file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH30,weighted,2,0.8573996424674988,0.005584029946476221,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH30,regular,3,0.7835915088653564,0.0056463913060724735,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH30,weighted,3,0.7835953235626221,0.0056463913060724735,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH31,regular,0,0.8715777397155762,0.005585513077676296,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH31,weighted,0,0.8715768456459045,0.005585513077676296,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH31,regular,1,0.8903524875640869,0.005326656624674797,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH31,weighted,1,0.8903544545173645,0.005326656624674797,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH32,regular,0,0.943954348564148,0.005504964850842953,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH32,weighted,0,0.9439665675163269,0.005504964850842953,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH32,regular,1,0.9692389965057373,0.005442712921649218,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH32,weighted,1,0.9692385196685791,0.005442712921649218,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH32,regular,2,0.892592191696167,0.005718875676393509,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH32,weighted,2,0.8926044702529907,0.005718875676393509,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH32,regular,3,0.973804235458374,0.005849698558449745,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH32,weighted,3,0.9738054275512695,0.005849698558449745,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH32,regular,4,0.9598631262779236,0.005802600644528866,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH32,weighted,4,0.9598644971847534,0.005802600644528866,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH33,regular,0,0.9495434761047363,0.004825943149626255,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH33,weighted,0,0.9495418071746826,0.004825943149626255,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH33,regular,1,0.9365872740745544,0.005749584641307592,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH33,weighted,1,0.936589777469635,0.005749584641307592,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH33,regular,2,0.9419647455215454,0.005431086756289005,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH33,weighted,2,0.9419644474983215,0.005431086756289005,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH34,regular,0,0.8885250091552734,0.00532630505040288,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH34,weighted,0,0.8885225057601929,0.00532630505040288,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH34,regular,1,0.9515191912651062,0.004883904941380024,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH34,weighted,1,0.9515175819396973,0.004883904941380024,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH34,regular,2,0.8893536925315857,0.005184008274227381,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH34,weighted,2,0.8893561363220215,0.005184008274227381,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH34,regular,3,0.7571790218353271,0.005491052288562059,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH34,weighted,3,0.7571729421615601,0.005491052288562059,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH34,regular,4,0.9101508855819702,0.0053313663229346275,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH34,weighted,4,0.9101502299308777,0.0053313663229346275,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH35,regular,0,0.7586343884468079,0.005431325640529394,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH35,weighted,0,0.7586255073547363,0.005431325640529394,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH35,regular,1,0.6906030178070068,0.006227824836969376,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH35,weighted,1,0.6906080842018127,0.006227824836969376,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH35,regular,2,0.771957278251648,0.005494733341038227,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH35,weighted,2,0.7719847559928894,0.005494733341038227,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH35,regular,3,0.8458240032196045,0.005332800559699535,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH35,weighted,3,0.8458194732666016,0.005332800559699535,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH36,regular,0,0.9376437664031982,0.005823967047035694,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH36,weighted,0,0.9376673698425293,0.005823967047035694,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH36,regular,1,0.5376667976379395,0.005959748290479183,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH36,weighted,1,0.5378175377845764,0.005959748290479183,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH36,regular,2,0.280222624540329,0.005091975908726454,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH36,weighted,2,0.2802248001098633,0.005091975908726454,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH36,regular,3,0.277765691280365,0.005393184721469879,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH36,weighted,3,0.2777593433856964,0.005393184721469879,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH36,regular,4,0.2734050750732422,0.005511623341590166,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH36,weighted,4,0.2733864486217499,0.005511623341590166,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH37,regular,0,0.3361978530883789,0.005423368886113167,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH37,weighted,0,0.3361986577510834,0.005423368886113167,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH37,regular,1,0.5345649719238281,0.005832904018461704,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH37,weighted,1,0.5346081256866455,0.005832904018461704,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH37,regular,2,0.48097097873687744,0.004991975612938404,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH37,weighted,2,0.48093557357788086,0.004991975612938404,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH38,regular,0,0.5032393336296082,0.004814492538571358,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH38,weighted,0,0.5032520294189453,0.004814492538571358,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH38,regular,1,0.286327600479126,0.005834215320646763,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH38,weighted,1,0.2863275706768036,0.005834215320646763,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH38,regular,2,0.6004424095153809,0.0052159130573272705,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH38,weighted,2,0.6004271507263184,0.0052159130573272705,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH38,regular,3,0.7051506042480469,0.005038280040025711,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH38,weighted,3,0.7051776051521301,0.005038280040025711,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH39,regular,0,0.4751015901565552,0.005228420719504356,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH39,weighted,0,0.4751158654689789,0.005228420719504356,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH39,regular,1,0.3979916572570801,0.005898367613554001,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH39,weighted,1,0.3979445695877075,0.005898367613554001,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH39,regular,2,0.31579387187957764,0.005549723282456398,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH39,weighted,2,0.3158063292503357,0.005549723282456398,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH39,regular,3,0.4349129796028137,0.004840655252337456,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH39,weighted,3,0.43491294980049133,0.004840655252337456,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH39,regular,4,0.7663921117782593,0.0054244790226221085,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH39,weighted,4,0.7663639187812805,0.0054244790226221085,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH4,regular,0,0.871867835521698,0.005837365053594112,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH4,weighted,0,0.8718897700309753,0.005837365053594112,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH4,regular,1,0.8115997910499573,0.0061371661722660065,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH4,weighted,1,0.8115994334220886,0.0061371661722660065,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH4,regular,2,0.9499490857124329,0.0060597690753638744,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH4,weighted,2,0.9499479532241821,0.0060597690753638744,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH4,regular,3,0.9316403269767761,0.006006473209708929,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH4,weighted,3,0.9316525459289551,0.006006473209708929,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH40,regular,0,0.7964519262313843,0.005500030238181353,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH40,weighted,0,0.796440839767456,0.005500030238181353,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH40,regular,1,0.7884349822998047,0.00560968229547143,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH40,weighted,1,0.7884677648544312,0.00560968229547143,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH40,regular,2,0.8157439231872559,0.0051590511575341225,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH40,weighted,2,0.8157272934913635,0.0051590511575341225,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH40,regular,3,0.8958300352096558,0.005659566260874271,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH40,weighted,3,0.8958320617675781,0.005659566260874271,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH5,regular,0,0.9440276622772217,0.0053244284354150295,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH5,weighted,0,0.9440276026725769,0.0053244284354150295,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH5,regular,1,0.8327332139015198,0.005116582848131657,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH5,weighted,1,0.8327651619911194,0.005116582848131657,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH5,regular,2,0.9480884075164795,0.005115069914609194,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH5,weighted,2,0.9480899572372437,0.005115069914609194,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH6,regular,0,0.9367926120758057,0.005227929912507534,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH6,weighted,0,0.9367861747741699,0.005227929912507534,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH6,regular,1,0.9573899507522583,0.005674442276358604,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH6,weighted,1,0.9573899507522583,0.005674442276358604,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH6,regular,2,0.6647909879684448,0.005690429359674454,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH6,weighted,2,0.6648396849632263,0.005690429359674454,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH6,regular,3,0.956828236579895,0.005735263228416443,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH6,weighted,3,0.9568287134170532,0.005735263228416443,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH7,regular,0,0.9392728209495544,0.005156823433935642,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH7,weighted,0,0.9392718076705933,0.005156823433935642,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH7,regular,1,0.9030857086181641,0.0050007957033813,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH7,weighted,1,0.903084933757782,0.0050007957033813,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH7,regular,2,0.9408689737319946,0.005342674441635609,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH7,weighted,2,0.9408697485923767,0.005342674441635609,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH7,regular,3,0.925012469291687,0.005511233117431402,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH7,weighted,3,0.9250097274780273,0.005511233117431402,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH8,regular,0,0.8475780487060547,0.004948425106704235,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH8,weighted,0,0.847578763961792,0.004948425106704235,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH8,regular,1,0.9414501190185547,0.005157024599611759,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH8,weighted,1,0.9414607882499695,0.005157024599611759,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH8,regular,2,0.9237334728240967,0.005549099296331406,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH8,weighted,2,0.9237332344055176,0.005549099296331406,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH8,regular,3,0.9125499129295349,0.005655838642269373,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH8,weighted,3,0.9125558733940125,0.005655838642269373,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH9,regular,0,0.954255998134613,0.005689364857971668,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH9,weighted,0,0.9542526006698608,0.005689364857971668,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH9,regular,1,0.9145714044570923,0.005037149880081415,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH9,weighted,1,0.9145770072937012,0.005037149880081415,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH9,regular,2,0.9116946458816528,0.005327207967638969,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH9,weighted,2,0.9117069840431213,0.005327207967638969,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH9,regular,3,0.9632885456085205,0.0054356749169528484,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH9,weighted,3,0.9632893204689026,0.0054356749169528484,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH9,regular,4,0.8798816204071045,0.005891059525310993,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Shmot_CH9,weighted,4,0.8798707127571106,0.005891059525310993,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH1,regular,0,0.913652777671814,0.0053014615550637245,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH1,weighted,0,0.913648247718811,0.0053014615550637245,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH1,regular,1,0.8081245422363281,0.005669590085744858,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH1,weighted,1,0.8081246614456177,0.005669590085744858,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH10,regular,0,0.8946954011917114,0.005109259393066168,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH10,weighted,0,0.8946905732154846,0.005109259393066168,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH10,regular,1,0.9214675426483154,0.005077917128801346,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH10,weighted,1,0.9214667677879333,0.005077917128801346,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH10,regular,2,0.8608916997909546,0.005600449163466692,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH10,weighted,2,0.8608824014663696,0.005600449163466692,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH11,regular,0,0.8619788885116577,0.005188328213989735,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH11,weighted,0,0.861989438533783,0.005188328213989735,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH11,regular,1,0.6559839248657227,0.0060497792437672615,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH11,weighted,1,0.6560004353523254,0.0060497792437672615,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH11,regular,2,0.7848691344261169,0.004844426177442074,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH11,weighted,2,0.7848736047744751,0.004844426177442074,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH11,regular,3,0.8028274774551392,0.005226257257163525,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH11,weighted,3,0.80278480052948,0.005226257257163525,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH11,regular,4,0.86025470495224,0.005340643227100372,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH11,weighted,4,0.8602550029754639,0.005340643227100372,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH12,regular,0,0.8468048572540283,0.005674748681485653,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH12,weighted,0,0.8468055129051208,0.005674748681485653,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,regular,0,0.8543342351913452,0.0052521005272865295,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,weighted,0,0.8543338775634766,0.0052521005272865295,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,regular,1,0.8444150686264038,0.005084089934825897,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,weighted,1,0.8444149494171143,0.005084089934825897,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,regular,2,0.8694043159484863,0.0054437099024653435,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,weighted,2,0.8694031238555908,0.0054437099024653435,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,regular,3,0.778377890586853,0.005776550620794296,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,weighted,3,0.7783728837966919,0.005776550620794296,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,regular,4,0.8173425197601318,0.0055061448365449905,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,weighted,4,0.8173345923423767,0.0055061448365449905,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,regular,5,0.6815447807312012,0.005702149122953415,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,weighted,5,0.6815760135650635,0.005702149122953415,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,regular,6,0.741762638092041,0.005467216484248638,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,weighted,6,0.7417661547660828,0.005467216484248638,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,regular,7,0.9068305492401123,0.005091002210974693,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH13,weighted,7,0.9068249464035034,0.005091002210974693,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Vaikra_CH14,regular,0,0.8440724611282349,0.005529990419745445,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
