file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH1,1,0.1518266648054123,0.005267708096653223,0.9947598576545715,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,2,0.02325442060828209,0.005987446755170822,0.9940482378005981,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,3,0.004527685698121786,0.005346550140529871,0.9946818947792053,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,4,0.06399054080247879,0.005272340029478073,0.9947552680969238,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,5,0.003735535778105259,0.005497181788086891,0.9945328235626221,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,6,0.030423128977417946,0.005198813509196043,0.9948280453681946,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,7,0.3210737705230713,0.005636176560074091,0.99439537525177,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH10,0,0.00015423184959217906,0.006621082779020071,0.9934224486351013,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH10,1,0.01147172786295414,0.005737039726227522,0.9942956566810608,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH10,2,0.0006552384002134204,0.006107999477535486,0.9939290285110474,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH10,3,0.0003374690713826567,0.005579959601163864,0.9944509863853455,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH10,4,0.0005754368612542748,0.00756109319627285,0.9924956560134888,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,0,0.021664023399353027,0.005648940801620483,0.9943827390670776,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,1,0.2567616403102875,0.0058275084011256695,0.9942061901092529,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,2,0.037166777998209,0.004575937520712614,0.9954448938369751,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,3,0.0009843914303928614,0.006331201642751694,0.993708610534668,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,4,0.002582373796030879,0.00524635287001729,0.994780957698822,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,5,0.012641442008316517,0.005323098972439766,0.9947051405906677,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,6,0.0008930188487283885,0.005388529505580664,0.9946404099464417,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH12,0,0.17734883725643158,0.005053654778748751,0.994971752166748,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH12,1,0.4562113285064697,0.006059486884623766,0.9939769506454468,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH12,2,0.006772512104362249,0.00560201657935977,0.9944292306900024,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH12,3,0.07478522509336472,0.005400795955210924,0.9946282505989075,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH12,4,0.000991087406873703,0.005586912389844656,0.9944441914558411,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH13,0,0.041974373161792755,0.005555346608161926,0.9944753050804138,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH13,1,0.7117786407470703,0.004678050521761179,0.9953437447547913,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH13,2,0.08783065527677536,0.005973211023956537,0.9940622448921204,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH13,3,0.004673951771110296,0.005328426603227854,0.9946998357772827,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH14,0,0.7329320311546326,0.005608737003058195,0.9944226145744324,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH14,1,0.013413448818027973,0.0049180216155946255,0.9951061010360718,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH14,2,0.1062023937702179,0.005351988133043051,0.9946764707565308,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH14,3,0.005924504715949297,0.005648212973028421,0.9943834543228149,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH14,4,0.7714776396751404,0.00560523197054863,0.9944260120391846,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH14,5,0.29499876499176025,0.006645062938332558,0.9933987855911255,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH15,0,0.11048266291618347,0.0057752542197704315,0.994257926940918,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH15,1,0.13060572743415833,0.0061362870037555695,0.9939011335372925,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH15,2,0.0009283132385462523,0.005873275920748711,0.9941609501838684,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH15,3,0.7127010822296143,0.005572768393903971,0.9944580793380737,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH15,4,0.013504755683243275,0.0053305416367948055,0.9946976900100708,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH16,0,0.05958930030465126,0.005621872842311859,0.9944095015525818,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH16,1,0.5095940232276917,0.0049180216155946255,0.9951061010360718,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH16,2,0.0634976401925087,0.006891928613185883,0.9931551814079285,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH16,3,0.04009938985109329,0.007655862718820572,0.9924023151397705,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,0,0.08516407757997513,0.004866249393671751,0.9951573014259338,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,1,0.4648246169090271,0.004831818863749504,0.9951914548873901,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,2,0.28722083568573,0.004911766387522221,0.9951122403144836,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,3,0.005898652132600546,0.005228630732744932,0.9947985410690308,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,4,0.15188388526439667,0.0055906339548528194,0.9944403767585754,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,5,0.51402747631073,0.005126302596181631,0.9948998093605042,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,6,0.14262761175632477,0.005002699792385101,0.995022177696228,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,0,0.3934749960899353,0.00545284291729331,0.9945766925811768,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,1,0.2720603942871094,0.00553494319319725,0.9944955706596375,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,2,0.0004463006625883281,0.00609547970816493,0.9939414262771606,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,3,0.0009801058331504464,0.00616561621427536,0.9938721656799316,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,4,0.5573837161064148,0.005853304173797369,0.9941807389259338,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,5,0.22710023820400238,0.005306900944560766,0.9947210550308228,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,6,0.06411346048116684,0.004951643291860819,0.9950727820396423,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,7,0.06723339855670929,0.0054728928953409195,0.9945569038391113,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,0,0.07160444557666779,0.005990470293909311,0.9940451383590698,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,1,0.05728818103671074,0.00624395115301013,0.9937947988510132,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,2,0.4640875458717346,0.005817906931042671,0.9942157864570618,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,3,0.05462924763560295,0.005705180112272501,0.9943271279335022,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,4,0.782812237739563,0.004874501843005419,0.9951491951942444,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,5,0.32046419382095337,0.006523899268358946,0.9935184121131897,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,6,0.9533013701438904,0.00543826213106513,0.9945911765098572,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,7,0.015395843423902988,0.005897032096982002,0.9941375255584717,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,8,0.13616813719272614,0.005563076585531235,0.9944677352905273,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,9,0.8449288010597229,0.006197354290634394,0.9938408136367798,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,10,0.11775713413953781,0.006413644645363092,0.9936271905899048,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH2,0,0.44408196210861206,0.0052675120532512665,0.9947600960731506,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH2,1,0.301995187997818,0.005523489788174629,0.9945068955421448,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH2,2,0.0359593965113163,0.00513440789654851,0.9948917627334595,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH2,3,0.043394092470407486,0.005767554510384798,0.9942654967308044,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH2,4,0.4532689154148102,0.006712417583912611,0.9933323264122009,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH2,5,0.022799819707870483,0.004810526967048645,0.9952124357223511,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH20,0,0.35694125294685364,0.006036665756255388,0.9939996004104614,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH20,1,0.5322229266166687,0.006059936713427305,0.9939765930175781,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH20,2,0.08057080954313278,0.005830737296491861,0.9942030310630798,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH20,3,0.7768333554267883,0.0058185141533613205,0.994215190410614,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH20,4,0.20686481893062592,0.006304275244474411,0.9937352538108826,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,0,0.46446868777275085,0.005720359738916159,0.9943121671676636,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,1,0.15875433385372162,0.005753729492425919,0.994279146194458,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,2,0.8942834138870239,0.005587776657193899,0.9944432377815247,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,3,0.025670310482382774,0.0060250889509916306,0.9940109848976135,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,4,0.9730101823806763,0.0060743833892047405,0.9939622282981873,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,5,0.17485085129737854,0.006250475998967886,0.9937883019447327,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,6,0.5520809888839722,0.004729314241558313,0.9952929615974426,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,7,0.27094921469688416,0.005710447207093239,0.9943219423294067,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,0,0.48911774158477783,0.0047645182348787785,0.9952580332756042,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,1,0.6797289252281189,0.005621474701911211,0.99440997838974,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,2,0.01220766082406044,0.006161265075206757,0.9938765168190002,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,3,0.9417301416397095,0.00548936752602458,0.9945406317710876,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,4,0.058800727128982544,0.006353944074362516,0.9936861395835876,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,5,0.22393053770065308,0.005078596994280815,0.9949471354484558,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,6,0.06927108764648438,0.006934463977813721,0.9931133389472961,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH23,0,0.03657340630888939,0.005846664309501648,0.9941873550415039,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH23,1,0.10408730804920197,0.005660347640514374,0.9943715333938599,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH23,2,0.8693686723709106,0.005785088520497084,0.9942481517791748,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH23,3,0.6036726832389832,0.0061605279333889484,0.9938772320747375,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH23,4,0.8140150904655457,0.005231749266386032,0.9947955012321472,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,0,0.4242379069328308,0.005672674626111984,0.9943593144416809,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,1,0.9696478843688965,0.0056458753533661366,0.994385838508606,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,2,0.9874283671379089,0.005415839608758688,0.9946133494377136,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,3,0.4941878914833069,0.005435660947114229,0.9945936799049377,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,4,0.18671466410160065,0.005332688335329294,0.9946956038475037,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,5,0.0283616054803133,0.0054587977938354015,0.994570791721344,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,6,0.278236985206604,0.005305123049765825,0.994722843170166,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,7,0.10822433978319168,0.005877205636352301,0.994157075881958,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,8,0.003643227042630315,0.005830485373735428,0.9942032694816589,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,9,0.004251255188137293,0.005693158134818077,0.9943390488624573,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,10,0.1742999255657196,0.0057015507481992245,0.9943307638168335,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,11,0.317624032497406,0.005520928185433149,0.9945093989372253,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,12,0.017826784402132034,0.005810275673866272,0.9942232966423035,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,13,0.6987311244010925,0.005333175417035818,0.9946951270103455,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,14,0.3354894816875458,0.005602572578936815,0.9944286346435547,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,15,0.004734991583973169,0.005439723376184702,0.9945896863937378,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,16,0.13439635932445526,0.005423301365226507,0.9946059584617615,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,17,0.979780375957489,0.00500528933480382,0.9950196743011475,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,0,0.24013224244117737,0.005704890470951796,0.9943274855613708,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,1,0.8214235901832581,0.005402041133493185,0.9946269392967224,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,2,0.6663118004798889,0.006569560617208481,0.9934733510017395,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,3,0.0006541795446537435,0.006018355488777161,0.9940176010131836,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,4,0.18158987164497375,0.005691541358828545,0.9943406581878662,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,5,0.3811975121498108,0.00548475282266736,0.9945452213287354,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,6,0.43793946504592896,0.005593705922365189,0.9944374561309814,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,7,0.3982408940792084,0.005996204912662506,0.9940395355224609,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,0,0.8508101105690002,0.005455635022372007,0.9945740103721619,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,1,0.6666238903999329,0.0048967269249260426,0.9951270818710327,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,2,0.2718183398246765,0.005386484321206808,0.9946423768997192,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,3,0.030849169939756393,0.005384047050029039,0.9946447610855103,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,4,0.7974544763565063,0.005185610149055719,0.9948411583900452,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,5,0.5382806658744812,0.00617059925571084,0.9938672184944153,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,6,0.066981740295887,0.005860330071300268,0.9941738247871399,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,7,0.3244361877441406,0.005588224623352289,0.994442880153656,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,8,0.23255562782287598,0.005977319087833166,0.9940582513809204,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,0,0.17624925076961517,0.005395852029323578,0.9946330785751343,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,1,0.993251383304596,0.005787353962659836,0.9942459464073181,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,2,0.062053751200437546,0.005415377672761679,0.9946138262748718,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,3,0.44367799162864685,0.005431800615042448,0.9945975542068481,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,4,0.4949420392513275,0.0063041988760232925,0.9937353730201721,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,5,0.02919662743806839,0.006356643047183752,0.9936835765838623,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,6,0.26086974143981934,0.005869891960173845,0.9941644072532654,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,7,0.8206337094306946,0.006340434309095144,0.9936995506286621,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,8,0.8065472841262817,0.006285900250077248,0.9937533736228943,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,9,0.05976307392120361,0.00635351100936532,0.9936866164207458,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,10,0.5278636813163757,0.005601618438959122,0.9944295883178711,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,11,0.9918503165245056,0.0055350251495838165,0.9944954514503479,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH28,0,0.3687554597854614,0.0049919928424060345,0.995032787322998,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH28,1,0.9567499160766602,0.0055945501662790775,0.9944366216659546,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH28,2,0.8158808350563049,0.005955265369266272,0.9940800070762634,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH28,3,0.01812729611992836,0.0061391908675432205,0.9938982725143433,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH28,4,0.5430795550346375,0.004978313576430082,0.9950463771820068,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH28,5,0.018317656591534615,0.005495922174304724,0.9945341348648071,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,0,0.8701860308647156,0.005405592266470194,0.9946235418319702,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,1,0.05330459401011467,0.005697658751159906,0.9943346977233887,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,2,0.8315037488937378,0.005839312449097633,0.9941945672035217,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,3,0.9810389280319214,0.005309291183948517,0.9947186708450317,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,4,0.17347000539302826,0.005634928587824106,0.9943966865539551,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,5,0.9019504189491272,0.005496170371770859,0.994533896446228,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,6,0.987880289554596,0.005717715248465538,0.9943147301673889,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,7,0.9895328283309937,0.005489030387252569,0.9945409893989563,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,8,0.2458682805299759,0.005965633317828178,0.9940698146820068,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
