file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH18,2,0.6664789319038391,0.0061348979361355305,0.9939025640487671,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH18,3,0.13552223145961761,0.0058889533393085,0.9941455125808716,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH18,4,0.736204981803894,0.005460869055241346,0.9945688247680664,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH18,5,0.6071304678916931,0.005447950214147568,0.9945815205574036,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH18,6,0.024097394198179245,0.005271316040307283,0.9947563409805298,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH18,7,0.09379320591688156,0.005086298566311598,0.9949394464492798,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,0,0.9937908053398132,0.005488062743097544,0.9945419430732727,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,1,0.9946999549865723,0.005811107810586691,0.9942224621772766,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,2,0.9422815442085266,0.006120213773101568,0.9939170479774475,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,3,0.9765225648880005,0.005212962161749601,0.9948141574859619,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,4,0.7995481491088867,0.004943908657878637,0.9950803518295288,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,5,0.06172851100564003,0.004966635722666979,0.9950579404830933,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,6,0.01129039004445076,0.004993713926523924,0.9950311183929443,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,7,0.9582701921463013,0.00632740743458271,0.9937123656272888,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,8,0.9486917853355408,0.005090032704174519,0.9949357509613037,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,9,0.43801355361938477,0.00618790602311492,0.9938501119613647,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,10,0.513824999332428,0.006536103319376707,0.9935063123703003,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH2,0,0.20419415831565857,0.006122919265180826,0.9939143061637878,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH2,1,0.09103239327669144,0.005799809470772743,0.9942336678504944,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH2,2,0.26006925106048584,0.005183597560971975,0.9948431253433228,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH2,3,0.9309793710708618,0.005337108392268419,0.9946911931037903,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH2,4,0.0009901380399242043,0.006358703598380089,0.9936814308166504,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH2,5,0.35197317600250244,0.005043125245720148,0.9949821829795837,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH20,0,0.5129506587982178,0.005836375057697296,0.9941974878311157,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH20,1,0.0007057536276988685,0.005987551063299179,0.9940481185913086,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH20,2,0.561012864112854,0.005938515067100525,0.9940965175628662,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH20,3,0.005153478588908911,0.005846255924552679,0.9941877126693726,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH20,4,0.0385061614215374,0.005938269663602114,0.9940967559814453,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,0,0.9312041997909546,0.0053420402109622955,0.9946863651275635,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,1,0.09697028994560242,0.00550418347120285,0.9945259690284729,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,2,0.01793723925948143,0.005126279778778553,0.9948999285697937,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,3,0.6998863220214844,0.005851305555552244,0.9941827654838562,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,4,0.13739609718322754,0.006569788325577974,0.9934731125831604,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,5,0.4664711654186249,0.006118102464824915,0.9939191341400146,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,6,0.022147156298160553,0.004920822102576494,0.9951032400131226,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,7,0.10742983967065811,0.005691672209650278,0.9943405389785767,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,0,0.6281468868255615,0.004950732458382845,0.9950736165046692,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,1,0.8466156125068665,0.0055936723947525024,0.9944374561309814,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,2,0.455685555934906,0.005943887401372194,0.9940912127494812,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,3,0.12534132599830627,0.005368154961615801,0.9946605563163757,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,4,0.08782798051834106,0.006397845223546028,0.9936428070068359,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,5,0.06391104310750961,0.005136752966791391,0.994889497756958,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,6,0.925381064414978,0.006774862762540579,0.9932706952095032,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH23,0,0.9786166548728943,0.005902562290430069,0.9941321015357971,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH23,1,0.7834745049476624,0.005612473469227552,0.9944188594818115,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH23,2,0.5589608550071716,0.005838606506586075,0.994195282459259,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH23,3,0.31105485558509827,0.006085502449423075,0.9939513206481934,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH23,4,0.8733707070350647,0.005257364362478256,0.9947701096534729,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,0,0.01619657129049301,0.005877848714590073,0.9941564798355103,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,1,0.020426321774721146,0.005165979731827974,0.9948605895042419,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,2,0.019729018211364746,0.005243735853582621,0.9947835803031921,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,3,0.6093831658363342,0.005195929668843746,0.9948309063911438,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,4,0.03346838057041168,0.005302781704813242,0.9947251677513123,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,5,0.48660221695899963,0.005960128735750914,0.9940751791000366,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,6,0.0808204635977745,0.005177556537091732,0.9948491454124451,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,7,0.24875731766223907,0.006257251370698214,0.9937816262245178,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,8,0.36793699860572815,0.005620621610432863,0.9944108128547668,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,9,0.6263306736946106,0.005907974671572447,0.9941266775131226,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,10,0.006994317285716534,0.005654104053974152,0.9943776726722717,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,11,0.0024960378650575876,0.005384031683206558,0.9946447610855103,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,12,0.031231125816702843,0.006142614874988794,0.9938948750495911,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,13,0.07740242034196854,0.005334655288606882,0.9946936964988708,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,14,0.28009337186813354,0.005750384647399187,0.9942824840545654,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,15,0.8708603978157043,0.00570408022031188,0.9943283200263977,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,16,0.9756632447242737,0.005631702020764351,0.9943998456001282,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,17,0.472585529088974,0.0050139897502958775,0.9950110912322998,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,0,0.9880037307739258,0.005932973697781563,0.9941020607948303,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,1,0.9801749587059021,0.005219172686338425,0.9948078989982605,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,2,0.6331157684326172,0.0063914707861840725,0.9936490654945374,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,3,0.9988043308258057,0.00609171949326992,0.9939451813697815,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,4,0.9140554666519165,0.005843619350343943,0.9941903352737427,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,5,0.7248671054840088,0.006145140156149864,0.9938924312591553,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,6,0.29253721237182617,0.005302990321069956,0.9947249293327332,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,7,0.010228740982711315,0.005168899428099394,0.994857668876648,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,0,0.7335730791091919,0.005029807332903147,0.9949953556060791,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,1,0.08004772663116455,0.004574412014335394,0.9954463839530945,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,2,0.1339217573404312,0.005653249565511942,0.9943785071372986,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,3,0.989881694316864,0.005388829857110977,0.994640052318573,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,4,0.9196233153343201,0.005233102943748236,0.9947941899299622,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,5,0.9949807524681091,0.006004044786095619,0.9940317273139954,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,6,0.7850583791732788,0.00571083789691329,0.9943215847015381,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,7,0.11823583394289017,0.005613270681351423,0.9944180250167847,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,8,0.9941709637641907,0.005992605816572905,0.9940430521965027,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,0,0.0014402446104213595,0.0054091219790279865,0.9946199655532837,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,1,0.03337811678647995,0.006446688901633024,0.9935945868492126,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,2,0.003570673754438758,0.005527747794985771,0.9945026636123657,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,3,0.07195325940847397,0.005478269886225462,0.9945515990257263,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,4,0.007739635184407234,0.006989194080233574,0.9930592775344849,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,5,0.09981732070446014,0.006398760247975588,0.9936419129371643,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,6,0.18161962926387787,0.0055762603878974915,0.9944546818733215,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,7,0.12460242211818695,0.006441820878535509,0.9935994148254395,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,8,0.017865004017949104,0.005889918655157089,0.9941446185112,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,9,0.11347143352031708,0.0056540388613939285,0.9943776726722717,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,10,0.18645510077476501,0.005456169601529837,0.9945734143257141,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,11,0.084504634141922,0.005954051855951548,0.9940811991691589,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH28,0,0.49313029646873474,0.005330987740308046,0.9946972131729126,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH28,1,0.9256635904312134,0.005801761522889137,0.994231641292572,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH28,2,0.7757477760314941,0.005879038479179144,0.9941552877426147,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH28,3,0.7914970517158508,0.00518713379278779,0.994839608669281,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH28,4,0.0023085549473762512,0.005072362255305052,0.9949532151222229,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH28,5,0.4899919033050537,0.00544085493311286,0.9945886135101318,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,0,0.9928960204124451,0.005471467971801758,0.9945583343505859,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,1,0.9252631664276123,0.005876315291970968,0.9941580295562744,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,2,0.8892715573310852,0.0057234689593315125,0.9943090677261353,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,3,0.494456946849823,0.0056372531689703465,0.9943943023681641,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,4,0.041022077202796936,0.0057511478662490845,0.9942817687988281,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,5,0.11641810089349747,0.005703931674361229,0.9943284392356873,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,6,0.007835940457880497,0.005441410467028618,0.9945880174636841,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,7,0.7137182354927063,0.005198109429329634,0.9948287606239319,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,8,0.12931177020072937,0.006474266294389963,0.9935674071311951,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH3,0,0.029860615730285645,0.005465575028210878,0.9945640563964844,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH3,1,0.06607325375080109,0.004752433858811855,0.9952700734138489,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH3,2,0.21535547077655792,0.005836595315486193,0.9941972494125366,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH3,3,0.002359589096158743,0.005473639816045761,0.994556188583374,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH3,4,0.00434904545545578,0.005203407257795334,0.9948235750198364,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH3,5,0.00441718939691782,0.005918800365179777,0.9941160678863525,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,0,0.025790421292185783,0.006040165666490793,0.9939960241317749,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,1,0.38933584094047546,0.005866726394742727,0.9941674470901489,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,2,0.8500273823738098,0.005749525502324104,0.9942832589149475,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,3,0.014100855216383934,0.006265298929065466,0.9937736988067627,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,4,0.15677951276302338,0.005805061664432287,0.9942284822463989,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,5,0.7294113039970398,0.005822037812322378,0.9942116141319275,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,6,0.0003496983554214239,0.006185200531035662,0.9938528537750244,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,7,0.03482327610254288,0.005769376177340746,0.9942637085914612,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,8,0.11675740778446198,0.0055705648846924305,0.9944603443145752,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,9,0.9296697378158569,0.0052399300038814545,0.994787335395813,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,10,0.919632077217102,0.005545778665691614,0.9944848418235779,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,0,0.45375287532806396,0.005332696717232466,0.9946956038475037,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,1,0.031187165528535843,0.005793798249214888,0.9942395687103271,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,2,0.6930022835731506,0.005248317029327154,0.994779109954834,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,3,0.016312643885612488,0.00583500973880291,0.9941987991333008,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,4,0.42573457956314087,0.005485233385115862,0.9945447444915771,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,5,0.8873239755630493,0.005105581600219011,0.9949203133583069,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,6,0.24737046658992767,0.005358520429581404,0.9946699738502502,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,7,0.004542802460491657,0.0054014758206903934,0.9946275353431702,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,8,0.007798783481121063,0.00517688924446702,0.9948497414588928,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,9,0.06899525225162506,0.005349394399672747,0.9946790933609009,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,10,0.005536653101444244,0.0055333529599010944,0.9944971203804016,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,11,0.0024155201390385628,0.005506671499460936,0.9945235252380371,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,12,0.4012753367424011,0.006080178078263998,0.9939565658569336,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,13,0.17092037200927734,0.0059950090944767,0.9940406680107117,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,14,0.022331157699227333,0.005879709497094154,0.9941546320915222,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,0,0.9694223999977112,0.005675863474607468,0.994356095790863,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,1,0.33013543486595154,0.0057405210100114346,0.9942922592163086,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,2,0.15489280223846436,0.005226029548794031,0.9948011636734009,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,3,0.026760514825582504,0.006028234492987394,0.99400794506073,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,4,0.8944194316864014,0.005533440504223108,0.9944970011711121,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,5,0.31706053018569946,0.005547262728214264,0.9944832921028137,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,6,0.6716135144233704,0.005789673421531916,0.9942436814308167,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,7,0.030247842893004417,0.006132297217845917,0.9939051270484924,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,8,0.0196470208466053,0.005053926724940538,0.994971513748169,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH33,0,0.9909219145774841,0.005800159182399511,0.9942333102226257,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH33,1,0.9544251561164856,0.005171331111341715,0.9948552846908569,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH33,2,8.24932285468094e-05,0.005992490332573652,0.9940431714057922,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH33,3,0.5949207544326782,0.005750642623752356,0.9942822456359863,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH33,4,0.5709972977638245,0.005520250648260117,0.9945100545883179,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,0,0.7135657072067261,0.005784889217466116,0.9942483901977539,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,1,0.7700263261795044,0.005683563183993101,0.9943485856056213,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,2,0.5649678111076355,0.006788956001400948,0.9932568073272705,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,3,0.4757852852344513,0.0053835236467421055,0.994645357131958,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,4,0.9658136367797852,0.005925488192588091,0.9941093921661377,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,5,0.9587091207504272,0.006123861763626337,0.9939133524894714,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,6,0.9995231628417969,0.005903594195842743,0.9941310286521912,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,7,0.9991716146469116,0.006381048355251551,0.9936594367027283,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH35,0,0.48855462670326233,0.005503948777914047,0.994526207447052,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH35,1,0.9929956793785095,0.005471445620059967,0.9945583343505859,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH35,2,0.8787032961845398,0.0068616666831076145,0.9931851029396057,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH35,3,0.3888302147388458,0.005595985800027847,0.9944350719451904,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH35,4,0.9321043491363525,0.005755141377449036,0.9942777752876282,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH35,5,0.9884004592895508,0.005338798742741346,0.9946895837783813,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
