file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH8,6,0.004963848739862442,0.005498902872204781,0.9945312142372131,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,0,0.055407099425792694,0.004949584603309631,0.9950748085975647,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,1,0.03804420307278633,0.0053830561228096485,0.9946458339691162,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,2,0.037862055003643036,0.005293372552841902,0.994734525680542,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,3,0.0195491723716259,0.0054874480701982975,0.9945424795150757,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,4,0.0007381861796602607,0.005490610841661692,0.9945393204689026,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,5,0.005217967089265585,0.006404399871826172,0.9936363697052002,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH9,6,0.00419889111071825,0.005661960691213608,0.9943699240684509,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,0,0.009349408559501171,0.006110707297921181,0.993926465511322,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,1,0.000936877157073468,0.0053704907186329365,0.9946581721305847,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,2,0.00036424820427782834,0.00592845818027854,0.9941064119338989,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,3,0.004780786577612162,0.005079121328890324,0.9949465394020081,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,4,0.002732552820816636,0.004970444831997156,0.9950541257858276,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,5,0.0002593137323856354,0.005486644338816404,0.9945433139801025,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,6,0.0007676347158849239,0.0048294211737811565,0.9951937794685364,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH1,7,0.00019843303016386926,0.005817348137497902,0.9942163228988647,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH10,0,0.006666700821369886,0.006324973423033953,0.9937147498130798,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH10,1,0.0006521184695884585,0.005711202044039965,0.9943212270736694,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH10,2,0.00017515636864118278,0.006305711809545755,0.993733823299408,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH10,3,0.00019857310689985752,0.005549641791731119,0.9944809675216675,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH10,4,0.05876455456018448,0.007136115338653326,0.9929144382476807,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,0,0.002539423294365406,0.005919978488236666,0.9941149353981018,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,1,0.0004401570768095553,0.005598872434347868,0.994432270526886,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,2,0.0008735420415177941,0.004949570167809725,0.9950748085975647,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,3,0.05183377489447594,0.006044058594852686,0.993992269039154,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,4,0.16554412245750427,0.005060120485723019,0.9949653744697571,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,5,0.18382665514945984,0.0056100692600011826,0.9944211840629578,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH11,6,0.013069492764770985,0.0056629604659974575,0.9943689703941345,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH12,0,0.007380692288279533,0.005032437853515148,0.9949927926063538,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH12,1,0.00032238889252766967,0.005629392806440592,0.9944021105766296,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH12,2,0.0005348972626961768,0.005956513807177544,0.9940787553787231,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH12,3,0.01978137716650963,0.00581086240708828,0.9942227005958557,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH12,4,0.0977364033460617,0.005273538175970316,0.9947540760040283,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH13,0,0.0002541292633395642,0.005532243754714727,0.9944981932640076,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH13,1,0.056235991418361664,0.005541544873267412,0.9944889545440674,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH13,2,0.0015862250002101064,0.005878720432519913,0.9941556453704834,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH13,3,0.00019032855925615877,0.005438625812530518,0.9945908784866333,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH14,0,0.00039950525388121605,0.005579449702054262,0.9944514632225037,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH14,1,7.770635420456529e-05,0.004881350323557854,0.9951423406600952,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH14,2,0.00025826090131886303,0.005749593023210764,0.9942832589149475,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH14,3,0.0009824936278164387,0.005277368705719709,0.9947503209114075,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH14,4,0.00024028154439292848,0.0059683658182621,0.9940670728683472,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH14,5,0.000846928742248565,0.006708592642098665,0.9933360815048218,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH15,0,0.07039938867092133,0.0058304425328969955,0.9942033886909485,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH15,1,0.0034899485763162374,0.005878128577023745,0.9941562414169312,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH15,2,0.11897838860750198,0.005781635642051697,0.9942516088485718,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH15,3,0.0017439513467252254,0.005406873766332865,0.9946222305297852,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH15,4,0.0001736129925120622,0.005396322812885046,0.9946326017379761,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH16,0,0.2516939043998718,0.0053631397895514965,0.9946655035018921,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH16,1,0.7389092445373535,0.005342154297977686,0.9946862459182739,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH16,2,0.47065773606300354,0.007369678001850843,0.9926843047142029,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH16,3,0.001124873640947044,0.007738324347883463,0.9923210740089417,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH17,0,0.0269452091306448,0.004954711999744177,0.9950697422027588,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH17,1,0.0023472958710044622,0.004718315321952105,0.9953038692474365,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH17,2,0.009707468561828136,0.005014352034777403,0.9950107336044312,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH17,3,0.011192908510565758,0.005642636213451624,0.994388997554779,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH17,4,0.35987013578414917,0.005519706290215254,0.9945105314254761,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH17,5,0.03062095120549202,0.00503765931352973,0.9949876070022583,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH17,6,0.04062136635184288,0.0053206984885036945,0.994707465171814,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,0,0.007561816833913326,0.005575991701334715,0.9944549202919006,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,1,0.017477117478847504,0.005484102759510279,0.9945458173751831,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,2,0.06476644426584244,0.006102245766669512,0.9939348101615906,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,3,0.09417015314102173,0.005786302033811808,0.9942469596862793,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,4,0.0009983933996409178,0.005462160799652338,0.9945675134658813,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,5,0.019024204462766647,0.00523915933445096,0.9947881698608398,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,6,0.00694002490490675,0.005119438748806715,0.9949066042900085,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,7,0.007306425832211971,0.005200864747166634,0.9948260188102722,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,0,0.0047807092778384686,0.005711911711841822,0.9943205118179321,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,1,0.026318764314055443,0.0056645856238901615,0.9943673014640808,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,2,0.012865194119513035,0.005836244206875563,0.9941976070404053,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,3,0.0030687192920595407,0.005751645192503929,0.9942812919616699,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,4,0.08246592432260513,0.004612635355442762,0.9954084753990173,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,5,0.16008178889751434,0.004774895962327719,0.9952477812767029,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,6,0.0010587010765448213,0.00549423648044467,0.9945358037948608,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,7,0.0009583040373399854,0.006189099047333002,0.993848979473114,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,8,0.00107482576277107,0.005558364558964968,0.994472324848175,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,9,0.06729395687580109,0.006366295740008354,0.9936740398406982,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,10,0.017699727788567543,0.006309572607278824,0.9937299489974976,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH2,0,0.0002457637747284025,0.005990292876958847,0.9940453767776489,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH2,1,0.001223430852405727,0.0058775716461241245,0.9941567182540894,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH2,2,0.00017210781516041607,0.005297171417623758,0.9947307109832764,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH2,3,0.00016857654554769397,0.005264191422611475,0.9947633743286133,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH2,4,0.004454402253031731,0.006457526236772537,0.9935838580131531,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH2,5,0.008819901384413242,0.005158659536391497,0.9948678016662598,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH20,0,0.0740552619099617,0.005351807922124863,0.9946767091751099,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH20,1,0.22749117016792297,0.006087421905249357,0.9939494132995605,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH20,2,0.14756463468074799,0.005379619542509317,0.9946491122245789,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH20,3,0.028752170503139496,0.005936762783676386,0.9940983057022095,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH20,4,0.01494117546826601,0.005733080208301544,0.9942995309829712,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,0,0.10767736285924911,0.005518065299838781,0.9945122003555298,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,1,0.7428300976753235,0.006085074041038752,0.9939517378807068,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,2,0.05060362070798874,0.005434052553027868,0.9945953488349915,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,3,0.006339528132230043,0.005817136261612177,0.9942164421081543,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,4,0.9191755056381226,0.006216059904545546,0.9938223361968994,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,5,0.009670755825936794,0.00618131086230278,0.9938566088676453,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,6,0.008851352147758007,0.005041714292019606,0.9949835538864136,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,7,0.0035289055667817593,0.005574321374297142,0.9944565296173096,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,0,0.036544688045978546,0.004964007530361414,0.9950605034828186,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,1,0.040827516466379166,0.005514085292816162,0.9945160746574402,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,2,0.16281817853450775,0.006095530465245247,0.9939414262771606,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,3,0.6267367601394653,0.005914759356528521,0.9941199421882629,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,4,0.10987666994333267,0.007140768226236105,0.992909848690033,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,5,0.001942397328093648,0.004911951255053282,0.9951121211051941,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,6,0.05987037345767021,0.006955937948077917,0.9930920600891113,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH23,0,0.004709519445896149,0.005453369114547968,0.9945762157440186,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH23,1,0.021507503464818,0.005864974111318588,0.9941692352294922,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH23,2,0.00037306174635887146,0.005498575046658516,0.994531512260437,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH23,3,0.04199683293700218,0.006215402856469154,0.9938229322433472,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH23,4,3.589890184230171e-05,0.005439415108412504,0.9945900440216064,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,0,0.005907715763896704,0.0056012035347521305,0.9944300055503845,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,1,0.0035619151312857866,0.005180255975574255,0.9948464632034302,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,2,0.007441146299242973,0.005461118649691343,0.9945685863494873,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,3,0.000935292337089777,0.005565405357629061,0.9944654107093811,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,4,0.10629730671644211,0.005430680233985186,0.9945986270904541,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,5,0.255789577960968,0.006283961236476898,0.9937552213668823,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,6,0.2614077925682068,0.005474559962749481,0.9945552349090576,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,7,0.008327536284923553,0.005973573308438063,0.9940618872642517,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,8,0.07684410363435745,0.005548020824790001,0.9944826364517212,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,9,0.008451403118669987,0.005676621105521917,0.9943554401397705,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,10,0.0039590587839484215,0.006181525066494942,0.9938564896583557,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,11,0.061002545058727264,0.005808457266539335,0.9942250847816467,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,12,0.27513396739959717,0.006150419358164072,0.9938872456550598,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,13,0.05078912526369095,0.005298251751810312,0.9947296380996704,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,14,0.40237143635749817,0.0072861467488110065,0.9927664995193481,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,15,0.014491235837340355,0.005917253438383341,0.9941174983978271,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,16,0.09399759024381638,0.005357030779123306,0.9946715235710144,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,17,0.35485631227493286,0.005168683361262083,0.994857907295227,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,0,0.011263757944107056,0.005712531972676516,0.9943199157714844,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,1,0.0023720699828118086,0.00502844387665391,0.9949966669082642,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,2,0.00039752430166117847,0.006247448269277811,0.993791401386261,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,3,0.002319767838343978,0.005303333047777414,0.9947245717048645,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,4,0.021434156224131584,0.005414415616542101,0.9946147799491882,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,5,0.010054884478449821,0.005303066223859787,0.9947249293327332,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,6,0.0267657283693552,0.0056390357203781605,0.9943925738334656,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,7,0.6468210816383362,0.0053803459741175175,0.9946483969688416,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,0,0.0049138059839606285,0.00494461739435792,0.995079755783081,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,1,0.0025461693294346333,0.00455052312463522,0.9954700469970703,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,2,0.4090653657913208,0.005653001833707094,0.9943787455558777,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,3,0.0017245338531211019,0.0054362560622394085,0.99459308385849,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,4,0.0009909336222335696,0.005421783309429884,0.9946075081825256,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,5,0.0020278319716453552,0.0065026977099478245,0.9935392737388611,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,6,0.00337059423327446,0.005724082235246897,0.9943085312843323,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,7,0.3071897327899933,0.005960557609796524,0.9940747618675232,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,8,0.001094121835194528,0.005759128835052252,0.994273841381073,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,0,0.23569311201572418,0.0060012186877429485,0.9940345883369446,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,1,0.42355361580848694,0.006009785458445549,0.9940260648727417,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,2,0.5848104357719421,0.00570187671110034,0.9943304061889648,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,3,0.6256430745124817,0.005657621193677187,0.99437415599823,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,4,0.4589186906814575,0.005966739263385534,0.9940686225891113,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,5,0.2495323270559311,0.00605791574344039,0.9939786195755005,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,6,0.02411394938826561,0.005682718474417925,0.9943494200706482,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,7,0.4368687570095062,0.006673388183116913,0.9933708906173706,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,8,0.5460389256477356,0.005947126541286707,0.9940880537033081,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,9,0.7033229470252991,0.006080662366002798,0.9939561486244202,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,10,0.1058514192700386,0.005543373990803957,0.9944872260093689,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,11,0.5124874114990234,0.0056178756058216095,0.9944135546684265,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH28,0,0.04429438337683678,0.0052772327326238155,0.994750440120697,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH28,1,0.010544348508119583,0.005779435858130455,0.9942538142204285,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH28,2,0.0016955699538812041,0.0062496960163116455,0.9937891364097595,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH28,3,0.0009011169895529747,0.005440227221697569,0.9945892095565796,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH28,4,0.003864389145746827,0.005195100326091051,0.9948316812515259,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH28,5,0.0007344083860516548,0.005377816502004862,0.9946510195732117,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,0,0.00085367017891258,0.005247746128588915,0.9947797060012817,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,1,0.13681679964065552,0.005593482404947281,0.994437575340271,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,2,0.027692532166838646,0.005581934470683336,0.9944490194320679,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,3,0.7515074014663696,0.004742658231407404,0.9952797889709473,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,4,0.7243103981018066,0.005620541051030159,0.9944108128547668,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,5,0.08291422575712204,0.005685024429112673,0.9943471550941467,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,6,0.22046616673469543,0.005360668525099754,0.9946678876876831,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,7,0.3666262924671173,0.0054138111881911755,0.994615375995636,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,8,0.34084150195121765,0.006156390532851219,0.9938812255859375,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH3,0,0.00375990173779428,0.005564237479120493,0.9944666028022766,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH3,1,0.0033113020472228527,0.005111754406243563,0.994914174079895,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH3,2,0.005522687453776598,0.005877366755157709,0.9941569566726685,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH3,3,0.08579548448324203,0.005548764020204544,0.9944819211959839,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH3,4,0.31990376114845276,0.005452131386846304,0.9945774078369141,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH3,5,0.018627291545271873,0.00581884803250432,0.9942148327827454,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,0,0.5085660219192505,0.005680853500962257,0.9943512678146362,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,1,0.25496724247932434,0.005975159350782633,0.9940603375434875,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,2,0.26714226603507996,0.005810410249978304,0.9942231774330139,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,3,0.9707691073417664,0.0056123570539057255,0.9944189786911011,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,4,0.14728929102420807,0.005774553865194321,0.9942586421966553,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,5,0.35310661792755127,0.005585106555372477,0.9944459199905396,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,6,0.02904854528605938,0.006046410650014877,0.9939899444580078,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,7,0.0930425152182579,0.005721739958971739,0.9943108558654785,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,8,0.008795922622084618,0.00573869189247489,0.9942939877510071,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,9,0.0019618640653789043,0.005230536684393883,0.9947966933250427,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
