file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH4,weighted,0,0.006282818038016558,0.005739566404372454,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,regular,1,0.060608476400375366,0.006285103037953377,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,weighted,1,0.060626134276390076,0.006285103037953377,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,regular,2,0.0035939656663686037,0.006039696745574474,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,weighted,2,0.0035937621723860502,0.006039696745574474,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,regular,3,0.009054979309439659,0.0057062553241848946,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,weighted,3,0.009055213071405888,0.0057062553241848946,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,regular,0,0.6319142580032349,0.005510817747563124,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,weighted,0,0.6319221258163452,0.005510817747563124,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,regular,1,0.6445450782775879,0.005550234578549862,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,weighted,1,0.6444815993309021,0.005550234578549862,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,regular,2,0.4429756999015808,0.005309185013175011,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,weighted,2,0.44297099113464355,0.005309185013175011,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,regular,3,0.7347608804702759,0.005854117684066296,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,weighted,3,0.7347812652587891,0.005854117684066296,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH5,regular,0,0.0625562071800232,0.005470664240419865,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH5,weighted,0,0.0625561773777008,0.005470664240419865,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH5,regular,1,0.4817180931568146,0.005186666268855333,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH5,weighted,1,0.4816344678401947,0.005186666268855333,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH5,regular,2,0.03426031768321991,0.0054378993809223175,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH5,weighted,2,0.0342489555478096,0.0054378993809223175,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,regular,0,0.4587843418121338,0.00506941881030798,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,weighted,0,0.4588107466697693,0.00506941881030798,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,regular,1,0.24207803606987,0.005349359475076199,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,weighted,1,0.24208475649356842,0.005349359475076199,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,regular,2,0.051526978611946106,0.005424469243735075,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,weighted,2,0.051515817642211914,0.005424469243735075,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,regular,3,0.07652673870325089,0.005928425118327141,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,weighted,3,0.07651869207620621,0.005928425118327141,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,regular,0,0.1803988665342331,0.005204752087593079,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,weighted,0,0.18041293323040009,0.005204752087593079,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,regular,1,0.21030083298683167,0.005048931110650301,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,weighted,1,0.21027956902980804,0.005048931110650301,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,regular,2,0.14522649347782135,0.005184518173336983,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,weighted,2,0.14521709084510803,0.005184518173336983,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,regular,3,0.15020690858364105,0.005279342643916607,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,weighted,3,0.15023715794086456,0.005279342643916607,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,regular,0,0.5101280808448792,0.004567157942801714,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,weighted,0,0.510170578956604,0.004567157942801714,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,regular,1,0.7033804059028625,0.00540126720443368,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,weighted,1,0.7033454179763794,0.00540126720443368,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,regular,2,0.0477469339966774,0.005227928049862385,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,weighted,2,0.04776309058070183,0.005227928049862385,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,regular,3,0.03410256281495094,0.005381843075156212,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,weighted,3,0.03410043194890022,0.005381843075156212,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,regular,0,0.11372525990009308,0.005636250134557486,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,weighted,0,0.11371691524982452,0.005636250134557486,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,regular,1,0.43443456292152405,0.005092103965580463,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,weighted,1,0.43439605832099915,0.005092103965580463,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,regular,2,0.16133901476860046,0.0053675612434744835,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,weighted,2,0.16133470833301544,0.0053675612434744835,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,regular,3,0.34163641929626465,0.005620389245450497,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,weighted,3,0.34167423844337463,0.005620389245450497,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,regular,4,0.022532954812049866,0.005704198963940144,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,weighted,4,0.022529348731040955,0.005704198963940144,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH1,regular,0,0.5375934839248657,0.0053899651393294334,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH1,weighted,0,0.537539005279541,0.0053899651393294334,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH1,regular,1,0.6502444744110107,0.0054914578795433044,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH1,weighted,1,0.6501337885856628,0.0054914578795433044,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH10,regular,0,0.30376380681991577,0.005120384506881237,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH10,weighted,0,0.303741455078125,0.005120384506881237,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH10,regular,1,0.07958832383155823,0.005353312008082867,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH10,weighted,1,0.07958769053220749,0.005353312008082867,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH10,regular,2,0.02825174294412136,0.005503133870661259,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH10,weighted,2,0.028253110125660896,0.005503133870661259,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,regular,0,0.846428394317627,0.004844103008508682,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,weighted,0,0.8464311361312866,0.004844103008508682,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,regular,1,0.7693564891815186,0.005727104377001524,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,weighted,1,0.7694040536880493,0.005727104377001524,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,regular,2,0.9608341455459595,0.005108464974910021,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,weighted,2,0.9608336687088013,0.005108464974910021,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,regular,3,0.5996494293212891,0.00528613431379199,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,weighted,3,0.5997219681739807,0.00528613431379199,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,regular,4,0.5676226615905762,0.0053283656015992165,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,weighted,4,0.5675944685935974,0.0053283656015992165,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH12,regular,0,0.35421568155288696,0.0053603132255375385,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH12,weighted,0,0.3541833162307739,0.0053603132255375385,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,regular,0,0.10387745499610901,0.005101092625409365,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,weighted,0,0.10388060659170151,0.005101092625409365,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,regular,1,0.09357572346925735,0.005176308564841747,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,weighted,1,0.09358152747154236,0.005176308564841747,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,regular,2,0.362429141998291,0.00565149262547493,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,weighted,2,0.36243247985839844,0.00565149262547493,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,regular,3,0.08902184665203094,0.005747613497078419,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,weighted,3,0.08902140706777573,0.005747613497078419,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,regular,4,0.062169432640075684,0.005593833513557911,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,weighted,4,0.062173809856176376,0.005593833513557911,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,regular,5,0.025576330721378326,0.0056577417999506,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,weighted,5,0.025577358901500702,0.0056577417999506,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,regular,6,0.23537178337574005,0.005447349511086941,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,weighted,6,0.2353905737400055,0.005447349511086941,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,regular,7,0.1283174753189087,0.004988030530512333,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,weighted,7,0.12832176685333252,0.004988030530512333,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,regular,0,0.7567917108535767,0.005555441603064537,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,weighted,0,0.7567757964134216,0.005555441603064537,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,regular,1,0.6160740256309509,0.004798895679414272,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,weighted,1,0.6160736680030823,0.004798895679414272,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,regular,2,0.5118350386619568,0.005915537476539612,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,weighted,2,0.511836051940918,0.005915537476539612,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,regular,3,0.3640839457511902,0.005711069330573082,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,weighted,3,0.364086776971817,0.005711069330573082,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,regular,4,0.15464691817760468,0.006085551343858242,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,weighted,4,0.15463460981845856,0.006085551343858242,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,regular,5,0.5110033750534058,0.0049985432997345924,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,weighted,5,0.5110604763031006,0.0049985432997345924,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,regular,6,0.9197072982788086,0.005124980583786964,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,weighted,6,0.9197041392326355,0.005124980583786964,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,regular,7,0.8071465492248535,0.005399690940976143,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH14,weighted,7,0.8071378469467163,0.005399690940976143,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH15,regular,0,0.12024976313114166,0.005359310656785965,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH15,weighted,0,0.12023163586854935,0.005359310656785965,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH15,regular,1,0.2668229937553406,0.005609914194792509,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH15,weighted,1,0.26682132482528687,0.005609914194792509,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH15,regular,2,0.06520865112543106,0.005875949747860432,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH15,weighted,2,0.06520730257034302,0.005875949747860432,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH15,regular,3,0.14672167599201202,0.005628971382975578,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH15,weighted,3,0.1466895192861557,0.005628971382975578,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH16,regular,0,0.19700591266155243,0.005064606666564941,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH16,weighted,0,0.19706466794013977,0.005064606666564941,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH16,regular,1,0.6180054545402527,0.005609160289168358,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH16,weighted,1,0.6179533004760742,0.005609160289168358,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH16,regular,2,0.5065330266952515,0.005257832817733288,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH16,weighted,2,0.5065898895263672,0.005257832817733288,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH16,regular,3,0.6981625556945801,0.005594928748905659,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH16,weighted,3,0.6981788873672485,0.005594928748905659,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH16,regular,4,0.35860902070999146,0.004757294896990061,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH16,weighted,4,0.35860762000083923,0.004757294896990061,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH17,regular,0,0.07786328345537186,0.005548621993511915,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH17,weighted,0,0.07788249105215073,0.005548621993511915,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH17,regular,1,0.13093926012516022,0.0056116534397006035,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH17,weighted,1,0.13092920184135437,0.0056116534397006035,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH18,regular,0,0.3263871669769287,0.005116850137710571,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH18,weighted,0,0.3263883888721466,0.005116850137710571,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH18,regular,1,0.005214241333305836,0.0053276075050234795,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH18,weighted,1,0.00521424924954772,0.0053276075050234795,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH18,regular,2,0.41487452387809753,0.005318942945450544,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH18,weighted,2,0.41506391763687134,0.005318942945450544,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH19,regular,0,0.16812542080879211,0.005190756171941757,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH19,weighted,0,0.16812190413475037,0.005190756171941757,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH19,regular,1,0.004820939153432846,0.005148907192051411,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH19,weighted,1,0.004820256028324366,0.005148907192051411,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH19,regular,2,0.16855619847774506,0.004934476688504219,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH19,weighted,2,0.1685951203107834,0.004934476688504219,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH19,regular,3,0.29180145263671875,0.004941759631037712,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH19,weighted,3,0.2918025851249695,0.004941759631037712,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH2,regular,0,0.26456329226493835,0.005426941439509392,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH2,weighted,0,0.2645167112350464,0.005426941439509392,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH2,regular,1,0.2214590162038803,0.0053541818633675575,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH2,weighted,1,0.22149671614170074,0.0053541818633675575,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH20,regular,0,0.23640424013137817,0.006032110191881657,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH20,weighted,0,0.23637555539608002,0.006032110191881657,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH20,regular,1,0.019597120583057404,0.006578096188604832,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH20,weighted,1,0.019594727084040642,0.006578096188604832,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH20,regular,2,0.005526940803974867,0.006472705863416195,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH20,weighted,2,0.00552734499797225,0.006472705863416195,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH20,regular,3,0.5202125906944275,0.00485196802765131,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH20,weighted,3,0.520373523235321,0.00485196802765131,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH21,regular,0,0.15443558990955353,0.0049757459200918674,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH21,weighted,0,0.15443620085716248,0.0049757459200918674,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH21,regular,1,0.10909485816955566,0.005418292246758938,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH21,weighted,1,0.1091020330786705,0.005418292246758938,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH21,regular,2,0.08431200683116913,0.006093498319387436,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH21,weighted,2,0.0843173936009407,0.006093498319387436,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH22,regular,0,0.12974897027015686,0.005627773702144623,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH22,weighted,0,0.12978686392307281,0.005627773702144623,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH22,regular,1,0.02537449635565281,0.005469228606671095,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH22,weighted,1,0.025380391627550125,0.005469228606671095,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH22,regular,2,0.07936684787273407,0.005298427306115627,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH22,weighted,2,0.07936378568410873,0.005298427306115627,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH22,regular,3,0.2606540024280548,0.0053382758051157,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH22,weighted,3,0.260703980922699,0.0053382758051157,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH23,regular,0,0.7827492952346802,0.005752650089561939,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH23,weighted,0,0.7827509641647339,0.005752650089561939,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
