file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH23,weighted,0,0.10448307543992996,0.00503282155841589,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH23,regular,1,0.3563232123851776,0.005442569497972727,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH23,weighted,1,0.3563627600669861,0.005442569497972727,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH23,regular,2,0.20239321887493134,0.005489070899784565,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH23,weighted,2,0.2023993879556656,0.005489070899784565,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH24,regular,0,0.011449720710515976,0.0063848067075014114,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH24,weighted,0,0.011451075784862041,0.0063848067075014114,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH24,regular,1,0.5007969737052917,0.005080284550786018,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH24,weighted,1,0.5008593201637268,0.005080284550786018,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH24,regular,2,0.292445570230484,0.0051390985026955605,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH24,weighted,2,0.2925098240375519,0.0051390985026955605,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH25,regular,0,0.06204886734485626,0.006081903353333473,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH25,weighted,0,0.06209688261151314,0.006081903353333473,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH25,regular,1,0.35339149832725525,0.005304754711687565,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH25,weighted,1,0.35331785678863525,0.005304754711687565,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH26,regular,0,0.008337140083312988,0.005585421808063984,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH26,weighted,0,0.008336798287928104,0.005585421808063984,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH26,regular,1,0.0414203479886055,0.004932262934744358,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH26,weighted,1,0.04141383245587349,0.004932262934744358,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH26,regular,2,0.0495777353644371,0.0046774232760071754,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH26,weighted,2,0.04957817494869232,0.0046774232760071754,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH27,regular,0,0.004338704515248537,0.0052430410869419575,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH27,weighted,0,0.0043384721502661705,0.0052430410869419575,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH27,regular,1,0.00191119487863034,0.0051951222121715546,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH27,weighted,1,0.0019115150207653642,0.0051951222121715546,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH27,regular,2,0.46194785833358765,0.0067273955792188644,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH27,weighted,2,0.461922287940979,0.0067273955792188644,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,regular,0,0.5537911653518677,0.005531999282538891,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,weighted,0,0.5536943078041077,0.005531999282538891,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,regular,1,0.21273073554039001,0.005292740184813738,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,weighted,1,0.21275652945041656,0.005292740184813738,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,regular,2,0.8253554105758667,0.00491627212613821,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,weighted,2,0.8253530859947205,0.00491627212613821,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,regular,3,0.9265153408050537,0.005187779664993286,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,weighted,3,0.9265205264091492,0.005187779664993286,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,regular,4,0.9247283339500427,0.00516633503139019,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,weighted,4,0.9247197508811951,0.00516633503139019,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,regular,5,0.6714622378349304,0.005314726382493973,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,weighted,5,0.6713855266571045,0.005314726382493973,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,regular,6,0.6940038204193115,0.005401384085416794,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,weighted,6,0.6940915584564209,0.005401384085416794,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,regular,7,0.868425726890564,0.0056722830049693584,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,weighted,7,0.8684077262878418,0.0056722830049693584,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,regular,8,0.1544482707977295,0.005170243792235851,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,weighted,8,0.154446542263031,0.005170243792235851,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,regular,0,0.0427999272942543,0.005077632609754801,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,weighted,0,0.04279465973377228,0.005077632609754801,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,regular,1,0.08879021555185318,0.0056265778839588165,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,weighted,1,0.08884067833423615,0.0056265778839588165,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,regular,2,0.18582448363304138,0.005436564330011606,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,weighted,2,0.18584541976451874,0.005436564330011606,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,regular,3,0.015305760316550732,0.005673485808074474,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,weighted,3,0.015309812501072884,0.005673485808074474,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,regular,0,0.01857287436723709,0.005671234801411629,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,weighted,0,0.018572205677628517,0.005671234801411629,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,regular,1,0.07674108445644379,0.00570001732558012,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,weighted,1,0.0767243355512619,0.00570001732558012,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,regular,2,0.3097156286239624,0.005065520294010639,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,weighted,2,0.3097127079963684,0.005065520294010639,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,regular,3,0.1676492840051651,0.005543570965528488,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,weighted,3,0.1676412969827652,0.005543570965528488,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH30,regular,0,0.46669694781303406,0.0053492337465286255,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH30,weighted,0,0.46670424938201904,0.0053492337465286255,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH30,regular,1,0.08761915564537048,0.005343676544725895,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH30,weighted,1,0.08761892467737198,0.005343676544725895,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH30,regular,2,0.5710004568099976,0.005082298070192337,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH30,weighted,2,0.5709945559501648,0.005082298070192337,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,regular,0,0.05615992844104767,0.004960467107594013,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,weighted,0,0.05616353079676628,0.004960467107594013,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,regular,1,0.00439839344471693,0.005128410644829273,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,weighted,1,0.004398656077682972,0.005128410644829273,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,regular,2,0.15672044456005096,0.004886748734861612,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,weighted,2,0.15670529007911682,0.004886748734861612,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,regular,3,0.34493863582611084,0.005111631006002426,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,weighted,3,0.34493863582611084,0.005111631006002426,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,regular,4,0.01958501525223255,0.005195567384362221,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,weighted,4,0.019582711160182953,0.005195567384362221,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,regular,0,0.922549843788147,0.006051443517208099,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,weighted,0,0.9225671291351318,0.006051443517208099,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,regular,1,0.9826468229293823,0.0053344471380114555,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,weighted,1,0.9826449751853943,0.0053344471380114555,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,regular,2,0.9918498992919922,0.006211369298398495,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,weighted,2,0.9918506741523743,0.006211369298398495,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,regular,3,0.9814351797103882,0.005877438001334667,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,weighted,3,0.9814337491989136,0.005877438001334667,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,regular,4,0.5011894702911377,0.005584556143730879,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,weighted,4,0.5008349418640137,0.005584556143730879,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,regular,5,0.0051808347925543785,0.005495261400938034,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,weighted,5,0.005179960280656815,0.005495261400938034,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH33,regular,0,0.4734041690826416,0.006125763989984989,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH33,weighted,0,0.4734201431274414,0.006125763989984989,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH33,regular,1,0.9487934708595276,0.005847145803272724,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH33,weighted,1,0.9487805962562561,0.005847145803272724,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH33,regular,2,0.8789510726928711,0.005957563407719135,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH33,weighted,2,0.8789659142494202,0.005957563407719135,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH34,regular,0,0.1998881846666336,0.0053383177146315575,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH34,weighted,0,0.19986800849437714,0.0053383177146315575,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,regular,0,0.07125529646873474,0.005129643715918064,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,weighted,0,0.0712684690952301,0.005129643715918064,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,regular,1,0.10559045523405075,0.005184703506529331,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,weighted,1,0.10558275878429413,0.005184703506529331,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,regular,2,0.07581280171871185,0.005358652211725712,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,weighted,2,0.07581242173910141,0.005358652211725712,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,regular,3,0.06346362829208374,0.00563238188624382,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,weighted,3,0.06346353888511658,0.00563238188624382,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,regular,4,0.2725368142127991,0.005004027392715216,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,weighted,4,0.2725473642349243,0.005004027392715216,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,regular,5,0.15659230947494507,0.005095497239381075,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,weighted,5,0.1566057950258255,0.005095497239381075,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,regular,6,0.5473418235778809,0.005322410259395838,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,weighted,6,0.5473902225494385,0.005322410259395838,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,regular,7,0.009102431125938892,0.005359940230846405,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,weighted,7,0.009103039279580116,0.005359940230846405,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH5,regular,0,0.008249924518167973,0.005686424672603607,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH5,weighted,0,0.008251110091805458,0.005686424672603607,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH5,regular,1,0.2571539878845215,0.004964821040630341,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH5,weighted,1,0.25706830620765686,0.004964821040630341,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH5,regular,2,0.27555543184280396,0.005262717604637146,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH5,weighted,2,0.2755846083164215,0.005262717604637146,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH5,regular,3,0.32470884919166565,0.005902831442654133,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH5,weighted,3,0.32470500469207764,0.005902831442654133,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH6,regular,0,0.13597646355628967,0.004999667406082153,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH6,weighted,0,0.13596466183662415,0.004999667406082153,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH6,regular,1,0.3938095271587372,0.004940256476402283,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH6,weighted,1,0.3937901556491852,0.004940256476402283,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH6,regular,2,0.01068176794797182,0.00517943175509572,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH6,weighted,2,0.010685024783015251,0.00517943175509572,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH7,regular,0,0.18907682597637177,0.004928709473460913,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH7,weighted,0,0.18907932937145233,0.004928709473460913,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH7,regular,1,0.08613693714141846,0.00514824315905571,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH7,weighted,1,0.08614051342010498,0.00514824315905571,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH7,regular,2,0.4812946319580078,0.0050851101987063885,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH7,weighted,2,0.48127153515815735,0.0050851101987063885,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH7,regular,3,0.35925495624542236,0.005303223617374897,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH7,weighted,3,0.35926008224487305,0.005303223617374897,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH8,regular,0,0.2972525358200073,0.0050860182382166386,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH8,weighted,0,0.29730576276779175,0.0050860182382166386,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH8,regular,1,0.7865588665008545,0.005597799085080624,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH8,weighted,1,0.7865402698516846,0.005597799085080624,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH9,regular,0,0.36922910809516907,0.005141467787325382,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH9,weighted,0,0.36923152208328247,0.005141467787325382,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH9,regular,1,0.0703953430056572,0.004909651353955269,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH9,weighted,1,0.07041725516319275,0.004909651353955269,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH9,regular,2,0.3800385594367981,0.006221413612365723,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
