file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH15,weighted,1,0.05366229638457298,0.005167796276509762,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH15,regular,2,0.3529717028141022,0.005237556528300047,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH15,weighted,2,0.3529869019985199,0.005237556528300047,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH16,regular,0,0.18075233697891235,0.0056164925917983055,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH16,weighted,0,0.18074287474155426,0.0056164925917983055,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH16,regular,1,0.06943429261445999,0.0050384048372507095,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH16,weighted,1,0.06939753144979477,0.0050384048372507095,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH16,regular,2,0.01989985629916191,0.004890825599431992,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH16,weighted,2,0.019899867475032806,0.004890825599431992,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,regular,0,0.05204937234520912,0.005687682889401913,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,weighted,0,0.052049629390239716,0.005687682889401913,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,regular,1,0.04803246259689331,0.005106679163873196,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,weighted,1,0.04803265631198883,0.005106679163873196,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,regular,2,0.20933175086975098,0.005449536256492138,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH17,weighted,2,0.2093467116355896,0.005449536256492138,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH18,regular,0,0.013214602135121822,0.005709512159228325,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH18,weighted,0,0.013217044062912464,0.005709512159228325,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH18,regular,1,0.03826119750738144,0.00571106281131506,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH18,weighted,1,0.03825884684920311,0.00571106281131506,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH18,regular,2,0.4128500819206238,0.005867215804755688,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH18,weighted,2,0.41290780901908875,0.005867215804755688,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH19,regular,0,0.4991535246372223,0.005419421475380659,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH19,weighted,0,0.49909642338752747,0.005419421475380659,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH19,regular,1,0.015645908191800117,0.005748862866312265,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH19,weighted,1,0.015645915642380714,0.005748862866312265,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH19,regular,2,0.11608123779296875,0.005523106548935175,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH19,weighted,2,0.11604025959968567,0.005523106548935175,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,regular,0,0.0043367911130189896,0.005502267740666866,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,weighted,0,0.004337458871304989,0.005502267740666866,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,regular,1,0.10416168719530106,0.005160575732588768,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,weighted,1,0.1041555181145668,0.005160575732588768,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,regular,2,0.055632494390010834,0.0055740270763635635,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,weighted,2,0.05563255399465561,0.0055740270763635635,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,regular,3,0.4190920889377594,0.00588058028370142,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,weighted,3,0.4188646674156189,0.00588058028370142,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,regular,4,0.07175526022911072,0.005795510485768318,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH2,weighted,4,0.07179559022188187,0.005795510485768318,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH20,regular,0,0.27719300985336304,0.005664953961968422,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH20,weighted,0,0.2772248387336731,0.005664953961968422,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH20,regular,1,0.5047785639762878,0.005539531819522381,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH20,weighted,1,0.5050286650657654,0.005539531819522381,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH20,regular,2,0.06831345707178116,0.005293349735438824,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH20,weighted,2,0.06831110268831253,0.005293349735438824,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,regular,0,0.1118316501379013,0.0058537139557302,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,weighted,0,0.11186572909355164,0.0058537139557302,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,regular,1,0.46615827083587646,0.005475897341966629,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,weighted,1,0.4662493169307709,0.005475897341966629,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,regular,2,0.5419901013374329,0.005367979407310486,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH21,weighted,2,0.5420976281166077,0.005367979407310486,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,regular,0,0.3618251383304596,0.005614462308585644,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,weighted,0,0.3618389666080475,0.005614462308585644,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,regular,1,0.6842716932296753,0.0053193289786577225,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,weighted,1,0.6842517256736755,0.0053193289786577225,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,regular,2,0.7685807943344116,0.005218016915023327,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,weighted,2,0.7685019969940186,0.005218016915023327,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,regular,3,0.9690133929252625,0.005528897047042847,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH22,weighted,3,0.9690095782279968,0.005528897047042847,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH23,regular,0,0.12514935433864594,0.0049291690811514854,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH23,weighted,0,0.1251440942287445,0.0049291690811514854,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH23,regular,1,0.04309070110321045,0.005504037253558636,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH23,weighted,1,0.04309012368321419,0.005504037253558636,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH23,regular,2,0.07567141950130463,0.005354281514883041,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH23,weighted,2,0.07569602876901627,0.005354281514883041,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH24,regular,0,0.31676197052001953,0.006721582263708115,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH24,weighted,0,0.3165583312511444,0.006721582263708115,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH24,regular,1,0.22967985272407532,0.005170905031263828,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH24,weighted,1,0.2296808511018753,0.005170905031263828,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH24,regular,2,0.049941286444664,0.005078802350908518,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH24,weighted,2,0.04994172975420952,0.005078802350908518,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH25,regular,0,0.526389479637146,0.005570919252932072,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH25,weighted,0,0.5263599753379822,0.005570919252932072,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH25,regular,1,0.37968671321868896,0.0052307588048279285,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH25,weighted,1,0.3796902000904083,0.0052307588048279285,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH26,regular,0,0.012575226835906506,0.005918196402490139,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH26,weighted,0,0.012572785839438438,0.005918196402490139,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH26,regular,1,0.06055603176355362,0.005154942162334919,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH26,weighted,1,0.060552943497896194,0.005154942162334919,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH26,regular,2,0.002804338466376066,0.004866344388574362,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH26,weighted,2,0.002804247196763754,0.004866344388574362,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH27,regular,0,0.0015957325231283903,0.0052103279158473015,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH27,weighted,0,0.0015958835138007998,0.0052103279158473015,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH27,regular,1,0.0232543982565403,0.005044003948569298,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH27,weighted,1,0.023253463208675385,0.005044003948569298,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH27,regular,2,0.43085137009620667,0.00689918827265501,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH27,weighted,2,0.4306527078151703,0.00689918827265501,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,regular,0,0.07303343713283539,0.005361172370612621,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,weighted,0,0.07302037626504898,0.005361172370612621,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,regular,1,0.010179087519645691,0.005507973022758961,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,weighted,1,0.010181417688727379,0.005507973022758961,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,regular,2,0.13261330127716064,0.005038208328187466,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,weighted,2,0.13260245323181152,0.005038208328187466,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,regular,3,0.5181242823600769,0.004809700883924961,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,weighted,3,0.5181256532669067,0.004809700883924961,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,regular,4,0.2963210344314575,0.0050607118755578995,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,weighted,4,0.29630744457244873,0.0050607118755578995,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,regular,5,0.38441914319992065,0.005270257592201233,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,weighted,5,0.38436275720596313,0.005270257592201233,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,regular,6,0.09619851410388947,0.0054615577682852745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,weighted,6,0.09619749337434769,0.0054615577682852745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,regular,7,0.37674206495285034,0.005255492404103279,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,weighted,7,0.3767769932746887,0.005255492404103279,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,regular,8,0.019991949200630188,0.005729096941649914,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH28,weighted,8,0.01999306119978428,0.005729096941649914,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,regular,0,0.03375448286533356,0.004974395968019962,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,weighted,0,0.03376024588942528,0.004974395968019962,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,regular,1,0.00733910920098424,0.0059543270617723465,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,weighted,1,0.0073422337882220745,0.0059543270617723465,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,regular,2,0.21857930719852448,0.005117517895996571,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,weighted,2,0.21854853630065918,0.005117517895996571,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,regular,3,0.012951739132404327,0.005312971770763397,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH29,weighted,3,0.012953232042491436,0.005312971770763397,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,regular,0,0.035794127732515335,0.005656814202666283,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,weighted,0,0.03578633815050125,0.005656814202666283,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,regular,1,0.051393087953329086,0.005418744869530201,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,weighted,1,0.05138064920902252,0.005418744869530201,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,regular,2,0.01014118641614914,0.005162083078175783,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,weighted,2,0.01014065369963646,0.005162083078175783,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,regular,3,0.0057045393623411655,0.005172681529074907,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH3,weighted,3,0.0057050613686442375,0.005172681529074907,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH30,regular,0,0.023174729198217392,0.005386268720030785,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH30,weighted,0,0.023173674941062927,0.005386268720030785,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH30,regular,1,0.033610060811042786,0.00510001927614212,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH30,weighted,1,0.03361254557967186,0.00510001927614212,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH30,regular,2,0.1038348376750946,0.004922037478536367,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH30,weighted,2,0.10382676124572754,0.004922037478536367,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,regular,0,0.018648521974682808,0.005123742390424013,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,weighted,0,0.01864471100270748,0.005123742390424013,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,regular,1,0.0028133844025433064,0.005205419845879078,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,weighted,1,0.0028138498309999704,0.005205419845879078,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,regular,2,0.05057020112872124,0.005120723508298397,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,weighted,2,0.050567980855703354,0.005120723508298397,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,regular,3,0.25772637128829956,0.005178916268050671,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,weighted,3,0.2577439248561859,0.005178916268050671,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,regular,4,0.04843773692846298,0.005286105442792177,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH31,weighted,4,0.04844164848327637,0.005286105442792177,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,regular,0,0.8229541778564453,0.005952795967459679,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,weighted,0,0.8229662775993347,0.005952795967459679,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,regular,1,0.9623939990997314,0.005385028198361397,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,weighted,1,0.9623914957046509,0.005385028198361397,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,regular,2,0.9930697679519653,0.00609954260289669,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,weighted,2,0.9930704236030579,0.00609954260289669,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,regular,3,0.7190536260604858,0.005712323822081089,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,weighted,3,0.7190608382225037,0.005712323822081089,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,regular,4,0.4647550582885742,0.005754717625677586,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,weighted,4,0.4645685851573944,0.005754717625677586,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,regular,5,0.00481483805924654,0.00552285835146904,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH32,weighted,5,0.0048143742606043816,0.00552285835146904,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH33,regular,0,0.3843451738357544,0.00654704961925745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH33,weighted,0,0.3841937780380249,0.00654704961925745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH33,regular,1,0.19157224893569946,0.006482172757387161,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH33,weighted,1,0.1916525661945343,0.006482172757387161,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH33,regular,2,0.8088362216949463,0.006291995290666819,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH33,weighted,2,0.8088372349739075,0.006291995290666819,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH34,regular,0,0.05448994040489197,0.005131455138325691,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH34,weighted,0,0.05449295416474342,0.005131455138325691,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,regular,0,0.016413183882832527,0.0050384956412017345,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,weighted,0,0.016414539888501167,0.0050384956412017345,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,regular,1,0.013103178702294827,0.005358966998755932,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,weighted,1,0.013102887198328972,0.005358966998755932,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,regular,2,0.01728525571525097,0.00544000044465065,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,weighted,2,0.017286041751503944,0.00544000044465065,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,regular,3,0.005539514124393463,0.0058205630630254745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,weighted,3,0.005539584439247847,0.0058205630630254745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,regular,4,0.03409506380558014,0.005313082132488489,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,weighted,4,0.03410203754901886,0.005313082132488489,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,regular,5,0.15149778127670288,0.005158420652151108,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,weighted,5,0.1514647901058197,0.005158420652151108,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,regular,6,0.1311246007680893,0.004997493699193001,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,weighted,6,0.13111256062984467,0.004997493699193001,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,regular,7,0.03889481723308563,0.005319202318787575,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH4,weighted,7,0.03888649865984917,0.005319202318787575,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,regular,0,0.0026231419760733843,0.005695446394383907,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,weighted,0,0.002623016480356455,0.005695446394383907,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,regular,1,0.011523252353072166,0.005298333708196878,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,weighted,1,0.011521376669406891,0.005298333708196878,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,regular,2,0.010303709656000137,0.0052622780203819275,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,weighted,2,0.010305024683475494,0.0052622780203819275,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,regular,3,0.6127728819847107,0.006016039755195379,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH5,weighted,3,0.6129202842712402,0.006016039755195379,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH6,regular,0,0.03202340006828308,0.004894902929663658,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH6,weighted,0,0.032015204429626465,0.004894902929663658,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH6,regular,1,0.010536214336752892,0.004811402410268784,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH6,weighted,1,0.010533618740737438,0.004811402410268784,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH6,regular,2,0.005800811108201742,0.0053193774074316025,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH6,weighted,2,0.005802541971206665,0.0053193774074316025,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH7,regular,0,0.0058847893960773945,0.005140847526490688,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH7,weighted,0,0.005884890910238028,0.005140847526490688,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH7,regular,1,0.0036766466218978167,0.005009651184082031,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH7,weighted,1,0.00367654487490654,0.005009651184082031,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH7,regular,2,0.0218486450612545,0.004913776647299528,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH7,weighted,2,0.021850747987627983,0.004913776647299528,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH7,regular,3,0.04732390120625496,0.005445116199553013,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH7,weighted,3,0.04732385277748108,0.005445116199553013,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH8,regular,0,0.12347732484340668,0.0050557018257677555,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH8,weighted,0,0.12347712367773056,0.0050557018257677555,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH8,regular,1,0.048777949064970016,0.005202882923185825,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH8,weighted,1,0.048783209174871445,0.005202882923185825,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH9,regular,0,0.011616320349276066,0.005453930236399174,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH9,weighted,0,0.011616445146501064,0.005453930236399174,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH9,regular,1,0.006249663885682821,0.00484879594296217,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH9,weighted,1,0.006250380538403988,0.00484879594296217,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH9,regular,2,0.03575429692864418,0.005428064148873091,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Dvarim_CH9,weighted,2,0.035749759525060654,0.005428064148873091,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
