file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH36,weighted,0,0.9794149398803711,0.005704542621970177,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,regular,1,0.5389224886894226,0.0055753919295966625,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,weighted,1,0.5390556454658508,0.0055753919295966625,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,regular,2,0.38646769523620605,0.005373483523726463,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,weighted,2,0.3864630162715912,0.005373483523726463,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,regular,3,0.12486724555492401,0.005458345636725426,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,weighted,3,0.12486710399389267,0.005458345636725426,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,regular,4,0.4232853055000305,0.005225341767072678,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,weighted,4,0.42322978377342224,0.005225341767072678,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,regular,0,0.12298691272735596,0.005370566621422768,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,weighted,0,0.12298544496297836,0.005370566621422768,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,regular,1,0.48637861013412476,0.0051336465403437614,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,weighted,1,0.4863952398300171,0.0051336465403437614,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,regular,2,0.3272545039653778,0.004928519017994404,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,weighted,2,0.3272271156311035,0.004928519017994404,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,regular,0,0.602925717830658,0.0046416292898356915,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,weighted,0,0.6029627919197083,0.0046416292898356915,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,regular,1,0.03682871535420418,0.005837873090058565,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,weighted,1,0.03683329373598099,0.005837873090058565,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,regular,2,0.593916118144989,0.005057249218225479,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,weighted,2,0.5938873291015625,0.005057249218225479,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,regular,3,0.8320226669311523,0.0050575016066432,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,weighted,3,0.8320177793502808,0.0050575016066432,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,regular,0,0.605038583278656,0.005127356853336096,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,weighted,0,0.6050594449043274,0.005127356853336096,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,regular,1,0.2799490690231323,0.005822430364787579,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,weighted,1,0.2799490988254547,0.005822430364787579,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,regular,2,0.4202672839164734,0.005537212826311588,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,weighted,2,0.42024552822113037,0.005537212826311588,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,regular,3,0.7827266454696655,0.004977854900062084,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,weighted,3,0.7827165722846985,0.004977854900062084,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,regular,4,0.9689206480979919,0.0054657841101288795,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,weighted,4,0.9689174890518188,0.0054657841101288795,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,regular,0,0.9760541319847107,0.0058144754730165005,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,weighted,0,0.9760528802871704,0.0058144754730165005,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,regular,1,0.8575793504714966,0.006324669346213341,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,weighted,1,0.8575422167778015,0.006324669346213341,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,regular,2,0.9871818423271179,0.005919416435062885,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,weighted,2,0.9871830344200134,0.005919416435062885,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,regular,3,0.9973885416984558,0.0055107055231928825,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,weighted,3,0.9973884224891663,0.0055107055231928825,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,regular,0,0.9642168879508972,0.005256421398371458,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,weighted,0,0.9642220139503479,0.005256421398371458,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,regular,1,0.9854909181594849,0.00534496083855629,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,weighted,1,0.9854920506477356,0.00534496083855629,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,regular,2,0.9837390780448914,0.005289110355079174,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,weighted,2,0.9837401509284973,0.005289110355079174,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,regular,3,0.9852288961410522,0.005465741269290447,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,weighted,3,0.985228955745697,0.005465741269290447,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH5,regular,0,0.9944734573364258,0.005406654439866543,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH5,weighted,0,0.9944729804992676,0.005406654439866543,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH5,regular,1,0.979782223701477,0.005241358652710915,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH5,weighted,1,0.9797847270965576,0.005241358652710915,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH5,regular,2,0.9977165460586548,0.005281846970319748,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH5,weighted,2,0.9977169036865234,0.005281846970319748,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,regular,0,0.9845653772354126,0.005091740749776363,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,weighted,0,0.9845609664916992,0.005091740749776363,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,regular,1,0.9933498501777649,0.00542380940169096,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,weighted,1,0.9933496117591858,0.00542380940169096,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,regular,2,0.8983224630355835,0.006014928221702576,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,weighted,2,0.89834064245224,0.006014928221702576,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,regular,3,0.9898329973220825,0.006202251650393009,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,weighted,3,0.9898311495780945,0.006202251650393009,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,regular,0,0.9932957291603088,0.0052960095927119255,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,weighted,0,0.9932959079742432,0.0052960095927119255,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,regular,1,0.9954471588134766,0.005284622311592102,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,weighted,1,0.9954476356506348,0.005284622311592102,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,regular,2,0.968706488609314,0.005183447152376175,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,weighted,2,0.9687063097953796,0.005183447152376175,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,regular,3,0.960385799407959,0.005291708745062351,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,weighted,3,0.9603819847106934,0.005291708745062351,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,regular,0,0.9656815528869629,0.004566394258290529,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,weighted,0,0.9656826853752136,0.004566394258290529,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,regular,1,0.9812508225440979,0.005336146801710129,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,weighted,1,0.9812566637992859,0.005336146801710129,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,regular,2,0.9839795827865601,0.005410849116742611,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,weighted,2,0.9839890599250793,0.005410849116742611,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,regular,3,0.9922016859054565,0.005483996123075485,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,weighted,3,0.9922009110450745,0.005483996123075485,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,regular,0,0.995486319065094,0.006183153484016657,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,weighted,0,0.9954855442047119,0.006183153484016657,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,regular,1,0.9710817337036133,0.004929243121296167,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,weighted,1,0.9710842967033386,0.004929243121296167,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,regular,2,0.9917433261871338,0.005327209830284119,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,weighted,2,0.9917430877685547,0.005327209830284119,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,regular,3,0.8978497982025146,0.005564577411860228,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,weighted,3,0.8978263139724731,0.005564577411860228,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,regular,4,0.9862884283065796,0.0056743742898106575,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,weighted,4,0.9862911701202393,0.0056743742898106575,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH1,regular,0,0.9941820502281189,0.005183643661439419,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH1,weighted,0,0.9941819310188293,0.005183643661439419,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH1,regular,1,0.9828876256942749,0.00537872826680541,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH1,weighted,1,0.9828875064849854,0.00537872826680541,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH10,regular,0,0.9976503849029541,0.005117284134030342,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH10,weighted,0,0.9976503849029541,0.005117284134030342,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH10,regular,1,0.9696779847145081,0.005255947820842266,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH10,weighted,1,0.9696784615516663,0.005255947820842266,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH10,regular,2,0.9859687089920044,0.005645753815770149,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH10,weighted,2,0.9859653115272522,0.005645753815770149,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,regular,0,0.6229119300842285,0.004860143642872572,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,weighted,0,0.622970461845398,0.004860143642872572,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,regular,1,0.44602149724960327,0.005888610612601042,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,weighted,1,0.4458853602409363,0.005888610612601042,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,regular,2,0.4702235460281372,0.0052895755507051945,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,weighted,2,0.4702516794204712,0.0052895755507051945,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,regular,3,0.613400399684906,0.004970668349415064,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,weighted,3,0.6133871674537659,0.004970668349415064,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,regular,4,0.7054413557052612,0.005287700332701206,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,weighted,4,0.7054494023323059,0.005287700332701206,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH12,regular,0,0.9175355434417725,0.005651236977428198,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH12,weighted,0,0.9175372123718262,0.005651236977428198,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,regular,0,0.8852384090423584,0.005330884829163551,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,weighted,0,0.8852314949035645,0.005330884829163551,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,regular,1,0.9520381689071655,0.005097782704979181,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,weighted,1,0.9520258903503418,0.005097782704979181,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,regular,2,0.7278174161911011,0.005648782942444086,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,weighted,2,0.7278203964233398,0.005648782942444086,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,regular,3,0.8141129016876221,0.005816898308694363,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,weighted,3,0.8141332268714905,0.005816898308694363,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,regular,4,0.675487756729126,0.005262227728962898,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,weighted,4,0.6755062341690063,0.005262227728962898,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,regular,5,0.5893521904945374,0.005619697738438845,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,weighted,5,0.589548647403717,0.005619697738438845,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,regular,6,0.6035855412483215,0.0056125023402273655,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,weighted,6,0.603628933429718,0.0056125023402273655,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,regular,7,0.9070450067520142,0.005100480746477842,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,weighted,7,0.9070455431938171,0.005100480746477842,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,regular,0,0.9635151028633118,0.005405276082456112,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,weighted,0,0.963514506816864,0.005405276082456112,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,regular,1,0.9727413654327393,0.005030209198594093,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,weighted,1,0.9727399945259094,0.005030209198594093,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,regular,2,0.9914505481719971,0.0059471288695931435,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,weighted,2,0.9914500713348389,0.0059471288695931435,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,regular,3,0.993381679058075,0.0055379969999194145,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,weighted,3,0.9933822751045227,0.0055379969999194145,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,regular,4,0.9885034561157227,0.006037399172782898,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,weighted,4,0.9885033965110779,0.006037399172782898,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,regular,5,0.9620858430862427,0.004954198841005564,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,weighted,5,0.9620826244354248,0.004954198841005564,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,regular,6,0.9059549570083618,0.005048798862844706,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,weighted,6,0.9059479832649231,0.005048798862844706,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,regular,7,0.9688470363616943,0.004967927001416683,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,weighted,7,0.9688472747802734,0.004967927001416683,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,regular,0,0.8120306730270386,0.005444645881652832,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,weighted,0,0.812056839466095,0.005444645881652832,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,regular,1,0.8954858779907227,0.005669675767421722,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,weighted,1,0.8954975605010986,0.005669675767421722,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,regular,2,0.8269808292388916,0.0058799926191568375,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,weighted,2,0.8269569873809814,0.0058799926191568375,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,regular,3,0.8783040046691895,0.005917481146752834,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,weighted,3,0.8782917261123657,0.005917481146752834,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,regular,0,0.9824893474578857,0.005180288106203079,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,weighted,0,0.982481837272644,0.005180288106203079,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,regular,1,0.9903122782707214,0.00583992525935173,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,weighted,1,0.9903122782707214,0.00583992525935173,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,regular,2,0.9945220947265625,0.005125333555042744,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,weighted,2,0.9945220351219177,0.005125333555042744,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,regular,3,0.9883221387863159,0.005501630250364542,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,weighted,3,0.9883224964141846,0.005501630250364542,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,regular,4,0.9833664298057556,0.004869561642408371,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,weighted,4,0.9833651781082153,0.004869561642408371,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH17,regular,0,0.9911287426948547,0.005617265589535236,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH17,weighted,0,0.9911307692527771,0.005617265589535236,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH17,regular,1,0.990912139415741,0.006220857612788677,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH17,weighted,1,0.9909122586250305,0.006220857612788677,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH18,regular,0,0.9109338521957397,0.005113441962748766,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH18,weighted,0,0.910954475402832,0.005113441962748766,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH18,regular,1,0.8129220008850098,0.0053824009373784065,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH18,weighted,1,0.8129333257675171,0.0053824009373784065,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH18,regular,2,0.968865156173706,0.005260091740638018,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH18,weighted,2,0.9688618779182434,0.005260091740638018,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH19,regular,0,0.9839282035827637,0.005441991612315178,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH19,weighted,0,0.9839283227920532,0.005441991612315178,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH19,regular,1,0.9896029829978943,0.005162532441318035,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH19,weighted,1,0.9896031618118286,0.005162532441318035,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH19,regular,2,0.9721603989601135,0.005090526305139065,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH19,weighted,2,0.9721575379371643,0.005090526305139065,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH19,regular,3,0.9790769815444946,0.00470641627907753,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
