file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH20,3,0.999354898929596,0.0058692763559520245,0.9941650032997131,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH20,4,0.38596436381340027,0.006080830469727516,0.9939559102058411,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,0,0.9961267113685608,0.0055998750030994415,0.9944313168525696,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,1,0.9982213377952576,0.005503971595317125,0.9945260882377625,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,2,0.998462438583374,0.00566371763125062,0.9943681359291077,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,3,0.21181344985961914,0.006255144719034433,0.993783712387085,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,4,0.9990097284317017,0.006332493852823973,0.9937073588371277,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,5,0.9982458353042603,0.0063231936655938625,0.9937165379524231,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,6,0.9975973963737488,0.005230378825217485,0.9947968125343323,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,7,0.9967087507247925,0.005905421916395426,0.9941293001174927,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,0,0.9954191446304321,0.004978304263204336,0.9950463771820068,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,1,0.9977723956108093,0.005501128733158112,0.9945289492607117,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,2,0.9817713499069214,0.006144476588815451,0.993893027305603,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,3,0.9986483454704285,0.005553367082029581,0.9944773316383362,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,4,0.9979842901229858,0.006888005416840315,0.9931591153144836,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,5,0.9994995594024658,0.005133978556841612,0.9948922395706177,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,6,0.4428146183490753,0.006303506437689066,0.9937359094619751,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH23,0,0.9366159439086914,0.0059445686638355255,0.9940904974937439,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH23,1,0.9951885938644409,0.00557508273050189,0.994455873966217,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH23,2,0.8581929802894592,0.005341942887753248,0.994686484336853,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH23,3,0.9388810992240906,0.005975227802991867,0.994060218334198,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH23,4,0.9472028017044067,0.005528591573238373,0.9945018291473389,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,0,0.9872779846191406,0.0057450891472399235,0.9942877888679504,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,1,0.9993501305580139,0.005222445819526911,0.9948046803474426,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,2,0.9851362109184265,0.005334639456123114,0.9946936964988708,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,3,0.9995416402816772,0.005385063588619232,0.9946438074111938,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,4,0.4524674117565155,0.005515735130757093,0.9945145845413208,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,5,0.0028351277578622103,0.005933667998760939,0.994101345539093,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,6,0.6519898176193237,0.005427315831184387,0.9946019649505615,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,7,0.9969781637191772,0.006452910136431456,0.9935884475708008,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,8,0.27702778577804565,0.006664414424449205,0.9933797121047974,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,9,0.1905979961156845,0.005804452579468489,0.9942290782928467,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,10,0.9488211274147034,0.00578305684030056,0.9942501783370972,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,11,0.8479564189910889,0.005411080550402403,0.9946181178092957,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,12,0.024347832426428795,0.0060961381532251835,0.9939408302307129,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,13,0.2694212794303894,0.005293256137520075,0.9947346448898315,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,14,0.4811731278896332,0.0057011754252016544,0.9943311214447021,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,15,0.003502985928207636,0.005890651140362024,0.9941439032554626,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,16,0.7097693681716919,0.00554208317771554,0.9944884777069092,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,17,0.9810927510261536,0.004754959139972925,0.9952676296234131,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,0,0.10423662513494492,0.005528140347450972,0.9945023059844971,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,1,0.996199905872345,0.004759631585329771,0.995262861251831,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,2,0.9968298077583313,0.006514857057482004,0.9935272336006165,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,3,0.007356738205999136,0.005847498308867216,0.994186520576477,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,4,0.9933415055274963,0.005870301742106676,0.9941639304161072,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,5,0.9033323526382446,0.005543270613998175,0.9944873452186584,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,6,0.9988148212432861,0.005281336605548859,0.9947463870048523,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,7,0.9760866761207581,0.005612734705209732,0.9944186210632324,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,0,0.999835729598999,0.005060147028416395,0.9949652552604675,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,1,0.9995457530021667,0.004459348972886801,0.9955604076385498,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,2,0.9996243715286255,0.005542077124118805,0.9944884777069092,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,3,0.9956990480422974,0.005773026961833239,0.9942600727081299,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,4,0.9995976090431213,0.005312774796038866,0.9947152733802795,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,5,0.9941885471343994,0.006110727787017822,0.993926465511322,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,6,0.9990547299385071,0.0056111314333975315,0.9944201111793518,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,7,0.994472324848175,0.005594832822680473,0.9944362640380859,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,8,0.9980031847953796,0.005982121452689171,0.9940534234046936,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,0,0.6819202899932861,0.005689951125532389,0.9943422079086304,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,1,0.8918275833129883,0.0063722990453243256,0.9936680197715759,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,2,0.05909457057714462,0.005537042394280434,0.9944934844970703,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,3,0.08226354420185089,0.00552930636331439,0.9945011138916016,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,4,0.9958393573760986,0.0069073946215212345,0.9931400418281555,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,5,0.9837649464607239,0.005702213849872351,0.9943300485610962,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,6,0.9155431389808655,0.005666639655828476,0.9943653345108032,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,7,0.8477880358695984,0.006719021592289209,0.9933258295059204,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,8,0.9885457158088684,0.006035295780748129,0.9940008521080017,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,9,0.6325835585594177,0.006104407832026482,0.9939326643943787,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,10,0.9898529648780823,0.005598763469606638,0.9944323897361755,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,11,0.9629086852073669,0.005226327572017908,0.9948008060455322,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH28,0,0.9606187343597412,0.005630153696984053,0.9944013953208923,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH28,1,0.9984069466590881,0.005262801423668861,0.9947646856307983,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH28,2,0.9921895265579224,0.005887673702090979,0.9941468238830566,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH28,3,0.998237133026123,0.005874980706721544,0.9941593408584595,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH28,4,0.9998149275779724,0.005060888361185789,0.994964599609375,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH28,5,0.9846885204315186,0.0052693006582558155,0.9947583079338074,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,0,0.9995040893554688,0.00653742766007781,0.9935050010681152,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,1,0.9566370844841003,0.005717878695577383,0.9943146109580994,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,2,0.9970651268959045,0.0056702191941440105,0.9943617582321167,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,3,0.9829317331314087,0.005066582467406988,0.9949589371681213,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,4,0.5094971060752869,0.005834612995386124,0.994199275970459,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,5,0.9588608145713806,0.005861340556293726,0.9941728711128235,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,6,0.9856244325637817,0.005718324799090624,0.9943141341209412,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,7,0.9864535927772522,0.006621079053729773,0.9934224486351013,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,8,0.9949087500572205,0.006597422529011965,0.9934458136558533,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH3,0,0.9998711347579956,0.00554804690182209,0.9944826364517212,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH3,1,0.6680011749267578,0.004851119127124548,0.9951723217964172,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH3,2,0.9994878768920898,0.0059201717376708984,0.9941146969795227,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH3,3,0.9966636300086975,0.005774093791842461,0.9942589998245239,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH3,4,0.12915264070034027,0.004828806035220623,0.9951943755149841,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH3,5,0.9993417859077454,0.005581314209848642,0.9944497346878052,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,0,0.97074955701828,0.00564017565920949,0.9943915009498596,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,1,0.9835774898529053,0.005384038668125868,0.9946447610855103,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,2,0.8784967064857483,0.00590590201318264,0.9941288232803345,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,3,0.6436225175857544,0.005606609862297773,0.99442458152771,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,4,0.9835244417190552,0.005720173940062523,0.9943124055862427,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,5,0.9969256520271301,0.005424331873655319,0.9946048855781555,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,6,0.9364229440689087,0.005990692880004644,0.9940449595451355,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,7,0.38126710057258606,0.0057435655035078526,0.9942891597747803,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,8,0.014872318133711815,0.005637654569000006,0.9943939447402954,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,9,0.2266302853822708,0.005125125404447317,0.9949009418487549,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,10,0.0006447650375775993,0.006305186077952385,0.9937343001365662,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,0,0.9996538162231445,0.005467538256198168,0.9945622086524963,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,1,0.17956364154815674,0.0060303243808448315,0.9940057992935181,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,2,0.5906496047973633,0.005264509003609419,0.9947630763053894,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,3,0.9915899634361267,0.0057383147068321705,0.9942944645881653,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,4,0.999326229095459,0.005348324775695801,0.9946801066398621,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,5,0.9886742234230042,0.004978645127266645,0.9950460195541382,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,6,0.9968420267105103,0.005522721912711859,0.9945076107978821,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,7,0.007115240674465895,0.005551889538764954,0.994478702545166,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,8,0.957490086555481,0.005153491627424955,0.9948728680610657,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,9,0.4000302255153656,0.005152169615030289,0.9948741793632507,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,10,0.4714035093784332,0.0054999832063913345,0.9945301413536072,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,11,0.07199306786060333,0.005972496699541807,0.9940629601478577,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,12,0.2512192726135254,0.005889970809221268,0.9941444993019104,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,13,0.8365840911865234,0.005890897940844297,0.9941436648368835,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH31,14,0.9962849617004395,0.005949357524514198,0.9940857887268066,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH32,0,0.9955617189407349,0.006006718147546053,0.99402916431427,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH32,1,0.9327911138534546,0.005543623119592667,0.9944869875907898,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH32,2,0.9701414108276367,0.004941424820572138,0.9950828552246094,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH32,3,0.9104686975479126,0.0061026681214571,0.9939343333244324,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH32,4,0.1447421908378601,0.005526414606720209,0.9945039749145508,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH32,5,0.9921546578407288,0.005879496689885855,0.9941548705101013,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH32,6,0.9319338798522949,0.005982434842735529,0.9940531849861145,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH32,7,0.99972003698349,0.005638667847961187,0.9943928718566895,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH32,8,0.9996293783187866,0.0052646733820438385,0.9947629570960999,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH33,0,0.9539560675621033,0.00556796183809638,0.9944629073143005,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH33,1,0.9664320349693298,0.005352383945137262,0.9946761131286621,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH33,2,0.9764605760574341,0.006306521128863096,0.9937329888343811,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH33,3,0.6791837811470032,0.0061174253933131695,0.9939197301864624,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH33,4,0.9902329444885254,0.005128039047122002,0.9948981404304504,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH34,0,0.9938786625862122,0.0061504230834543705,0.9938872456550598,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH34,1,0.9964104294776917,0.005892540793865919,0.9941419959068298,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH34,2,0.0035799280740320683,0.006851704325526953,0.9931949377059937,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH34,3,0.998583197593689,0.005812050774693489,0.9942215085029602,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH34,4,0.9732546210289001,0.00571757135912776,0.994314968585968,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH34,5,0.9985079169273376,0.006107166409492493,0.9939298629760742,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH34,6,0.9462229609489441,0.0059309895150363445,0.9941039681434631,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH34,7,0.9599484205245972,0.005849307402968407,0.994184672832489,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH35,0,0.9559269547462463,0.005380942951887846,0.9946478009223938,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH35,1,0.999386191368103,0.005687125027179718,0.9943450689315796,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH35,2,0.9997437596321106,0.005969822872430086,0.994065523147583,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH35,3,0.9990959167480469,0.00603135721758008,0.9940047860145569,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH35,4,0.9896469712257385,0.005348302889615297,0.9946801066398621,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH35,5,0.9788307547569275,0.005141237284988165,0.9948850274085999,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH35,6,0.7402870059013367,0.005739595275372267,0.994293212890625,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
