file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH33,4,0.7662267684936523,0.005024723242968321,0.995000422000885,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH33,5,3.1850082450546324e-05,0.0055711716413497925,0.9944597482681274,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH33,6,0.11727874726057053,0.004599979612976313,0.9954211115837097,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH33,7,0.0014302158961072564,0.004815975204110146,0.9952071309089661,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH33,8,0.07381357997655869,0.0045662228949368,0.9954545497894287,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH34,0,0.0011718812165781856,0.004749632906168699,0.9952728152275085,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH34,1,0.0013374665286391973,0.006614927668124437,0.9934285283088684,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH34,2,0.25374093651771545,0.006001719739288092,0.9940341114997864,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH34,3,0.001260656863451004,0.005505169276148081,0.9945249557495117,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH34,4,9.915765258483589e-05,0.005532383918762207,0.994498074054718,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH34,5,0.001260338700376451,0.005824323743581772,0.9942094087600708,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH35,0,0.0004566648858599365,0.004866040777415037,0.9951575398445129,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH35,1,0.00021111743990331888,0.005205861758440733,0.9948210716247559,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH35,2,0.0001389695389661938,0.0047323694452643394,0.9952899217605591,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH35,3,0.0002256346051581204,0.0059092543087899685,0.994125485420227,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH35,4,0.0003063175536226481,0.006290777120739222,0.9937485456466675,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH35,5,0.014639575034379959,0.005712753627449274,0.9943196773529053,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH35,6,1.1974630069744308e-05,0.006278306245803833,0.993760883808136,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH35,7,0.00010362264583818614,0.005093805026262999,0.9949319958686829,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH35,8,0.00017114999354816973,0.005891670938581228,0.9941428303718567,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH36,0,0.0002275502629345283,0.005414751823991537,0.9946144223213196,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH36,1,0.0005576134426519275,0.004985452629625797,0.9950392842292786,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH36,2,0.0018502161838114262,0.006352819502353668,0.9936873316764832,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH36,3,0.008924692869186401,0.004798020701855421,0.9952248334884644,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,0,0.0005806409753859043,0.004974627401679754,0.9950500130653381,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,1,0.08628183603286743,0.005665294360369444,0.9943665862083435,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,2,0.007315111346542835,0.0058661699295043945,0.9941680431365967,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,3,0.007054754067212343,0.004980285651981831,0.9950443506240845,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,4,0.0001260278222616762,0.005631560925394297,0.9943999648094177,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,5,0.00036603602347895503,0.005246276035904884,0.9947810769081116,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,6,0.00043406986515037715,0.005329252686351538,0.9946990013122559,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,7,0.001271517132408917,0.0054560168646276,0.9945736527442932,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,8,0.0019807720091193914,0.004864625632762909,0.9951589703559875,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,9,0.000310095667373389,0.0047738561406731606,0.9952488541603088,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,10,0.00032227489282377064,0.0049042655155062675,0.9951196908950806,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,11,0.00020972464699298143,0.004550354089587927,0.9954702854156494,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH4,12,0.0001005119556793943,0.004852330777794123,0.9951711297035217,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH5,0,0.021483873948454857,0.005308177322149277,0.9947198629379272,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH5,1,0.0004098283825442195,0.006223123054951429,0.9938154220581055,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH5,2,1.1825916772068013e-05,0.006320815999060869,0.9937188625335693,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH5,3,0.009950472973287106,0.005480099003762007,0.9945498108863831,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH5,4,0.00022324794554151595,0.005860578268766403,0.9941735863685608,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH5,5,0.14353036880493164,0.005169637501239777,0.9948569536209106,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH5,6,0.20780353248119354,0.0058543686755001545,0.9941797256469727,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH5,7,0.05834900587797165,0.004687195178121328,0.9953346848487854,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH5,8,0.025322049856185913,0.005429770797491074,0.9945995807647705,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH6,0,0.00788796879351139,0.005120497662574053,0.9949055910110474,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH6,1,0.00033421418629586697,0.0066133164800703526,0.9934300780296326,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH6,2,0.00015984225319698453,0.005481818690896034,0.9945480227470398,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH6,3,0.0027663076762109995,0.005157032981514931,0.9948694705963135,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH6,4,0.007061859592795372,0.00564913684502244,0.9943826198577881,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH6,5,0.0030603164341300726,0.005727475509047508,0.9943050742149353,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH6,6,0.001835410832427442,0.005943695083260536,0.9940914511680603,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,0,0.002352608134970069,0.004793665837496519,0.9952292442321777,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,1,0.000948921893723309,0.005516300443559885,0.994513988494873,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,2,9.19422454899177e-05,0.004995462950319052,0.9950293898582458,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,3,0.04577096179127693,0.005021872464567423,0.9950031638145447,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,4,0.002779573667794466,0.004690204747021198,0.9953317046165466,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,5,0.0008443687693215907,0.005546892061829567,0.9944836497306824,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,6,0.045613277703523636,0.005403822287917137,0.9946251511573792,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,7,0.008838094770908356,0.004878025967627764,0.9951456189155579,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,8,0.003351659281179309,0.004605534020811319,0.9954155683517456,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,9,0.005740486551076174,0.00588608393445611,0.9941483736038208,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,10,0.024089185521006584,0.005743580404669046,0.9942891597747803,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,11,0.00809515081346035,0.005444513168185949,0.9945849776268005,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,12,0.001891978201456368,0.004841905552893877,0.9951813817024231,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,13,0.0003807561588473618,0.005740109831094742,0.9942926168441772,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,14,0.026863738894462585,0.005392886232584715,0.9946359992027283,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,15,0.008071927353739738,0.005219895392656326,0.9948071837425232,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,16,0.0037364440504461527,0.004717264790087938,0.9953049421310425,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,17,0.001376533880829811,0.005581521894782782,0.9944494962692261,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,18,0.03506404533982277,0.005533003713935614,0.9944974780082703,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,19,0.109113909304142,0.005570454057306051,0.9944604635238647,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH7,20,0.037277381867170334,0.005432676058262587,0.9945966005325317,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH8,0,0.020677974447607994,0.005455251317471266,0.9945743680000305,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH8,1,0.0029246548656374216,0.005980006884783506,0.9940555095672607,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH8,2,0.0007252137293107808,0.005253447685390711,0.9947740435600281,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH8,3,0.004713293630629778,0.004989965818822384,0.9950348138809204,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH8,4,0.04334639757871628,0.005402449984103441,0.9946265816688538,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH8,5,0.0006099417223595083,0.004816785454750061,0.9952062964439392,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH8,6,0.00014300899056252092,0.005315128248184919,0.9947128891944885,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH9,0,0.0034569401759654284,0.005261036101728678,0.9947664737701416,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH9,1,0.0001337603898718953,0.005258653312921524,0.9947688579559326,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH9,2,0.00025745402672328055,0.0051886034198105335,0.9948381781578064,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH9,3,0.002496293280273676,0.005692730192095041,0.9943395256996155,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH9,4,0.01111824344843626,0.005455679725855589,0.9945738911628723,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH9,5,0.017450422048568726,0.005759881809353828,0.9942731261253357,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH9,6,0.008062581531703472,0.005711184814572334,0.9943212270736694,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH1,0,0.96525639295578,0.0058433604426681995,0.9941905736923218,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH1,1,0.28407883644104004,0.005702792201191187,0.9943296313285828,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH1,2,0.09452074766159058,0.005828810390084982,0.9942049384117126,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH1,3,0.02266831323504448,0.0053237793035805225,0.9947044253349304,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH1,4,0.8383704423904419,0.0052611068822443485,0.9947664737701416,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH1,5,0.06758970022201538,0.005429638549685478,0.9945996999740601,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH1,6,0.4188547730445862,0.0048157693818211555,0.9952072501182556,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH1,7,0.5948801040649414,0.005784772336483002,0.9942485094070435,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH10,0,0.04489744082093239,0.006260063033550978,0.9937788844108582,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH10,1,0.0016140644438564777,0.0054781571961939335,0.9945517182350159,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH10,2,0.052745092660188675,0.005942093208432198,0.9940930008888245,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH10,3,0.016394540667533875,0.00617048516869545,0.9938673377037048,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH10,4,0.4747752845287323,0.007732728961855173,0.9923266172409058,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH11,0,0.03469647839665413,0.005193592514842749,0.99483323097229,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH11,1,0.006780728697776794,0.005715956445783377,0.9943165183067322,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH11,2,0.0371367521584034,0.004929414484649897,0.9950947761535645,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH11,3,0.880064070224762,0.006021933630108833,0.9940140843391418,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH11,4,0.967474102973938,0.0051542664878070354,0.9948721528053284,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH11,5,0.9656360745429993,0.005824186373502016,0.9942095279693604,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH11,6,0.021927904337644577,0.00597643805667758,0.9940590858459473,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH12,0,0.7517207264900208,0.005110689904540777,0.994915246963501,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH12,1,0.00014478062803391367,0.005760660395026207,0.9942723512649536,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH12,2,0.00012581805640365928,0.005911136511713266,0.994123637676239,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH12,3,0.30914410948753357,0.005940015893429518,0.9940950870513916,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH12,4,0.2123715728521347,0.005641786847263575,0.9943898320198059,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH13,0,0.0001809202367439866,0.00565147353336215,0.9943802952766418,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH13,1,0.14427746832370758,0.004936083685606718,0.9950881600379944,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH13,2,0.04114507511258125,0.0058898162096738815,0.9941447377204895,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH13,3,6.804254371672869e-05,0.005210698116570711,0.994816243648529,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH14,0,0.000350068265106529,0.005443287547677755,0.9945861101150513,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH14,1,0.00011779636406572536,0.005090250167995691,0.9949355721473694,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH14,2,0.0032931531313806772,0.0053629265166819096,0.9946657419204712,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH14,3,0.0010229757754132152,0.00575932627543807,0.9942736029624939,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH14,4,1.6520676581421867e-05,0.005811923649162054,0.9942216277122498,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH14,5,0.010594053193926811,0.006352769676595926,0.9936873316764832,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH15,0,0.29137662053108215,0.005635565146803856,0.9943959712982178,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH15,1,0.170701801776886,0.006059016566723585,0.993977427482605,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH15,2,0.06514113396406174,0.006000739987939596,0.9940350651741028,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH15,3,0.004121390171349049,0.005231628660112619,0.9947956204414368,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH15,4,0.04942914471030235,0.00507761025801301,0.9949480295181274,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH16,0,0.7472940683364868,0.00557690067216754,0.9944540858268738,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH16,1,0.9899076223373413,0.005335821304470301,0.9946925044059753,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH16,2,0.9995352029800415,0.007208703551441431,0.9928429126739502,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH16,3,0.001189565984532237,0.007499560713768005,0.9925562739372253,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH17,0,0.6498154997825623,0.004921363200992346,0.9951027631759644,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH17,1,0.9108626842498779,0.005057815462350845,0.9949676394462585,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH17,2,0.9698466658592224,0.005067037884145975,0.9949585795402527,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
