file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH19,6,0.00027558690635487437,0.005292885005474091,0.9947350025177002,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,7,0.07175268232822418,0.005928188096731901,0.9941067695617676,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,8,0.007422486320137978,0.005551308859139681,0.9944792985916138,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,9,0.31794148683547974,0.006107183638960123,0.9939298629760742,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,10,0.12582217156887054,0.006678550969809294,0.9933657050132751,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH2,0,0.009044346399605274,0.005555042531341314,0.9944756627082825,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH2,1,0.26011016964912415,0.005821099039167166,0.9942125678062439,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH2,2,0.0023316568695008755,0.00533307483419776,0.994695246219635,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH2,3,0.005232484079897404,0.005240719765424728,0.9947866201400757,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH2,4,0.04094527289271355,0.006355922203511,0.9936842322349548,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH2,5,0.28693023324012756,0.0052873603999614716,0.9947404265403748,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH20,0,0.05305565893650055,0.005992863792926073,0.9940428137779236,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH20,1,0.747673511505127,0.00604950962588191,0.9939868450164795,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH20,2,0.6383381485939026,0.00552406208589673,0.994506299495697,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH20,3,0.055796995759010315,0.005561967846006155,0.9944688081741333,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH20,4,0.03592374175786972,0.005843771621584892,0.9941902160644531,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,0,0.25182512402534485,0.005614700261503458,0.9944165945053101,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,1,0.5216013193130493,0.00560186430811882,0.994429349899292,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,2,0.3411400616168976,0.0052796234376728535,0.994748055934906,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,3,0.1436716914176941,0.006015165243297815,0.9940207600593567,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,4,0.9211462140083313,0.006326861679553986,0.993712842464447,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,5,0.011310447938740253,0.0066713434644043446,0.993372917175293,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,6,0.6394093632698059,0.004990522749722004,0.9950342178344727,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,7,0.16717512905597687,0.005773512180894613,0.9942595958709717,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,0,0.250521719455719,0.004642398562282324,0.9953790903091431,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,1,0.009159347973763943,0.0057650175876915455,0.9942680597305298,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,2,0.26032260060310364,0.006121005862951279,0.9939162135124207,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,3,0.8864099383354187,0.00560716213658452,0.9944241642951965,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,4,0.5316339731216431,0.007023172453045845,0.9930257797241211,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,5,0.16738370060920715,0.004874684382230043,0.9951489567756653,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,6,0.1393118053674698,0.006844088900834322,0.9932025074958801,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH23,0,0.045372702181339264,0.0056067220866680145,0.9944244623184204,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH23,1,0.07551252096891403,0.0057028899900615215,0.9943295121192932,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH23,2,0.0036697671748697758,0.005506155546754599,0.9945240020751953,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH23,3,0.11717930436134338,0.006182320415973663,0.9938556551933289,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH23,4,9.798104292713106e-05,0.005287230014801025,0.9947406649589539,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,0,0.670885443687439,0.005704883951693773,0.9943274855613708,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,1,0.21479077637195587,0.005038674920797348,0.9949866533279419,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,2,0.056547876447439194,0.005296042654663324,0.9947319030761719,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,3,0.00023128690372686833,0.005016909912228584,0.995008111000061,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,4,0.32479843497276306,0.006140492390841246,0.993897020816803,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,5,0.6776167750358582,0.005896075163036585,0.9941384792327881,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,6,0.04364984109997749,0.005540526006370783,0.9944900274276733,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,7,0.003779797116294503,0.005979256238788366,0.994056224822998,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,8,0.01830129139125347,0.005575376097112894,0.9944555163383484,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,9,0.013122901320457458,0.0056124343536794186,0.9944188594818115,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,10,0.07253293693065643,0.006235909182578325,0.9938026666641235,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,11,0.3554963171482086,0.005634866189211607,0.9943966865539551,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,12,0.917528510093689,0.006067691836506128,0.9939689636230469,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,13,0.8323240876197815,0.005104979034513235,0.9949209094047546,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,14,0.2697954475879669,0.005327440798282623,0.9947007894515991,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,15,0.006086814682930708,0.005136178340762854,0.9948900938034058,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,16,0.20688676834106445,0.0052832649089396,0.9947445392608643,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,17,0.12405615299940109,0.00519024720415473,0.9948365688323975,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,0,0.40405935049057007,0.005724780261516571,0.994307816028595,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,1,0.013856954872608185,0.005033187568187714,0.9949920773506165,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,2,0.003904973389580846,0.006441652774810791,0.9935996532440186,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,3,0.5957314968109131,0.005797808989882469,0.9942355751991272,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,4,0.38888245820999146,0.005585239734500647,0.99444580078125,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,5,0.02224416472017765,0.005691837519407272,0.9943403005599976,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,6,0.005372514948248863,0.00516587495803833,0.9948607087135315,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,7,0.5686793923377991,0.005658914800733328,0.9943729639053345,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,0,0.6755111217498779,0.005076449830085039,0.994949221611023,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,1,0.06805826723575592,0.004726704675704241,0.9952955842018127,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,2,0.039139289408922195,0.005629666615277529,0.9944018721580505,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,3,0.005674993619322777,0.00526321679353714,0.9947643280029297,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,4,0.0024108444340527058,0.0056404476054012775,0.994391143321991,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,5,0.0003906387137249112,0.006394938100129366,0.9936456680297852,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,6,0.06131048500537872,0.006293138954788446,0.9937461614608765,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,7,0.9408146142959595,0.005817723926156759,0.9942159056663513,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,8,0.00015044141036923975,0.005747081246227026,0.9942857623100281,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,0,0.1958720088005066,0.005657243076711893,0.9943746328353882,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,1,0.41852807998657227,0.0062677389942109585,0.9937712550163269,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,2,0.9742527008056641,0.0050894152373075485,0.9949363470077515,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,3,0.9856775999069214,0.005751407239586115,0.994281530380249,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,4,0.8899480700492859,0.006313177291303873,0.993726372718811,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,5,0.16664019227027893,0.0062712435610592365,0.9937678575515747,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,6,0.022221820428967476,0.005488766357302666,0.9945412278175354,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,7,0.1602514386177063,0.006953785195946693,0.9930942058563232,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,8,0.24583251774311066,0.00598578667268157,0.9940499067306519,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,9,0.8234684467315674,0.0059878770262002945,0.9940477609634399,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,10,0.8108944892883301,0.005536940414458513,0.9944936037063599,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,11,0.8414458632469177,0.0052905757911503315,0.9947372078895569,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH28,0,0.1892225444316864,0.005716771353036165,0.9943156838417053,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH28,1,0.02314574457705021,0.005439266096800566,0.994590163230896,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH28,2,0.0037169696297496557,0.005813488271087408,0.9942201375961304,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH28,3,0.037336669862270355,0.005358112510293722,0.9946704506874084,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH28,4,0.06888521462678909,0.004970277193933725,0.9950542449951172,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH28,5,0.0007724985480308533,0.005563109647482634,0.9944676160812378,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,0,0.0199840497225523,0.005455359350889921,0.994574248790741,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,1,0.010436326265335083,0.005580746103078127,0.9944502115249634,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,2,0.1239379346370697,0.006079578306525946,0.9939571619033813,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,3,0.2739199995994568,0.005019588395953178,0.9950055480003357,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,4,0.9798449873924255,0.005956841632723808,0.9940783977508545,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,5,0.20373693108558655,0.0057552270591259,0.9942777752876282,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,6,0.8369886875152588,0.005299968179315329,0.9947280287742615,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,7,0.9080093502998352,0.005229956936091185,0.9947972893714905,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,8,0.14993517100811005,0.006314039696007967,0.993725597858429,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH3,0,0.3398174047470093,0.005709322169423103,0.9943231344223022,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH3,1,0.21713045239448547,0.00460418127477169,0.9954168796539307,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH3,2,0.012359769083559513,0.0057931807823479176,0.9942401647567749,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH3,3,0.9726213216781616,0.005869446787983179,0.9941648840904236,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH3,4,0.9928010702133179,0.004730497021228075,0.9952918291091919,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH3,5,0.8113218545913696,0.005822906270623207,0.9942108392715454,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,0,0.9499675631523132,0.0056516267359256744,0.9943801760673523,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,1,0.43301478028297424,0.005647346843034029,0.9943844079971313,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,2,0.47503554821014404,0.0055499509908258915,0.9944807291030884,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,3,0.9875800013542175,0.005858205258846283,0.994175910949707,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,4,0.35423529148101807,0.005741901230067015,0.994290828704834,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,5,0.8506624698638916,0.0054894909262657166,0.9945405125617981,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,6,0.7820035219192505,0.0057690865360200405,0.9942639470100403,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,7,0.7518725991249084,0.005994785111397505,0.9940409064292908,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,8,0.4047453999519348,0.005447395611554384,0.9945821166038513,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,9,0.005285416264086962,0.005461251828819513,0.9945684671401978,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,10,0.39140427112579346,0.005841475445777178,0.9941924214363098,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,0,0.4623372554779053,0.005307266488671303,0.9947206974029541,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,1,0.9606131315231323,0.005561888683587313,0.9944688081741333,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,2,0.24143964052200317,0.005285513121634722,0.9947422742843628,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,3,0.38059213757514954,0.005900271702557802,0.9941343665122986,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,4,0.19224172830581665,0.005586464423686266,0.9944445490837097,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,5,0.009431654587388039,0.00521688349545002,0.9948102235794067,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,6,0.5177022218704224,0.005441194400191307,0.9945882558822632,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,7,0.9654381275177002,0.005004657432436943,0.9950202703475952,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,8,0.5747336745262146,0.005070776212960482,0.9949547648429871,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,9,0.20250029861927032,0.005406637210398912,0.9946224689483643,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,10,0.9955511093139648,0.005386155564337969,0.9946427345275879,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,11,0.9361000657081604,0.0057725608348846436,0.9942605495452881,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,12,0.12575997412204742,0.006024908274412155,0.9940111041069031,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,13,0.010957861319184303,0.006078539881855249,0.9939582347869873,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,14,0.18954335153102875,0.005955914035439491,0.9940793514251709,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,0,0.0005992241785861552,0.00594131276011467,0.9940938353538513,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,1,0.08329439908266068,0.0057114423252642155,0.9943209886550903,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,2,0.36585450172424316,0.005192173179239035,0.9948346614837646,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,3,0.058292556554079056,0.0057839080691337585,0.9942493438720703,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,4,0.06279321759939194,0.005888225976377726,0.9941462278366089,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,5,0.12355196475982666,0.0056455680169165134,0.9943861961364746,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,6,0.0011713085696101189,0.00572993466630578,0.9943027496337891,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,7,0.23762978613376617,0.005971809383481741,0.994063675403595,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,8,0.002869617659598589,0.005462540779262781,0.9945671558380127,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH33,0,0.34203585982322693,0.005725385621190071,0.9943072199821472,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH33,1,0.027821043506264687,0.005278992000967264,0.9947487711906433,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH33,2,0.4704534411430359,0.00616158964112401,0.9938761591911316,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH33,3,0.01472334936261177,0.005751855205744505,0.9942810535430908,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH33,4,0.0002769468119367957,0.005405902396887541,0.9946231842041016,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,0,0.18618182837963104,0.0057746111415326595,0.9942585229873657,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,1,0.11190899461507797,0.005900220479816198,0.9941343665122986,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,2,0.742527961730957,0.006771566811949015,0.9932739734649658,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,3,0.4742105007171631,0.0056208460591733456,0.9944105744361877,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,4,0.009516451507806778,0.005663882475346327,0.9943680167198181,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,5,0.003511498449370265,0.005638439208269119,0.9943931102752686,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,6,0.0005113499937579036,0.006025077775120735,0.9940109848976135,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,7,0.07687029987573624,0.006452122237533331,0.9935892820358276,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,0,0.9424169659614563,0.005066603422164917,0.9949589371681213,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,1,0.0002306060923729092,0.0054373894818127155,0.994592010974884,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,2,0.0036504066083580256,0.0058079673908650875,0.9942255616188049,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,3,0.6706207394599915,0.006135293748229742,0.9939020872116089,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,4,0.01110663078725338,0.005308054853230715,0.9947199821472168,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,5,0.005874632392078638,0.005624078214168549,0.9944074153900146,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,6,0.11254853010177612,0.005729572847485542,0.9943031072616577,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,0,0.9045888781547546,0.005811797920614481,0.9942217469215393,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,1,0.13381126523017883,0.005065991077572107,0.9949594736099243,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,2,0.2815031409263611,0.006428640801459551,0.9936124682426453,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,3,0.10990536212921143,0.007082468364387751,0.9929673671722412,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,4,0.03254740312695503,0.007485432084649801,0.9925702214241028,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,5,0.06070683151483536,0.007638514507561922,0.9924193024635315,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,6,0.011932690627872944,0.007107534911483526,0.9929426908493042,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
