file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH21,0,0.014948863536119461,0.005499705672264099,0.9945303797721863,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,1,0.058962222188711166,0.005408798810094595,0.9946203231811523,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,2,0.11900150775909424,0.005437698680907488,0.9945916533470154,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,3,0.04947476089000702,0.006102597340941429,0.9939344525337219,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,4,0.6037620306015015,0.0063325283117592335,0.9937073588371277,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,5,0.11037103831768036,0.006218098569661379,0.9938203692436218,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,6,0.057360272854566574,0.004918578080832958,0.995105504989624,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,7,0.020717887207865715,0.005600811913609505,0.9944303631782532,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,0,0.2743165194988251,0.005003094207495451,0.9950218200683594,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,1,0.2741876244544983,0.005627161357551813,0.9944043159484863,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,2,0.012875494547188282,0.006243763957172632,0.9937950372695923,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,3,0.3686155378818512,0.0055755204521119595,0.9944553971290588,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,4,0.025556888431310654,0.007021049503237009,0.9930278658866882,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,5,0.059838756918907166,0.005190566647797823,0.9948362112045288,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,6,0.009218128398060799,0.006408131215721369,0.9936327338218689,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH23,0,0.004959980491548777,0.005820007529109716,0.9942136406898499,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH23,1,0.05574294552206993,0.005364227574318647,0.9946644306182861,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH23,2,0.08929026871919632,0.005452901124954224,0.9945766925811768,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH23,3,0.130674347281456,0.005593095440417528,0.9944380521774292,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH23,4,0.1540573537349701,0.005234739277511835,0.9947925209999084,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,0,0.008671475574374199,0.005970928352326155,0.9940645098686218,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,1,0.22304445505142212,0.005198213737457991,0.9948286414146423,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,2,0.1604343056678772,0.005432757083326578,0.9945966005325317,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,3,0.09501925110816956,0.005158296786248684,0.9948681592941284,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,4,0.008640019223093987,0.0055350251495838165,0.9944954514503479,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,5,0.08503951132297516,0.005958303809165955,0.9940769672393799,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,6,0.1632186770439148,0.005293925758451223,0.9947339296340942,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,7,0.05723360925912857,0.005977947730571032,0.9940575361251831,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,8,0.02077469788491726,0.0056989737786352634,0.9943333864212036,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,9,0.0045368848368525505,0.005755782127380371,0.9942771792411804,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,10,0.0035897865891456604,0.005975609179586172,0.9940599203109741,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,11,0.0752076655626297,0.005678074434399605,0.9943540096282959,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,12,0.0028118533082306385,0.00570019893348217,0.9943320751190186,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,13,0.01778442971408367,0.0055581615306437016,0.9944725632667542,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,14,0.0014660786837339401,0.0058493949472904205,0.994184672832489,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,15,0.0021780068054795265,0.005662003997713327,0.9943699240684509,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,16,0.05198074132204056,0.005397412925958633,0.9946315288543701,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,17,0.8129173517227173,0.005262339022010565,0.9947651624679565,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,0,0.058897800743579865,0.005808649584650993,0.9942249655723572,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,1,0.21862152218818665,0.0049938904121518135,0.9950308799743652,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,2,0.010591698810458183,0.006590799894183874,0.9934523105621338,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,3,0.0001933691237354651,0.00568552827462554,0.994346559047699,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,4,0.09094992280006409,0.005394568666815758,0.9946343898773193,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,5,0.018695851787924767,0.005873869638890028,0.9941603541374207,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,6,0.09307757019996643,0.005383175332099199,0.9946457147598267,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,7,0.03401847556233406,0.0054572527296841145,0.9945723414421082,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,0,0.3773632049560547,0.00477443216368556,0.9952482581138611,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,1,0.05876297131180763,0.004851007368415594,0.9951724410057068,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,2,0.38841259479522705,0.005360713228583336,0.9946678876876831,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,3,0.021514227613806725,0.005371290724724531,0.9946573376655579,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,4,0.3712262511253357,0.00537871802225709,0.9946500658988953,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,5,0.08972814679145813,0.005945926532149315,0.9940892457962036,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,6,0.008345626294612885,0.005518289282917976,0.9945119619369507,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,7,0.015508903190493584,0.005664038006216288,0.9943678975105286,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,8,0.10584602504968643,0.006181912962347269,0.9938560128211975,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,0,0.02178177237510681,0.005416475236415863,0.9946126937866211,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,1,0.038902245461940765,0.0063555799424648285,0.9936845898628235,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,2,0.0027256475295871496,0.005414892453700304,0.99461430311203,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,3,0.010782299563288689,0.005173064302653074,0.9948535561561584,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,4,0.009350110776722431,0.006289300043135881,0.9937500357627869,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,5,0.0018322162795811892,0.005873529240489006,0.9941607117652893,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,6,0.008826139383018017,0.00577760674059391,0.9942556023597717,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,7,0.07778622955083847,0.006542169954627752,0.993500292301178,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,8,0.5355163812637329,0.0059756021946668625,0.9940599203109741,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,9,0.0064832307398319244,0.005736107472330332,0.9942966103553772,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,10,0.1151292473077774,0.005698447581380606,0.9943338632583618,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,11,0.6562998294830322,0.0052618831396102905,0.9947656393051147,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH28,0,0.023574145510792732,0.005434797611087561,0.9945946335792542,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH28,1,0.06572829931974411,0.005837279837578535,0.9941965341567993,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH28,2,0.05461308732628822,0.005842810962349176,0.9941911101341248,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH28,3,0.010362864471971989,0.005304709076881409,0.9947233200073242,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH28,4,0.20130817592144012,0.00480076065286994,0.9952221512794495,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH28,5,0.007635725196450949,0.0054164063185453415,0.9946128129959106,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,0,0.43950140476226807,0.005535187665373087,0.9944952130317688,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,1,0.04644741863012314,0.005749985575675964,0.9942829608917236,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,2,0.17684882879257202,0.0059363762848079205,0.9940986633300781,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,3,0.818396806716919,0.0049006943590939045,0.9951232075691223,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,4,0.08322473615407944,0.005933399777859449,0.9941015839576721,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,5,0.5481478571891785,0.005823224782943726,0.9942104816436768,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,6,0.25840210914611816,0.0053836689330637455,0.9946452379226685,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,7,0.9290949702262878,0.005117135122418404,0.99490886926651,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,8,0.02511882409453392,0.00642859423533082,0.9936124682426453,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH3,0,0.005305301398038864,0.005517793353646994,0.9945124387741089,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH3,1,0.01431423332542181,0.004814658779650927,0.9952084422111511,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH3,2,0.03538074344396591,0.005876225885003805,0.994158148765564,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH3,3,0.0198514387011528,0.005980067420750856,0.9940555095672607,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH3,4,0.017773237079381943,0.004905317444354296,0.9951186180114746,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH3,5,0.06091868877410889,0.005738116335123777,0.9942945837974548,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,0,0.20911939442157745,0.005883360281586647,0.9941510558128357,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,1,0.020281855016946793,0.005635180044919252,0.994396448135376,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,2,0.0158308744430542,0.0057262275367975235,0.9943063855171204,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,3,0.14424298703670502,0.005711026955395937,0.994321346282959,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,4,0.008572458289563656,0.005330134183168411,0.994698166847229,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,5,0.24311430752277374,0.005673938896507025,0.9943581223487854,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,6,0.03426334634423256,0.006038281600922346,0.9939979314804077,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,7,0.031085088849067688,0.005489449482411146,0.9945405125617981,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,8,0.00886206142604351,0.005449794698506594,0.9945797920227051,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,9,0.05334139242768288,0.005070818122476339,0.9949547648429871,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,10,0.0036759863141924143,0.0058670081198215485,0.9941672086715698,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,0,0.23053936660289764,0.005582382436841726,0.9944486618041992,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,1,0.016157617792487144,0.00529088219627738,0.9947369694709778,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,2,0.024529458954930305,0.0059245736338198185,0.9941102862358093,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,3,0.16284598410129547,0.005785078275948763,0.9942481517791748,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,4,0.1448727697134018,0.0053886533714830875,0.9946402907371521,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,5,0.4105483889579773,0.004940242972224951,0.9950839877128601,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,6,0.06111980974674225,0.005503335501998663,0.9945268034934998,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,7,0.008709593676030636,0.005148508120328188,0.994877815246582,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,8,0.010127834044396877,0.005002122838050127,0.9950227737426758,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,9,0.0799131840467453,0.005047943908721209,0.9949774146080017,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,10,0.005634272936731577,0.005353821441531181,0.9946746826171875,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,11,0.1269071400165558,0.005975708365440369,0.9940598011016846,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,12,0.010419361293315887,0.005881691351532936,0.9941527247428894,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,13,0.006051418371498585,0.006246946752071381,0.9937918782234192,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,14,0.29989761114120483,0.0058195083402097225,0.9942141175270081,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,0,0.00789565872400999,0.006079866085201502,0.9939568042755127,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,1,0.023098425939679146,0.005382757168263197,0.9946460723876953,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,2,0.018378140404820442,0.005194098688662052,0.9948327541351318,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,3,0.04522739723324776,0.006138874217867851,0.9938985109329224,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,4,0.005143743008375168,0.005941171199083328,0.9940939545631409,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,5,0.048274584114551544,0.00575110362842679,0.9942817687988281,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,6,0.31714099645614624,0.005696902517229319,0.9943353533744812,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,7,0.015363559126853943,0.0056919618509709835,0.994340181350708,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,8,0.02285236120223999,0.005098333116620779,0.9949275255203247,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH33,0,0.3022816777229309,0.005460751708596945,0.994568943977356,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH33,1,0.04571869596838951,0.005092086270451546,0.9949336647987366,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH33,2,0.0695657730102539,0.005971292033791542,0.9940641522407532,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH33,3,0.012268571183085442,0.005801419261842966,0.9942319989204407,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH33,4,0.019587211310863495,0.006310393568128347,0.9937292337417603,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,0,0.11600061506032944,0.005585366860032082,0.9944456815719604,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,1,0.027701904997229576,0.005841810256242752,0.9941920638084412,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,2,0.003191534895449877,0.00690492196008563,0.9931423664093018,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,3,0.08123639971017838,0.005753993988037109,0.9942789077758789,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,4,0.0036132275126874447,0.0057275258004665375,0.9943050742149353,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,5,0.16129381954669952,0.005566265434026718,0.9944645762443542,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,6,0.007850279100239277,0.006354061421006918,0.9936860203742981,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,7,0.02244190312922001,0.0065711550414562225,0.9934717416763306,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,0,0.007885691709816456,0.005738954525440931,0.994293749332428,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,1,0.02108762599527836,0.005503898952156305,0.994526207447052,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,2,0.006538657937198877,0.005883645266294479,0.994150698184967,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,3,0.009228690527379513,0.005834891926497221,0.9941989183425903,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,4,0.06359423696994781,0.005427803378552198,0.9946014881134033,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,5,0.030291235074400902,0.0054795159958302975,0.9945502877235413,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,6,0.0059802113100886345,0.005459982436150312,0.9945695996284485,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,0,0.014568183571100235,0.005762492772191763,0.9942705631256104,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,1,0.724010705947876,0.0053094192408025265,0.9947185516357422,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,2,0.00023901773965917528,0.0065140798687934875,0.9935280680656433,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,3,0.0013822839828208089,0.007102117408066988,0.9929479360580444,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,4,0.00904221460223198,0.0076925796456635,0.9923661351203918,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,5,0.00019417761359363794,0.00732722831889987,0.9927260875701904,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,6,0.004586769267916679,0.006535133346915245,0.9935072660446167,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,7,0.0030771130695939064,0.006089347880333662,0.9939475059509277,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,8,0.0038618515245616436,0.005200924817472696,0.9948258996009827,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,0,0.35908135771751404,0.005633344873785973,0.9943981766700745,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,1,0.021974146366119385,0.00536341080442071,0.9946651458740234,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
