file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH13,3,0.00012576191511470824,0.0052916244603693485,0.9947362542152405,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH14,0,0.0309962909668684,0.0054950774647295475,0.994534969329834,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH14,1,0.001348903519101441,0.004848191514611244,0.9951751232147217,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH14,2,0.05279701575636864,0.00546601926907897,0.9945637583732605,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH14,3,0.0022862569894641638,0.005698367953300476,0.9943339824676514,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH14,4,0.00013947905972599983,0.006129203364253044,0.993908166885376,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH14,5,0.003972969483584166,0.007030667271465063,0.993018388748169,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH15,0,0.00046862350427545607,0.005557278636842966,0.994473397731781,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH15,1,0.00022896773589309305,0.0062921843491494656,0.9937471151351929,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH15,2,0.0007641846314072609,0.005811318289488554,0.9942222237586975,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH15,3,0.00048794367467053235,0.0055768475867807865,0.9944540858268738,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH15,4,0.0021574627608060837,0.005124194081872702,0.9949018955230713,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH16,0,0.00734239537268877,0.005588620901107788,0.9944424033164978,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH16,1,0.006651350297033787,0.004976718686521053,0.9950478672981262,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH16,2,0.0033516513649374247,0.007739706430584192,0.9923197627067566,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH16,3,3.0710685678059235e-05,0.007343004923313856,0.9927104711532593,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,0,0.0023618934210389853,0.00476015405729413,0.9952623844146729,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,1,0.024622026830911636,0.004690727684646845,0.9953311085700989,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,2,0.009972766041755676,0.005177754908800125,0.994848906993866,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,3,0.006726097781211138,0.0052234637551009655,0.9948036074638367,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,4,0.0011208951473236084,0.005639348644763231,0.9943923354148865,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,5,0.0023011895827949047,0.005071163643151522,0.9949544072151184,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,6,0.0038637712132185698,0.004978619981557131,0.9950460195541382,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,0,0.00023108324967324734,0.005194725468754768,0.9948320388793945,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,1,0.00022669770987704396,0.005515003576874733,0.9945152401924133,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,2,0.00020718043379019946,0.006537260487675667,0.9935051202774048,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,3,0.0003415824903640896,0.005942583549767733,0.9940925240516663,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,4,0.0007119848160073161,0.005230914801359177,0.9947963356971741,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,5,0.0004230721388012171,0.005472468212246895,0.9945573806762695,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,6,0.0006435395916923881,0.005253063514828682,0.9947744011878967,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,7,0.00022679367975797504,0.005436035338789225,0.9945933222770691,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,0,0.00017682671023067087,0.005274830851703882,0.9947528839111328,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,1,2.229124766017776e-05,0.006105040665715933,0.9939320087432861,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,2,0.0002694750437512994,0.006387108936905861,0.993653416633606,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,3,2.5218925657100044e-05,0.005544211715459824,0.994486391544342,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,4,0.0006149933324195445,0.004808738362044096,0.9952142238616943,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,5,0.0032643915619701147,0.004905664827674627,0.995118260383606,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,6,4.533185710897669e-05,0.005202707834541798,0.9948242902755737,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,7,0.0021136205177754164,0.0058024064637720585,0.994231104850769,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,8,0.00034569649142213166,0.00555740250274539,0.9944732785224915,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,9,0.0014216466806828976,0.005910634994506836,0.9941241145133972,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,10,0.0010751130757853389,0.006027671042829752,0.9940084218978882,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH2,0,0.0022986321710050106,0.005695095285773277,0.9943371415138245,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH2,1,0.008314787410199642,0.0063148546032607555,0.9937247633934021,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH2,2,0.004575736355036497,0.0052387951873242855,0.9947885274887085,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH2,3,0.014878472313284874,0.005310166161507368,0.9947178959846497,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH2,4,0.006812878418713808,0.0064849331974983215,0.993556797504425,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH2,5,0.005562726873904467,0.0050393580459058285,0.9949859380722046,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH20,0,0.000569101539440453,0.005811935290694237,0.9942216277122498,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH20,1,0.006207981146872044,0.00585986627265811,0.9941743016242981,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH20,2,0.002394294599071145,0.005625307094305754,0.9944062232971191,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH20,3,0.0003158347390126437,0.005674442742019892,0.9943575263023376,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH20,4,0.0007454505539499223,0.006394930649548769,0.9936456680297852,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,0,0.00028230229509063065,0.005560926627367735,0.9944698810577393,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,1,0.0015557908918708563,0.005730897653847933,0.9943017959594727,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,2,0.0014911580365151167,0.005388640332967043,0.9946402907371521,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,3,0.003119609784334898,0.00566510297358036,0.9943668246269226,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,4,0.0006267623393796384,0.006409046705812216,0.9936317801475525,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,5,0.00017760656191967428,0.006360404659062624,0.9936797618865967,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,6,0.007624596823006868,0.004665904678404331,0.9953558444976807,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,7,0.0005689496756531298,0.005187289323657751,0.9948394894599915,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,0,0.0029579929541796446,0.004994705785065889,0.9950300455093384,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,1,0.00023313830024562776,0.00540580041706562,0.9946233034133911,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,2,0.0008228131337091327,0.006389022339135408,0.9936515092849731,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,3,0.0010341914603486657,0.005605496931821108,0.9944257736206055,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,4,0.0022235794458538294,0.006620101630687714,0.9934234619140625,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,5,0.0030356207862496376,0.005062313284724951,0.9949631690979004,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,6,0.0006782017881050706,0.006555978208780289,0.9934866428375244,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH23,0,0.0008626218186691403,0.005784963723272085,0.9942482709884644,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH23,1,0.00011615524999797344,0.00592878507450223,0.9941061735153198,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH23,2,0.00022186798742040992,0.005597103387117386,0.9944340586662292,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH23,3,0.0003553198475856334,0.005797127261757851,0.9942362904548645,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH23,4,4.541285306913778e-05,0.0053429496474564075,0.9946854114532471,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,0,0.011887646280229092,0.005763057619333267,0.9942699670791626,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,1,0.0046949489042162895,0.004983789753168821,0.9950409531593323,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,2,0.002520193113014102,0.005688043776899576,0.9943441152572632,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,3,5.706724914489314e-05,0.005991913378238678,0.99404376745224,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,4,0.0005502944113686681,0.005155352409929037,0.9948711395263672,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,5,0.06527448445558548,0.005724702496081591,0.9943079352378845,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,6,0.00029382266802713275,0.0049483380280435085,0.9950760006904602,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,7,8.153036469593644e-05,0.00638246163725853,0.9936580061912537,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,8,0.00026104916469193995,0.005499723833054304,0.9945303797721863,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,9,0.0010828272206708789,0.005435758735984564,0.9945936799049377,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,10,0.0008033824269659817,0.006206298712641001,0.993831992149353,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,11,0.009387489408254623,0.005521341692656279,0.9945090413093567,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,12,0.006136205047369003,0.005657506641000509,0.9943742752075195,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,13,0.003073997562751174,0.00565493805333972,0.9943768382072449,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,14,0.00012103774497518316,0.005682976450771093,0.9943491816520691,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,15,0.0006976802833378315,0.00544872647151351,0.9945808053016663,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,16,0.0010064862435683608,0.005245054140686989,0.9947822690010071,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,17,0.0006269941222853959,0.005460470449179411,0.9945691823959351,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,0,0.008615376427769661,0.005976364482194185,0.9940592050552368,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,1,0.0009748506126925349,0.005059815011918545,0.9949656128883362,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,2,0.0012318710796535015,0.005862871650606394,0.9941713213920593,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,3,0.011181346140801907,0.006133129354566336,0.9939042925834656,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,4,0.0037061204202473164,0.005411385092884302,0.994617760181427,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,5,0.0023309350945055485,0.00671567814424634,0.9933291673660278,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,6,0.0006209446582943201,0.005446057766675949,0.9945834279060364,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,7,0.003971798345446587,0.005610132124274969,0.9944211840629578,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,0,0.003593513974919915,0.004998063202947378,0.9950267672538757,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,1,0.0016533021116629243,0.0047689820639789104,0.9952536821365356,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,2,0.00012157446326455101,0.005983090493828058,0.9940524697303772,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,3,0.00023595600214321166,0.005444090813398361,0.9945854544639587,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,4,0.0005852308822795749,0.005468351300805807,0.9945613741874695,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,5,0.00043784515582956374,0.006168002262711525,0.9938697814941406,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,6,0.0020995151717215776,0.005652052816003561,0.9943796992301941,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,7,0.0019447540398687124,0.006126731634140015,0.993910551071167,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,8,2.8029970053466968e-05,0.005784624721854925,0.994248628616333,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,0,0.001411024946719408,0.0057884883135557175,0.9942448735237122,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,1,0.0005581677542068064,0.006222432479262352,0.9938160181045532,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,2,0.032453954219818115,0.005556269083172083,0.994474470615387,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,3,0.02209867350757122,0.005460194777697325,0.9945694804191589,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,4,0.0017074343049898744,0.006718425080180168,0.9933264255523682,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,5,0.0006604310474358499,0.006418932694941759,0.9936220049858093,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,6,0.002579334657639265,0.005554368253797293,0.9944763779640198,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,7,0.000969040731433779,0.006051695439964533,0.9939847588539124,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,8,0.0014038594672456384,0.00641403766348958,0.9936268329620361,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,9,0.002326712943613529,0.006081520114094019,0.9939553141593933,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,10,0.0014935823855921626,0.0053853183053433895,0.9946435689926147,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,11,0.002868086099624634,0.0053478567861020565,0.9946805834770203,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH28,0,0.003469623625278473,0.005287512671202421,0.9947403073310852,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH28,1,0.00035793878487311304,0.0057746958918869495,0.9942584037780762,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH28,2,0.00040389870991930366,0.005873060319572687,0.9941611886024475,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH28,3,0.004139747936278582,0.005347071681171656,0.9946814179420471,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH28,4,0.0019187569851055741,0.005133605096489191,0.9948925971984863,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH28,5,3.7707224691985175e-05,0.0055520799942314625,0.9944785833358765,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,0,0.000580454827286303,0.004935481119900942,0.9950887560844421,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,1,4.090218135388568e-05,0.005848080385476351,0.9941859245300293,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,2,0.0007895443704910576,0.005993243306875229,0.9940424561500549,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,3,0.0018592248670756817,0.005000429693609476,0.9950243830680847,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,4,0.014552637934684753,0.00551685830578208,0.9945133924484253,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,5,0.0024169073440134525,0.005898083094507456,0.9941364526748657,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,6,0.0008656373829580843,0.005764106288552284,0.9942688941955566,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,7,0.00979748647660017,0.005341131705790758,0.9946871995925903,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,8,0.00030911777867004275,0.0061339219100773335,0.9939034581184387,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH3,0,0.0042447783052921295,0.005368259269744158,0.9946604371070862,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH3,1,0.011887573637068272,0.00469842879101634,0.9953235983848572,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH3,2,0.0005444544949568808,0.005910154432058334,0.9941245913505554,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH3,3,0.05625185742974281,0.005679253488779068,0.9943528175354004,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH3,4,0.15448342263698578,0.0051658134907484055,0.9948607087135315,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH3,5,0.048840925097465515,0.005745517555624247,0.9942873120307922,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
