file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,12,0.001423448440618813,0.00465297931805253,0.9953685998916626,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH7,13,0.0019434420391917229,0.0059729828499257565,0.9940624833106995,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH7,14,0.005049147177487612,0.005639275070279837,0.9943923354148865,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH7,15,0.0003704781993292272,0.005013925489038229,0.9950110912322998,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH7,16,0.0019923162180930376,0.004880798049271107,0.995142936706543,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH7,17,0.011169844307005405,0.005608854815363884,0.9944224953651428,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH7,18,0.0015021289000287652,0.005573853384703398,0.9944570064544678,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH7,19,0.01310372818261385,0.00584833137691021,0.9941856861114502,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH7,20,0.09751972556114197,0.0055519281886518,0.994478702545166,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH8,0,0.5556535124778748,0.0053290557116270065,0.994699239730835,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH8,1,0.015268941409885883,0.005100756883621216,0.9949251413345337,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH8,2,4.9966678488999605e-05,0.005139337852597237,0.9948869347572327,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH8,3,0.002216236898675561,0.004952825605869293,0.9950716495513916,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH8,4,3.094569910899736e-05,0.005624137353152037,0.9944072961807251,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH8,5,0.0009527357178740203,0.007890262641012669,0.9921715259552002,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH8,6,4.408627864904702e-05,0.0050279004499316216,0.9949972629547119,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH9,0,0.0023214600514620543,0.005474982783198357,0.994554877281189,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH9,1,0.0005143806338310242,0.005178279243409634,0.994848370552063,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH9,2,0.0010237334063276649,0.005438350606709719,0.9945911169052124,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH9,3,0.002716087270528078,0.005555756390094757,0.9944749474525452,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH9,4,0.7907522320747375,0.005540715996176004,0.9944897890090942,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH9,5,2.040180697804317e-05,0.005990786477923393,0.9940449595451355,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH9,6,0.010168486274778843,0.005575345363467932,0.9944556355476379,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH1,0,0.7220884561538696,0.005665215197950602,0.9943667054176331,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH1,1,0.997178316116333,0.005780016537755728,0.9942532181739807,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH1,2,0.9955849647521973,0.006170442793518305,0.9938674569129944,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH1,3,0.0897039920091629,0.00542040029540658,0.9946087598800659,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH1,4,0.9714608192443848,0.00509718619287014,0.9949287176132202,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH1,5,0.5724169611930847,0.005276856478303671,0.9947509169578552,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH1,6,0.7747023105621338,0.004780841991305351,0.9952418804168701,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH1,7,0.10018876194953918,0.0060102492570877075,0.9940255880355835,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH10,0,0.20640431344509125,0.006708403583616018,0.9933363199234009,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH10,1,0.00546261016279459,0.00568228168413043,0.9943498969078064,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH10,2,0.0001288029452553019,0.005604448262602091,0.9944267272949219,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH10,3,0.11634760349988937,0.005997311323881149,0.994038462638855,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH10,4,0.001713245757855475,0.007421333808451891,0.9926332831382751,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH11,0,3.474425102467649e-05,0.005522573832422495,0.9945077300071716,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH11,1,4.744949910673313e-05,0.005618117284029722,0.9944133162498474,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH11,2,0.04335387423634529,0.004680561367422342,0.9953413009643555,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH11,3,0.0759962797164917,0.006403300911188126,0.9936374425888062,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH11,4,0.6417213082313538,0.005176946055144072,0.9948497414588928,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH11,5,0.4834364652633667,0.005518907681107521,0.9945113658905029,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH11,6,0.6223721504211426,0.005788429174572229,0.9942448735237122,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH12,0,0.9601501226425171,0.0049872868694365025,0.9950374960899353,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH12,1,0.00013583307736553252,0.006166328210383654,0.9938714504241943,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH12,2,0.026657816022634506,0.0058044916950166225,0.9942289590835571,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH12,3,0.4944874048233032,0.005674542859196663,0.9943574070930481,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH12,4,0.22253085672855377,0.004961709957569838,0.9950627684593201,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH13,0,0.000866861897520721,0.005119943991303444,0.9949061870574951,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH13,1,0.00038049399154260755,0.004856432322412729,0.9951670169830322,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH13,2,0.002414601156488061,0.005885173100978136,0.9941493272781372,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH13,3,0.0019267677562311292,0.005266543943434954,0.994761049747467,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH14,0,0.002025468274950981,0.005925869103521109,0.994109034538269,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH14,1,2.144527570635546e-05,0.005044932477176189,0.9949803948402405,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH14,2,0.10438812524080276,0.0050889975391328335,0.9949367046356201,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH14,3,0.003376792185008526,0.0053775920532643795,0.9946511387825012,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH14,4,8.331859135068953e-05,0.005848472472280264,0.9941855072975159,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH14,5,0.9974803328514099,0.007268143352121115,0.9927842617034912,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH15,0,0.001384445116855204,0.005642664153128862,0.994388997554779,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH15,1,0.4057978391647339,0.0058030723594129086,0.9942303895950317,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH15,2,0.013083365745842457,0.0058549740351736546,0.9941791296005249,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH15,3,0.0011251593241468072,0.005357226822525263,0.9946712851524353,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH15,4,0.0036061240825802088,0.00523875467479229,0.9947885274887085,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH16,0,0.06983648240566254,0.006362116429954767,0.9936781525611877,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH16,1,0.18146222829818726,0.00510229030624032,0.9949236512184143,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH16,2,0.6362090110778809,0.007457065861672163,0.9925981760025024,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH16,3,0.9566652178764343,0.00854365061968565,0.9915287494659424,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH17,0,0.047335974872112274,0.004589710384607315,0.9954313039779663,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH17,1,0.047956764698028564,0.004503082949668169,0.9955170750617981,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH17,2,0.019773676991462708,0.0052399784326553345,0.994787335395813,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH17,3,0.5443373918533325,0.0053780958987772465,0.994650661945343,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH17,4,0.0359671488404274,0.005784240085631609,0.9942489862442017,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH17,5,0.0013597491197288036,0.005317999050021172,0.9947100877761841,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH17,6,0.0008820720831863582,0.004738800693303347,0.9952835440635681,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH18,0,0.004426912870258093,0.005176657810807228,0.9948499798774719,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH18,1,0.021431300789117813,0.005717568099498749,0.994314968585968,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH18,2,0.8560571670532227,0.0060010249726474285,0.9940348267555237,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH18,3,0.08401612937450409,0.00586058059707284,0.9941735863685608,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH18,4,0.006438709795475006,0.005321372300386429,0.9947068095207214,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH18,5,0.005239823833107948,0.005202937871217728,0.9948240518569946,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH18,6,0.09379178285598755,0.004874806851148605,0.9951488375663757,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH18,7,0.00012192146095912904,0.005284368526190519,0.9947434663772583,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH19,0,0.0009025585022754967,0.005579685792326927,0.9944512248039246,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH19,1,4.161934612056939e-06,0.005760218948125839,0.994272768497467,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH19,2,0.00014604850730393082,0.005958621855825186,0.9940766096115112,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH19,3,0.0003634237218648195,0.005389609839767218,0.9946393370628357,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH19,4,0.004989459179341793,0.004772902932018042,0.9952497482299805,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH19,5,0.0026419719215482473,0.00509372865781188,0.9949321150779724,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH19,6,0.00023752087145112455,0.005431718658655882,0.9945975542068481,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH19,7,0.0008435405325144529,0.006039084866642952,0.9939970970153809,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH19,8,0.007679671514779329,0.005520028527826071,0.994510293006897,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH19,9,0.0030894249211996794,0.006285674404352903,0.9937536120414734,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH19,10,0.010495541617274284,0.006710421293973923,0.9933342933654785,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH2,0,0.18153248727321625,0.0053998068906366825,0.9946292042732239,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH2,1,0.026851847767829895,0.0058041042648255825,0.9942294359207153,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH2,2,0.828415036201477,0.0052398513071238995,0.9947874546051025,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH2,3,0.9982873797416687,0.005095255095511675,0.9949305653572083,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH2,4,0.943050742149353,0.006368633359670639,0.9936716556549072,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH2,5,0.5456031560897827,0.005168615374714136,0.9948580265045166,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH20,0,0.08054428547620773,0.005927992984652519,0.9941068887710571,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH20,1,0.15620394051074982,0.006142487283796072,0.9938949942588806,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH20,2,0.10221055150032043,0.0055304174311459064,0.994499921798706,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH20,3,0.0008385940454900265,0.005928244441747665,0.994106650352478,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH20,4,0.5023128986358643,0.006284075323492289,0.9937551021575928,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,0,0.01164000853896141,0.006041660439223051,0.9939946532249451,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,1,0.25227102637290955,0.005415910854935646,0.9946132302284241,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,2,0.7727501392364502,0.005442056804895401,0.9945874214172363,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,3,0.9935438632965088,0.005724657326936722,0.9943079352378845,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,4,0.2500372529029846,0.006171212997287512,0.9938666224479675,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,5,0.05013416334986687,0.006013123784214258,0.994022786617279,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,6,0.037243325263261795,0.005040027666836977,0.9949852228164673,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,7,0.0004156647191848606,0.006008656695485115,0.9940272569656372,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,0,0.07337968796491623,0.00507986918091774,0.9949458241462708,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,1,0.024078786373138428,0.005565545987337828,0.9944652915000916,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,2,0.8237066864967346,0.006413462106138468,0.9936274290084839,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,3,0.0006785360164940357,0.0055467854253947735,0.9944837689399719,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,4,0.6493322849273682,0.006864281836897135,0.9931824803352356,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,5,0.09832026809453964,0.005487112328410149,0.9945428371429443,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,6,0.00205993908457458,0.006641334388405085,0.9934024214744568,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH23,0,0.24032580852508545,0.006915081292390823,0.9931324124336243,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH23,1,1.5214875929814298e-05,0.005829830188304186,0.9942039847373962,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH23,2,5.070541737950407e-05,0.0055181123316287994,0.9945122003555298,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH23,3,0.0020959777757525444,0.005876351147890091,0.9941580295562744,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH23,4,0.00015819679538253695,0.0053525581024587154,0.994675874710083,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,0,0.061271023005247116,0.005527798552066088,0.9945025444030762,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,1,0.09684927761554718,0.0052463598549366,0.994780957698822,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,2,0.002865997375920415,0.005209021270275116,0.9948180317878723,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,3,0.0005785660468973219,0.005548149347305298,0.9944825172424316,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,4,0.003656273242086172,0.005750584881752729,0.9942823648452759,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,5,0.2937606871128082,0.005780436098575592,0.9942527413368225,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,6,5.0663267757045105e-05,0.0049371481873095036,0.9950870871543884,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,7,0.00032381105120293796,0.0056741065345704556,0.9943578839302063,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,8,0.05729440599679947,0.005451607052236795,0.9945780038833618,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,9,0.0038986944127827883,0.005850613582879305,0.994183361530304,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,10,0.013911278918385506,0.0067002600990235806,0.9933443069458008,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,11,0.6972062587738037,0.00564363831654191,0.9943880438804626,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,12,0.359801709651947,0.005846579093486071,0.9941873550415039,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,13,3.854029273497872e-05,0.005405036732554436,0.9946240186691284,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,14,0.0037808427587151527,0.005582635756582022,0.9944483041763306,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,15,0.0009145065560005605,0.005566033069044352,0.9944648146629333,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,16,0.009629304520785809,0.00565543444827199,0.9943764209747314,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,17,0.0042640590108931065,0.004922240506857634,0.995101809501648,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,0,0.001231002388522029,0.005700335372239351,0.994331955909729,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,1,0.006477443501353264,0.005215094890445471,0.99481201171875,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,2,0.8181548714637756,0.0064390599727630615,0.9936020970344543,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,3,0.0381595641374588,0.00595116475597024,0.9940840601921082,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,4,0.026971282437443733,0.006525632459670305,0.9935166835784912,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,5,0.014615628868341446,0.00519983796402812,0.9948270916938782,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,6,0.004131918773055077,0.005657764617353678,0.9943740367889404,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,7,0.004492481704801321,0.005675116553902626,0.9943569302558899,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,0,0.045506611466407776,0.0047728619538247585,0.9952497482299805,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,1,0.0792151615023613,0.0049718585796654224,0.9950527548789978,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,2,0.0014213231625035405,0.00555013120174408,0.9944804906845093,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,3,0.0028189928270876408,0.005546097178012133,0.9944844841957092,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,4,0.14158804714679718,0.005527285393327475,0.9945031404495239,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,5,0.2302466332912445,0.006525140721350908,0.9935171604156494,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,6,0.3753144443035126,0.005821200553327799,0.9942124485969543,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
