file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH1,regular,5,0.995959460735321,0.005566803738474846,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH1,weighted,5,0.99596107006073,0.005566803738474846,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH10,regular,0,0.8312575221061707,0.005267964210361242,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH10,weighted,0,0.8312416672706604,0.005267964210361242,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH10,regular,1,0.9963509440422058,0.004967051558196545,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH10,weighted,1,0.9963511824607849,0.004967051558196545,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH10,regular,2,0.9981387257575989,0.00578488502651453,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH10,weighted,2,0.9981383085250854,0.00578488502651453,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH11,regular,0,0.9998594522476196,0.005277892574667931,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH11,weighted,0,0.9998595118522644,0.005277892574667931,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH11,regular,1,0.9998769164085388,0.005062650889158249,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH11,weighted,1,0.9998769760131836,0.005062650889158249,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH11,regular,2,0.9510148763656616,0.004772195592522621,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH11,weighted,2,0.9510141015052795,0.004772195592522621,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH11,regular,3,0.9990255236625671,0.005229422822594643,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH11,weighted,3,0.9990254044532776,0.005229422822594643,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH11,regular,4,0.998367965221405,0.004970262758433819,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH11,weighted,4,0.9983680248260498,0.004970262758433819,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH12,regular,0,0.9975999593734741,0.004886283539235592,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH12,weighted,0,0.9975997805595398,0.004886283539235592,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH12,regular,1,0.9963605403900146,0.0056173610500991344,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH12,weighted,1,0.9963606595993042,0.0056173610500991344,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH12,regular,2,0.7495568990707397,0.005095883272588253,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH12,weighted,2,0.7495570778846741,0.005095883272588253,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH12,regular,3,0.6866356730461121,0.005308985244482756,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH12,weighted,3,0.6866407990455627,0.005308985244482756,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH12,regular,4,0.9804023504257202,0.004926188383251429,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH12,weighted,4,0.9804030656814575,0.004926188383251429,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH13,regular,0,0.9939590692520142,0.005388159304857254,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH13,weighted,0,0.993960440158844,0.005388159304857254,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH13,regular,1,0.47853273153305054,0.0053918203338980675,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH13,weighted,1,0.4783291816711426,0.0053918203338980675,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH13,regular,2,0.9673296213150024,0.005146373528987169,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH13,weighted,2,0.967326283454895,0.005146373528987169,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,regular,0,0.5696069598197937,0.005135642364621162,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,weighted,0,0.5693788528442383,0.005135642364621162,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,regular,1,0.4953548014163971,0.005487293936312199,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,weighted,1,0.4954991340637207,0.005487293936312199,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,regular,2,0.922226071357727,0.005369353573769331,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH14,weighted,2,0.9222437739372253,0.005369353573769331,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,regular,0,0.9099866151809692,0.005357042886316776,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,weighted,0,0.9099492430686951,0.005357042886316776,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,regular,1,0.1490751951932907,0.0049948906525969505,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,weighted,1,0.1490587741136551,0.0049948906525969505,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,regular,2,0.5006573796272278,0.004899219144135714,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH15,weighted,2,0.5007298588752747,0.004899219144135714,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH16,regular,0,0.9697778224945068,0.005598675459623337,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH16,weighted,0,0.9697689414024353,0.005598675459623337,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH16,regular,1,0.970608651638031,0.005232732743024826,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH16,weighted,1,0.9705983400344849,0.005232732743024826,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH16,regular,2,0.9666341543197632,0.005005042068660259,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH16,weighted,2,0.9666358232498169,0.005005042068660259,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,regular,0,0.5656121373176575,0.0056304000318050385,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,weighted,0,0.5655526518821716,0.0056304000318050385,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,regular,1,0.7004374265670776,0.005274213384836912,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,weighted,1,0.7004460096359253,0.005274213384836912,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,regular,2,0.8970400094985962,0.005213254597038031,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH17,weighted,2,0.897063136100769,0.005213254597038031,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH18,regular,0,0.9995859265327454,0.005837948061525822,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH18,weighted,0,0.9995859265327454,0.005837948061525822,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH18,regular,1,0.9911960363388062,0.006014616694301367,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH18,weighted,1,0.9911966919898987,0.006014616694301367,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH18,regular,2,0.9881346225738525,0.0058930497616529465,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH18,weighted,2,0.9881327152252197,0.0058930497616529465,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH19,regular,0,0.8582338690757751,0.00529050175100565,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH19,weighted,0,0.8582826852798462,0.00529050175100565,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH19,regular,1,0.971969485282898,0.005914108827710152,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH19,weighted,1,0.97197026014328,0.005914108827710152,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH19,regular,2,0.7923965454101562,0.005417102016508579,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH19,weighted,2,0.792462170124054,0.005417102016508579,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,regular,0,0.9998000264167786,0.005712220445275307,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,0,0.9998000264167786,0.005712220445275307,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,regular,1,0.9795645475387573,0.005141555797308683,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,1,0.979567289352417,0.005141555797308683,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,regular,2,0.9994676113128662,0.00553716067224741,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,2,0.9994674921035767,0.00553716067224741,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,regular,3,0.9233794212341309,0.005446723662316799,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,3,0.9233975410461426,0.005446723662316799,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,regular,4,0.9728002548217773,0.005593476351350546,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,4,0.9727892875671387,0.005593476351350546,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH20,regular,0,0.9898878931999207,0.005515635944902897,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH20,weighted,0,0.9898900985717773,0.005515635944902897,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH20,regular,1,0.6898157596588135,0.005506006069481373,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH20,weighted,1,0.6898660659790039,0.005506006069481373,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH20,regular,2,0.931075930595398,0.005325141828507185,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH20,weighted,2,0.9310623407363892,0.005325141828507185,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,regular,0,0.8448107242584229,0.005857487209141254,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,weighted,0,0.844764232635498,0.005857487209141254,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,regular,1,0.2727343738079071,0.0054072230122983456,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,weighted,1,0.27270743250846863,0.0054072230122983456,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,regular,2,0.49935489892959595,0.00551613699644804,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH21,weighted,2,0.49914562702178955,0.00551613699644804,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,regular,0,0.14539353549480438,0.005477458238601685,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,weighted,0,0.14538979530334473,0.005477458238601685,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,regular,1,0.011495008133351803,0.005367700941860676,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,weighted,1,0.011496718041598797,0.005367700941860676,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,regular,2,0.10484679043292999,0.005243347026407719,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,weighted,2,0.10485381633043289,0.005243347026407719,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,regular,3,0.02465747855603695,0.0057151708751916885,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH22,weighted,3,0.02465781196951866,0.0057151708751916885,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH23,regular,0,0.9924334287643433,0.004986398853361607,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH23,weighted,0,0.992434024810791,0.004986398853361607,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH23,regular,1,0.6309013962745667,0.005460686050355434,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH23,weighted,1,0.6308684945106506,0.005460686050355434,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH23,regular,2,0.945892333984375,0.005490566603839397,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH23,weighted,2,0.9458915591239929,0.005490566603839397,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH24,regular,0,0.18987561762332916,0.006126547232270241,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH24,weighted,0,0.18990951776504517,0.006126547232270241,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH24,regular,1,0.5404219031333923,0.0050668055191636086,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH24,weighted,1,0.5404085516929626,0.0050668055191636086,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH24,regular,2,0.8045223355293274,0.004982656333595514,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH24,weighted,2,0.8044735789299011,0.004982656333595514,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH25,regular,0,0.669995903968811,0.00544907059520483,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH25,weighted,0,0.6700112223625183,0.00544907059520483,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH25,regular,1,0.5392648577690125,0.005100305657833815,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH25,weighted,1,0.5391775965690613,0.005100305657833815,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH26,regular,0,0.9833365678787231,0.005469542928040028,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH26,weighted,0,0.9833382964134216,0.005469542928040028,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH26,regular,1,0.8892379999160767,0.004834884312003851,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH26,weighted,1,0.8892270922660828,0.004834884312003851,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH26,regular,2,0.891523003578186,0.00475431140512228,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH26,weighted,2,0.8915310502052307,0.00475431140512228,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH27,regular,0,0.9995877742767334,0.0052106911316514015,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH27,weighted,0,0.9995877146720886,0.0052106911316514015,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH27,regular,1,0.9996955394744873,0.004895980469882488,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH27,weighted,1,0.9996954798698425,0.004895980469882488,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH27,regular,2,0.8829501867294312,0.006288735195994377,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH27,weighted,2,0.8829582929611206,0.006288735195994377,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,regular,0,0.9953494071960449,0.005292228423058987,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,0,0.9953493475914001,0.005292228423058987,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,regular,1,0.9829204082489014,0.005568983964622021,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,1,0.9829251766204834,0.005568983964622021,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,regular,2,0.8252208232879639,0.0051182229071855545,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,2,0.8252155780792236,0.0051182229071855545,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,regular,3,0.5173856019973755,0.004904069937765598,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,3,0.5172563195228577,0.004904069937765598,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,regular,4,0.4345647096633911,0.0050222063437104225,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,4,0.434467613697052,0.0050222063437104225,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,regular,5,0.6332146525382996,0.0055133141577243805,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,5,0.6332757472991943,0.0055133141577243805,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,regular,6,0.7760283946990967,0.0054437220096588135,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,6,0.7759770750999451,0.0054437220096588135,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,regular,7,0.23904678225517273,0.005216851830482483,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,7,0.23903730511665344,0.005216851830482483,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,regular,8,0.9734615087509155,0.005276815500110388,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,8,0.973457932472229,0.005276815500110388,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,regular,0,0.9972571134567261,0.005209232680499554,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,weighted,0,0.9972567558288574,0.005209232680499554,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,regular,1,0.9862256050109863,0.005677849054336548,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,weighted,1,0.9862192869186401,0.005677849054336548,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,regular,2,0.9876325130462646,0.005153369624167681,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,weighted,2,0.9876320362091064,0.005153369624167681,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,regular,3,0.9989004135131836,0.005207314621657133,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH29,weighted,3,0.9989001154899597,0.005207314621657133,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,regular,0,0.9941724538803101,0.005889568943530321,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,weighted,0,0.9941757917404175,0.005889568943530321,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,regular,1,0.9952364563941956,0.005533074960112572,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,weighted,1,0.9952362179756165,0.005533074960112572,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,regular,2,0.9981580376625061,0.005211568437516689,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,weighted,2,0.9981583952903748,0.005211568437516689,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,regular,3,0.989597737789154,0.005616770591586828,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH3,weighted,3,0.9895938038825989,0.005616770591586828,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH30,regular,0,0.991917610168457,0.005810231436043978,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH30,weighted,0,0.9919185042381287,0.005810231436043978,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH30,regular,1,0.9373894333839417,0.0051582250744104385,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH30,weighted,1,0.9373874664306641,0.0051582250744104385,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH30,regular,2,0.9094177484512329,0.005114986561238766,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH30,weighted,2,0.9094091653823853,0.005114986561238766,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Dvarim_CH31,regular,0,0.9986133575439453,0.005462662782520056,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
