file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH13,1,0.936474084854126,0.005013611167669296,0.9950114488601685,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH13,2,0.8098684549331665,0.005919336806982756,0.9941154718399048,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH13,3,0.18242816627025604,0.00551992142572999,0.9945104122161865,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH14,0,0.00954157393425703,0.005681514739990234,0.9943506121635437,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH14,1,0.0958172008395195,0.004897740203887224,0.9951261281967163,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH14,2,0.025600522756576538,0.00540264742448926,0.9946263432502747,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH14,3,0.24325132369995117,0.00572561239823699,0.9943069815635681,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH14,4,0.08105543255805969,0.005791662726551294,0.9942417144775391,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH14,5,0.10369530320167542,0.006941857282072306,0.993105947971344,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH15,0,0.7589995265007019,0.005396656226366758,0.994632363319397,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH15,1,0.9220961332321167,0.006221185903996229,0.9938172698020935,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH15,2,0.7575935125350952,0.006070133298635483,0.9939664602279663,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH15,3,0.9530016183853149,0.005534366238862276,0.9944960474967957,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH15,4,0.9683087468147278,0.0054705217480659485,0.9945592284202576,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH16,0,0.5869444012641907,0.005588773638010025,0.9944422841072083,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH16,1,0.7511677742004395,0.005083189345896244,0.9949424862861633,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH16,2,0.8790559768676758,0.006935134530067444,0.9931126236915588,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH16,3,0.37831759452819824,0.007556082680821419,0.9925006031990051,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,0,0.964107871055603,0.004763605073094368,0.9952589869499207,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,1,0.8846431374549866,0.004687486682087183,0.9953344464302063,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,2,0.9070928692817688,0.0050524999387562275,0.9949729442596436,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,3,0.8946735858917236,0.005419720429927111,0.9946094751358032,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,4,0.9739691019058228,0.005538633093237877,0.9944919347763062,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,5,0.8232488632202148,0.005225064232945442,0.9948021173477173,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,6,0.9197120666503906,0.004781649447977543,0.9952411651611328,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,0,0.5172483921051025,0.0053472318686544895,0.994681179523468,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,1,0.6985670924186707,0.005170830991119146,0.9948557615280151,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,2,0.3870558738708496,0.006772452499717474,0.993273138999939,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,3,0.6389102935791016,0.005640306975692511,0.9943913817405701,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,4,0.5363729596138,0.005434900522232056,0.9945945143699646,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,5,0.838988184928894,0.005194955039769411,0.994831919670105,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,6,0.7907117605209351,0.005134863313287497,0.9948914051055908,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,7,0.970660924911499,0.0052191815339028835,0.9948078989982605,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,0,0.09378781914710999,0.005492277443408966,0.9945376515388489,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,1,0.2104441523551941,0.005721811670809984,0.994310736656189,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,2,0.2121153324842453,0.005694879684597254,0.9943373799324036,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,3,0.3593100309371948,0.005571324378252029,0.9944595098495483,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,4,0.49563536047935486,0.0049367137253284454,0.9950875639915466,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,5,0.712270975112915,0.004980285651981831,0.9950443506240845,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,6,0.9272750616073608,0.005343878176063299,0.9946845173835754,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,7,0.7346138954162598,0.005809498950839043,0.9942240118980408,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,8,0.7939584851264954,0.00561067508533597,0.99442058801651,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,9,0.4315009117126465,0.006246230099350214,0.9937925934791565,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,10,0.43593472242355347,0.0064048245549201965,0.993635892868042,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH2,0,0.9037933945655823,0.006161641329526901,0.993876039981842,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH2,1,0.9993407130241394,0.005929823964834213,0.9941051006317139,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH2,2,0.9988211989402771,0.0050685591995716095,0.9949570298194885,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH2,3,0.9747961163520813,0.005303928162902594,0.9947239756584167,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH2,4,0.9994139671325684,0.0071690999902784824,0.9928818941116333,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH2,5,0.998895525932312,0.0052094548009335995,0.9948175549507141,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH20,0,0.9749466776847839,0.006022721994668245,0.9940133690834045,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH20,1,0.9432680010795593,0.005579594522714615,0.9944513440132141,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH20,2,0.9135285019874573,0.005596766248345375,0.9944344162940979,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH20,3,0.9760621190071106,0.005940136034041643,0.994094967842102,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH20,4,0.6661783456802368,0.005535306874662638,0.9944950938224792,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,0,0.9472047090530396,0.005686529446393251,0.9943456053733826,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,1,0.977290153503418,0.0053917355835437775,0.9946371912956238,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,2,0.9913752675056458,0.005453941877931356,0.9945756196975708,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,3,0.8371336460113525,0.006079318001866341,0.9939574003219604,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,4,0.9716663956642151,0.006245201453566551,0.9937934875488281,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,5,0.6756738424301147,0.006712513044476509,0.9933322072029114,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,6,0.9712839126586914,0.005242338869720697,0.9947850108146667,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,7,0.96041339635849,0.0056792027316987514,0.9943528175354004,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,0,0.9920696020126343,0.004789615981280804,0.9952332377433777,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,1,0.9767482280731201,0.005694566760212183,0.9943377375602722,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,2,0.9881316423416138,0.006922535598278046,0.9931250810623169,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,3,0.9862594604492188,0.0056200106628239155,0.9944114089012146,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,4,0.9251072406768799,0.006877955049276352,0.9931690692901611,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,5,0.8960631489753723,0.005066004116088152,0.9949594736099243,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,6,0.06371105462312698,0.0066676512360572815,0.9933765530586243,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH23,0,0.6029061079025269,0.005748332943767309,0.994284451007843,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH23,1,0.22953370213508606,0.005460597109049559,0.9945690631866455,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH23,2,0.5542048811912537,0.0057379635982215405,0.9942947030067444,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH23,3,0.7907156348228455,0.0058791725896298885,0.99415522813797,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH23,4,0.808038055896759,0.005600482691079378,0.9944307208061218,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,0,0.8825727701187134,0.005774494260549545,0.9942586421966553,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,1,0.9965369701385498,0.005218961741775274,0.9948081374168396,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,2,0.6396322846412659,0.0056677223183214664,0.9943642616271973,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,3,0.15132735669612885,0.005021066404879093,0.9950039982795715,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,4,0.2865891754627228,0.00544767826795578,0.9945818781852722,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,5,0.656873881816864,0.005793427582830191,0.9942399263381958,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,6,0.2626228630542755,0.005188379902392626,0.9948384165763855,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,7,0.06878823786973953,0.006276629399508238,0.9937625527381897,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,8,0.7149968147277832,0.00620867358520627,0.9938296675682068,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,9,0.4752728343009949,0.005394411738961935,0.9946345090866089,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,10,0.3538281321525574,0.005862008780241013,0.9941721558570862,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,11,0.8601366281509399,0.005537061486393213,0.9944934844970703,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,12,0.5009502172470093,0.006265809293836355,0.9937732815742493,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,13,0.11935973912477493,0.0055626207031309605,0.994468092918396,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,14,0.419640451669693,0.0059688277542591095,0.994066596031189,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,15,0.15170668065547943,0.005328021477907896,0.9947001934051514,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,16,0.5846295356750488,0.005333678796887398,0.9946946501731873,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,17,0.9919905066490173,0.004839831497520208,0.995183527469635,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,0,0.34704259037971497,0.00591680034995079,0.9941179752349854,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,1,0.9604033827781677,0.005123654846101999,0.994902491569519,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,2,0.7620061039924622,0.006473293993622065,0.9935683608055115,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,3,0.27844664454460144,0.0057288724929094315,0.9943037629127502,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,4,0.532635509967804,0.0056050121784210205,0.9944262504577637,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,5,0.7023141980171204,0.005426041781902313,0.9946032166481018,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,6,0.905150294303894,0.005436461418867111,0.9945929646492004,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,7,0.9938257932662964,0.005271997768431902,0.9947556257247925,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,0,0.9891155362129211,0.004835436586290598,0.9951877593994141,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,1,0.6793280243873596,0.005094144493341446,0.9949316382408142,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,2,0.9502723217010498,0.005779460072517395,0.9942536950111389,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,3,0.491628497838974,0.005524919833987951,0.9945054650306702,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,4,0.8470543622970581,0.005539152771234512,0.9944913387298584,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,5,0.6798993945121765,0.0061485059559345245,0.9938890933990479,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,6,0.3365735113620758,0.00576779106631875,0.9942652583122253,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,7,0.4936060309410095,0.00576413469389081,0.9942688941955566,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,8,0.7295932769775391,0.005542811006307602,0.9944878220558167,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,0,0.9566405415534973,0.005432887002825737,0.994596540927887,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,1,0.7059323191642761,0.006161998491734266,0.9938756823539734,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,2,0.9545043706893921,0.0058156587183475494,0.9942179918289185,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,3,0.80988609790802,0.005203107371926308,0.9948238134384155,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,4,0.9441028833389282,0.006515046581625938,0.9935271739959717,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,5,0.8854870200157166,0.006086606066673994,0.9939502477645874,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,6,0.7777414321899414,0.0057675340212881565,0.9942654967308044,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,7,0.7515273094177246,0.006210637744516134,0.9938276410102844,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,8,0.9943848848342896,0.006248184945434332,0.9937905669212341,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,9,0.9247453212738037,0.005972821265459061,0.994062602519989,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,10,0.9600250720977783,0.005441259127110243,0.9945881366729736,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,11,0.9680533409118652,0.0055570765398442745,0.9944736361503601,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH28,0,0.7673733234405518,0.005378827452659607,0.9946499466896057,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH28,1,0.8380295038223267,0.005525296553969383,0.994504988193512,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH28,2,0.8411737084388733,0.006133797112852335,0.9939035773277283,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH28,3,0.9266195297241211,0.005130472593009472,0.9948956370353699,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH28,4,0.9961597919464111,0.004986991174519062,0.9950377345085144,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH28,5,0.8911407589912415,0.00539736682549119,0.9946316480636597,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,0,0.9827045798301697,0.005405467003583908,0.9946236610412598,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,1,0.8644762635231018,0.005563751328736544,0.99446702003479,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,2,0.9648410677909851,0.0075220088474452496,0.9925341606140137,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,3,0.9960254430770874,0.004990264307707548,0.9950345754623413,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,4,0.9767460823059082,0.005987535696476698,0.9940481185913086,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,5,0.9625943899154663,0.006013762205839157,0.9940221905708313,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,6,0.9243972897529602,0.005575085524469614,0.994455873966217,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,7,0.9880883097648621,0.005800469312816858,0.9942329525947571,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,8,0.9885977506637573,0.006325167138129473,0.9937146306037903,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH3,0,0.9930636286735535,0.005646508187055588,0.9943852424621582,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH3,1,0.9854239821434021,0.004792635329067707,0.9952301979064941,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH3,2,0.9438003301620483,0.005894943606108427,0.9941396713256836,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH3,3,0.9981390237808228,0.005941522773355246,0.9940935969352722,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH3,4,0.9754859805107117,0.004979757126420736,0.9950449466705322,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH3,5,0.9964094758033752,0.005564674269407988,0.9944661259651184,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH30,0,0.9952432513237,0.005583605263382196,0.9944473505020142,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH30,1,0.9567463994026184,0.0055457367561757565,0.9944848418235779,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
