file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH14,weighted,2,0.004874126520007849,0.0050916364416480064,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,regular,0,0.00760757178068161,0.0054625216871500015,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,weighted,0,0.007611594628542662,0.0054625216871500015,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,regular,1,0.001782009145244956,0.0050820838660001755,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,weighted,1,0.001782174687832594,0.0050820838660001755,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,regular,2,0.005679209250956774,0.00524657778441906,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH15,weighted,2,0.005680413451045752,0.00524657778441906,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH16,regular,0,0.004621822386980057,0.00573407718911767,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH16,weighted,0,0.0046218205243349075,0.00573407718911767,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH16,regular,1,0.0027686210814863443,0.005381136666983366,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH16,weighted,1,0.002769595244899392,0.005381136666983366,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH16,regular,2,0.0029249510262161493,0.00503614591434598,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH16,weighted,2,0.00292478920891881,0.00503614591434598,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,regular,0,0.001296795206144452,0.005446233786642551,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,weighted,0,0.0012966371141374111,0.005446233786642551,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,regular,1,3.906610072590411e-05,0.005439473316073418,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,weighted,1,3.906614438164979e-05,0.005439473316073418,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,regular,2,0.0023374115116894245,0.005526060704141855,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH17,weighted,2,0.0023367758840322495,0.005526060704141855,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH18,regular,0,0.0009523913031443954,0.0058194901794195175,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH18,weighted,0,0.0009521222091279924,0.0058194901794195175,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH18,regular,1,0.004825112409889698,0.0057934969663619995,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH18,weighted,1,0.004824841395020485,0.0057934969663619995,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH18,regular,2,0.00018888578051701188,0.005990128498524427,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH18,weighted,2,0.00018888538761530071,0.005990128498524427,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH19,regular,0,0.001764948945492506,0.005595441907644272,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH19,weighted,0,0.0017657044809311628,0.005595441907644272,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH19,regular,1,0.0015797209925949574,0.005732517223805189,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH19,weighted,1,0.0015796128427609801,0.005732517223805189,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH19,regular,2,0.0006002201698720455,0.005300671793520451,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH19,weighted,2,0.0006003208109177649,0.005300671793520451,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,regular,0,0.003034785157069564,0.00545402429997921,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,weighted,0,0.0030341739766299725,0.00545402429997921,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,regular,1,0.0019273092038929462,0.005045519210398197,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,weighted,1,0.001927373930811882,0.005045519210398197,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,regular,2,0.001438339939340949,0.006011608988046646,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,weighted,2,0.0014387988485395908,0.006011608988046646,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,regular,3,0.0005602294113487005,0.005545227322727442,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,weighted,3,0.0005601560696959496,0.005545227322727442,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,regular,4,0.001859830692410469,0.005587947089225054,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH2,weighted,4,0.0018604907672852278,0.005587947089225054,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH20,regular,0,0.004184165503829718,0.005379936657845974,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH20,weighted,0,0.004185867495834827,0.005379936657845974,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH20,regular,1,0.00017778397887013853,0.005778437480330467,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH20,weighted,1,0.0001777151192072779,0.005778437480330467,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH20,regular,2,0.005139857996255159,0.005536995828151703,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH20,weighted,2,0.0051393224857747555,0.005536995828151703,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,regular,0,0.0018149748211726546,0.00569341704249382,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,weighted,0,0.001814955030567944,0.00569341704249382,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,regular,1,0.0023067446891218424,0.005334150977432728,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,weighted,1,0.0023067721631377935,0.005334150977432728,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,regular,2,0.0008371394360437989,0.005443093366920948,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH21,weighted,2,0.0008374973549507558,0.005443093366920948,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,regular,0,0.0004678979457821697,0.00566887715831399,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,weighted,0,0.0004679108678828925,0.00566887715831399,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,regular,1,0.0005761118372902274,0.005358620546758175,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,weighted,1,0.0005761213251389563,0.005358620546758175,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,regular,2,0.0012794941430911422,0.005391784943640232,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,weighted,2,0.0012797355884686112,0.005391784943640232,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,regular,3,0.00011713497224263847,0.005736418068408966,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH22,weighted,3,0.00011714061838574708,0.005736418068408966,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH23,regular,0,0.006618634797632694,0.0050072940066456795,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH23,weighted,0,0.006619279272854328,0.0050072940066456795,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH23,regular,1,0.0002341997460462153,0.005386949051171541,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH23,weighted,1,0.0002342060033697635,0.005386949051171541,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH23,regular,2,0.002562877256423235,0.005824897438287735,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH23,weighted,2,0.002562527311965823,0.005824897438287735,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH24,regular,0,0.0005936074303463101,0.00641351193189621,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH24,weighted,0,0.0005939021939411759,0.00641351193189621,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH24,regular,1,0.004251824226230383,0.004965119995176792,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH24,weighted,1,0.0042534335516393185,0.004965119995176792,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH24,regular,2,0.0057958136312663555,0.004954863805323839,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH24,weighted,2,0.005796021316200495,0.004954863805323839,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH25,regular,0,0.0006619218038395047,0.005340798757970333,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH25,weighted,0,0.0006619331543333828,0.005340798757970333,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH25,regular,1,0.0004424116341397166,0.005311981774866581,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH25,weighted,1,0.0004423715581651777,0.005311981774866581,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH26,regular,0,0.006234141532331705,0.005452027544379234,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH26,weighted,0,0.006232754793018103,0.005452027544379234,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH26,regular,1,0.0213966965675354,0.0049191806465387344,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH26,weighted,1,0.02139819599688053,0.0049191806465387344,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH26,regular,2,0.06669046729803085,0.004848315380513668,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH26,weighted,2,0.06668105721473694,0.004848315380513668,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH27,regular,0,0.07494925707578659,0.0053068967536091805,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH27,weighted,0,0.0749531164765358,0.0053068967536091805,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH27,regular,1,0.009180653840303421,0.005027946084737778,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH27,weighted,1,0.009179317392408848,0.005027946084737778,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH27,regular,2,0.002767806174233556,0.006631140131503344,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH27,weighted,2,0.002768102567642927,0.006631140131503344,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,regular,0,0.02857186272740364,0.005336504429578781,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,weighted,0,0.028572529554367065,0.005336504429578781,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,regular,1,0.019874174147844315,0.005410628393292427,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,weighted,1,0.01987309753894806,0.005410628393292427,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,regular,2,0.00959367211908102,0.005311551503837109,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,weighted,2,0.009597665630280972,0.005311551503837109,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,regular,3,0.0031963002402335405,0.004837017972022295,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,weighted,3,0.00319598033092916,0.004837017972022295,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,regular,4,0.004835912026464939,0.005173517391085625,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,weighted,4,0.004835344851016998,0.005173517391085625,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,regular,5,0.0006550851976498961,0.005462920293211937,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,weighted,5,0.0006551627302542329,0.005462920293211937,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,regular,6,0.0009739573579281569,0.005512013100087643,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,weighted,6,0.0009739421657286584,0.005512013100087643,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,regular,7,0.0005572144873440266,0.0053147217258811,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,weighted,7,0.0005573222297243774,0.0053147217258811,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,regular,8,0.25507986545562744,0.005483095534145832,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH28,weighted,8,0.25510263442993164,0.005483095534145832,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,regular,0,0.0027947481721639633,0.00518443901091814,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,weighted,0,0.0027941546868532896,0.00518443901091814,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,regular,1,0.06996841728687286,0.005636770278215408,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,weighted,1,0.0699940100312233,0.005636770278215408,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,regular,2,0.003251051064580679,0.005419258028268814,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,weighted,2,0.0032510028686374426,0.005419258028268814,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,regular,3,0.010965289548039436,0.005061064846813679,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH29,weighted,3,0.010965416207909584,0.005061064846813679,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,regular,0,0.003699705470353365,0.005567746702581644,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,weighted,0,0.0037006766069680452,0.005567746702581644,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,regular,1,0.001241873251274228,0.005286702420562506,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,weighted,1,0.0012419285485520959,0.005286702420562506,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,regular,2,0.019136227667331696,0.005342201329767704,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,weighted,2,0.019135983660817146,0.005342201329767704,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,regular,3,0.0030709621496498585,0.005381943192332983,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,weighted,3,0.0030708417762070894,0.005381943192332983,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH30,regular,0,0.019636457785964012,0.005575797986239195,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH30,weighted,0,0.0196368470788002,0.005575797986239195,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH30,regular,1,0.0067850505001842976,0.0050326380878686905,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH30,weighted,1,0.006785339675843716,0.0050326380878686905,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH30,regular,2,0.002859801985323429,0.004906150512397289,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH30,weighted,2,0.0028597600758075714,0.004906150512397289,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,regular,0,0.026755787432193756,0.00523356394842267,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,weighted,0,0.02674430049955845,0.00523356394842267,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,regular,1,0.06976667791604996,0.0050176954828202724,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,weighted,1,0.06974469125270844,0.0050176954828202724,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,regular,2,0.014703050255775452,0.005192854441702366,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,weighted,2,0.014701932668685913,0.005192854441702366,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,regular,3,0.005056470632553101,0.005065673030912876,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,weighted,3,0.0050572906620800495,0.005065673030912876,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,regular,4,0.036030203104019165,0.00527640525251627,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,weighted,4,0.036033276468515396,0.00527640525251627,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,regular,0,0.00027308452990837395,0.00587927270680666,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,weighted,0,0.00027308313292451203,0.00587927270680666,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,regular,1,0.0003739647218026221,0.005463017616420984,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,weighted,1,0.0003739572421181947,0.005463017616420984,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,regular,2,0.0025698156096041203,0.006393419578671455,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,weighted,2,0.002569768577814102,0.006393419578671455,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,regular,3,0.0011514292564243078,0.005974354222416878,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,weighted,3,0.0011515173828229308,0.005974354222416878,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,regular,4,0.016428755596280098,0.0056145405396819115,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,weighted,4,0.01643967069685459,0.0056145405396819115,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,regular,5,0.097023144364357,0.005309681408107281,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,weighted,5,0.0970284715294838,0.005309681408107281,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH33,regular,0,0.00030190928373485804,0.006035995204001665,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH33,weighted,0,0.0003019488067366183,0.006035995204001665,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH33,regular,1,0.0013172862818464637,0.00610980624333024,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH33,weighted,1,0.0013175420463085175,0.00610980624333024,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH33,regular,2,0.0002699723409023136,0.006383382715284824,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH33,weighted,2,0.0002699988544918597,0.006383382715284824,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH34,regular,0,0.006151552312076092,0.005252854898571968,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH34,weighted,0,0.006151862442493439,0.005252854898571968,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,regular,0,0.02615327015519142,0.005197111051529646,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,weighted,0,0.02614610828459263,0.005197111051529646,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,regular,1,0.010639281012117863,0.005362627096474171,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,weighted,1,0.010640614666044712,0.005362627096474171,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,regular,2,0.011194432154297829,0.0055207619443535805,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,weighted,2,0.011193803511559963,0.0055207619443535805,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,regular,3,0.01033017784357071,0.005688788369297981,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,weighted,3,0.01033048052340746,0.005688788369297981,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,regular,4,0.006107100751250982,0.004984850063920021,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,weighted,4,0.006106960587203503,0.004984850063920021,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,regular,5,0.0018040274735540152,0.005252087954431772,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,weighted,5,0.001803767983801663,0.005252087954431772,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,regular,6,0.007760285399854183,0.00506855733692646,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
