file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH3,regular,1,0.4630057215690613,0.005086760502308607,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH3,weighted,1,0.4630076289176941,0.005086760502308607,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH3,regular,2,0.4576522409915924,0.00623149611055851,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH3,weighted,2,0.45765239000320435,0.00623149611055851,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,regular,0,0.486779123544693,0.004954361356794834,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,weighted,0,0.4867779314517975,0.004954361356794834,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,regular,1,0.49250081181526184,0.005346050951629877,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,weighted,1,0.4925007224082947,0.005346050951629877,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,regular,2,0.48469528555870056,0.005289733409881592,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,weighted,2,0.4846956729888916,0.005289733409881592,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,regular,3,0.4813086986541748,0.00564168905839324,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,weighted,3,0.48130789399147034,0.00564168905839324,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH31,regular,0,0.4686165452003479,0.005572343245148659,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH31,weighted,0,0.46861809492111206,0.005572343245148659,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH31,regular,1,0.48143813014030457,0.005312275141477585,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH31,weighted,1,0.4814358651638031,0.005312275141477585,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,regular,0,0.48403263092041016,0.005650847684592009,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,weighted,0,0.48403096199035645,0.005650847684592009,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,regular,1,0.4678872227668762,0.005364635493606329,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,weighted,1,0.4678872525691986,0.005364635493606329,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,regular,2,0.4821167588233948,0.00520158838480711,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,weighted,2,0.4821162521839142,0.00520158838480711,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,regular,3,0.4722672700881958,0.00575324846431613,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,weighted,3,0.47226399183273315,0.00575324846431613,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,regular,4,0.4630504846572876,0.00575200654566288,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,weighted,4,0.4630521833896637,0.00575200654566288,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,regular,0,0.47811195254325867,0.004858348052948713,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,weighted,0,0.47811198234558105,0.004858348052948713,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,regular,1,0.4788016080856323,0.005777208134531975,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,weighted,1,0.47880107164382935,0.005777208134531975,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,regular,2,0.4506978690624237,0.005317347124218941,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,weighted,2,0.45069777965545654,0.005317347124218941,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,regular,0,0.4765660762786865,0.005616801790893078,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,weighted,0,0.4765622019767761,0.005616801790893078,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,regular,1,0.46456706523895264,0.0047843558713793755,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,weighted,1,0.464567631483078,0.0047843558713793755,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,regular,2,0.46711134910583496,0.005171431694179773,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,weighted,2,0.4671074151992798,0.005171431694179773,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,regular,3,0.4836876094341278,0.005299421027302742,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,weighted,3,0.48368728160858154,0.005299421027302742,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,regular,4,0.48838627338409424,0.005453190766274929,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,weighted,4,0.4883860945701599,0.005453190766274929,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,regular,0,0.4870603680610657,0.005292828194797039,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,weighted,0,0.48706042766571045,0.005292828194797039,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,regular,1,0.4691845774650574,0.007003062404692173,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,weighted,1,0.4691837430000305,0.007003062404692173,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,regular,2,0.49103713035583496,0.005736708641052246,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,weighted,2,0.4910387694835663,0.005736708641052246,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,regular,3,0.4680901765823364,0.00543676782399416,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,weighted,3,0.4680890738964081,0.00543676782399416,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,regular,0,0.46567004919052124,0.005678674206137657,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,weighted,0,0.4656718969345093,0.005678674206137657,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,regular,1,0.4599616527557373,0.005426190793514252,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,weighted,1,0.4599616527557373,0.005426190793514252,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,regular,2,0.47063612937927246,0.00504731573164463,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,weighted,2,0.4706353545188904,0.00504731573164463,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,regular,3,0.4904823303222656,0.005495074670761824,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,weighted,3,0.490481972694397,0.005495074670761824,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,regular,4,0.4841781258583069,0.00560213765129447,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,weighted,4,0.4841823875904083,0.00560213765129447,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,regular,0,0.4782085120677948,0.0053687007166445255,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,weighted,0,0.4782087802886963,0.0053687007166445255,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,regular,1,0.4788696765899658,0.005190327763557434,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,weighted,1,0.4788688123226166,0.005190327763557434,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,regular,2,0.4853564202785492,0.004929510876536369,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,weighted,2,0.48535650968551636,0.004929510876536369,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,regular,0,0.47576001286506653,0.004866934381425381,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,weighted,0,0.47575920820236206,0.004866934381425381,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,regular,1,0.47443199157714844,0.005966256372630596,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,weighted,1,0.4744317829608917,0.005966256372630596,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,regular,2,0.48291632533073425,0.005039166659116745,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,weighted,2,0.4829152226448059,0.005039166659116745,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,regular,3,0.4634741246700287,0.0051314034499228,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,weighted,3,0.46347466111183167,0.0051314034499228,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,regular,0,0.483071893453598,0.005325677804648876,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,weighted,0,0.48307183384895325,0.005325677804648876,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,regular,1,0.47893857955932617,0.005678184330463409,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,weighted,1,0.4789399802684784,0.005678184330463409,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,regular,2,0.4882774353027344,0.005281858146190643,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,weighted,2,0.48827773332595825,0.005281858146190643,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,regular,3,0.48964768648147583,0.005074679851531982,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,weighted,3,0.489647775888443,0.005074679851531982,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,regular,4,0.4755273759365082,0.005562335252761841,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,weighted,4,0.47552961111068726,0.005562335252761841,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,regular,0,0.46972018480300903,0.006274829618632793,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,weighted,0,0.4697165787220001,0.006274829618632793,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,regular,1,0.4581476151943207,0.006577099673449993,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,weighted,1,0.4581412971019745,0.006577099673449993,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,regular,2,0.44943076372146606,0.006372545845806599,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,weighted,2,0.44943150877952576,0.006372545845806599,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,regular,3,0.4809386134147644,0.005683083087205887,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,weighted,3,0.4809393882751465,0.005683083087205887,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,regular,0,0.4882330894470215,0.00563942501321435,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,weighted,0,0.48822954297065735,0.00563942501321435,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,regular,1,0.49020659923553467,0.005686001852154732,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,weighted,1,0.49020612239837646,0.005686001852154732,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,regular,2,0.48981159925460815,0.005251873750239611,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,weighted,2,0.4898141920566559,0.005251873750239611,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,regular,3,0.48852968215942383,0.005629201419651508,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,weighted,3,0.48852863907814026,0.005629201419651508,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH5,regular,0,0.4603373408317566,0.0052063860930502415,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH5,weighted,0,0.4603346288204193,0.0052063860930502415,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH5,regular,1,0.45408982038497925,0.005545551422983408,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH5,weighted,1,0.4540887475013733,0.005545551422983408,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH5,regular,2,0.4421722888946533,0.005363537929952145,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH5,weighted,2,0.44217410683631897,0.005363537929952145,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,regular,0,0.4691612720489502,0.005132661201059818,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,weighted,0,0.4691614508628845,0.005132661201059818,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,regular,1,0.4807426333427429,0.005316955037415028,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,weighted,1,0.48074251413345337,0.005316955037415028,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,regular,2,0.4658658504486084,0.005854213144630194,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,weighted,2,0.46587130427360535,0.005854213144630194,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,regular,3,0.4661461114883423,0.005644209682941437,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,weighted,3,0.4661463499069214,0.005644209682941437,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,regular,0,0.4768178164958954,0.005178429186344147,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,weighted,0,0.476816862821579,0.005178429186344147,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,regular,1,0.4793149530887604,0.005343952216207981,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,weighted,1,0.4793145954608917,0.005343952216207981,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,regular,2,0.47749507427215576,0.005387868732213974,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,weighted,2,0.4774951636791229,0.005387868732213974,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,regular,3,0.4854275584220886,0.005340266041457653,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,weighted,3,0.485427588224411,0.005340266041457653,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,regular,0,0.4799097180366516,0.0046851844526827335,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,weighted,0,0.4799111783504486,0.0046851844526827335,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,regular,1,0.4806109070777893,0.0052842795848846436,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,weighted,1,0.4806058406829834,0.0052842795848846436,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,regular,2,0.47300904989242554,0.00570189394056797,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,weighted,2,0.47300150990486145,0.00570189394056797,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,regular,3,0.46345824003219604,0.005569524131715298,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,weighted,3,0.4634571373462677,0.005569524131715298,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,regular,0,0.47288721799850464,0.005528314970433712,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,weighted,0,0.4728875756263733,0.005528314970433712,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,regular,1,0.4798848032951355,0.004919607192277908,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,weighted,1,0.4798794984817505,0.004919607192277908,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,regular,2,0.4537590742111206,0.005646390840411186,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,weighted,2,0.4537578225135803,0.005646390840411186,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,regular,3,0.49681729078292847,0.00564255565404892,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,weighted,3,0.4968183934688568,0.00564255565404892,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,regular,4,0.47990548610687256,0.005509848706424236,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,weighted,4,0.47989997267723083,0.005509848706424236,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH1,regular,0,0.48904281854629517,0.005217600613832474,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH1,weighted,0,0.4890419840812683,0.005217600613832474,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH1,regular,1,0.49471384286880493,0.005459729116410017,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH1,weighted,1,0.4947115182876587,0.005459729116410017,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH10,regular,0,0.4704543650150299,0.005087899509817362,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH10,weighted,0,0.47045233845710754,0.005087899509817362,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH10,regular,1,0.47646045684814453,0.0051785921677947044,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH10,weighted,1,0.47646015882492065,0.0051785921677947044,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH10,regular,2,0.481952428817749,0.005673655308783054,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH10,weighted,2,0.4819527268409729,0.005673655308783054,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH11,regular,0,0.47882238030433655,0.005133959464728832,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH11,weighted,0,0.47882261872291565,0.005133959464728832,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH11,regular,1,0.47563400864601135,0.005920021794736385,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH11,weighted,1,0.47563865780830383,0.005920021794736385,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH11,regular,2,0.4892358183860779,0.0051024542190134525,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH11,weighted,2,0.4892365038394928,0.0051024542190134525,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH11,regular,3,0.4924350380897522,0.005208136048167944,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH11,weighted,3,0.49243298172950745,0.005208136048167944,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH11,regular,4,0.49271899461746216,0.005190945230424404,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH11,weighted,4,0.4927191734313965,0.005190945230424404,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH12,regular,0,0.48458680510520935,0.005335209891200066,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH12,weighted,0,0.48458826541900635,0.005335209891200066,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,regular,0,0.5054154396057129,0.005656955298036337,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,weighted,0,0.5054154992103577,0.005656955298036337,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,regular,1,0.504189670085907,0.005217982456088066,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,weighted,1,0.5041899681091309,0.005217982456088066,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,regular,2,0.49047160148620605,0.00542218703776598,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,weighted,2,0.49047231674194336,0.00542218703776598,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,regular,3,0.4952881336212158,0.005678968969732523,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,weighted,3,0.49528923630714417,0.005678968969732523,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,regular,4,0.5173052549362183,0.005701406858861446,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,weighted,4,0.5173055529594421,0.005701406858861446,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,regular,5,0.5026143789291382,0.0057188523933291435,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,weighted,5,0.502615213394165,0.0057188523933291435,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,regular,6,0.5016730427742004,0.005736129358410835,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,weighted,6,0.5016732215881348,0.005736129358410835,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,regular,7,0.49959805607795715,0.005068100057542324,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH13,weighted,7,0.4995974004268646,0.005068100057542324,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH14,regular,0,0.496533066034317,0.005118031054735184,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH14,weighted,0,0.4965340495109558,0.005118031054735184,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH14,regular,1,0.49396711587905884,0.005128006916493177,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH14,weighted,1,0.4939670264720917,0.005128006916493177,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH14,regular,2,0.49944111704826355,0.006183582358062267,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH14,weighted,2,0.49944111704826355,0.006183582358062267,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
