file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH34,2,0.49037501215934753,0.006220905110239983,0.9938175082206726,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH34,3,0.6328051686286926,0.0049592568539083,0.9950652718544006,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH34,4,0.9622621536254883,0.005219245795160532,0.9948078989982605,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH34,5,0.7510325312614441,0.0058343857526779175,0.9941995143890381,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH35,0,0.9369006156921387,0.004944819491356611,0.995079517364502,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH35,1,0.9865356087684631,0.00536406971514225,0.9946645498275757,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH35,2,0.9560675024986267,0.004902454558759928,0.995121419429779,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH35,3,0.9302130341529846,0.006105494219809771,0.9939315319061279,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH35,4,0.8356030583381653,0.006233198568224907,0.9938054084777832,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH35,5,0.988752543926239,0.005974069703370333,0.9940614104270935,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH35,6,0.8050097227096558,0.005740577355027199,0.9942922592163086,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH35,7,0.9243594408035278,0.00527217099443078,0.9947555065155029,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH35,8,0.9385040402412415,0.005856521427631378,0.9941775798797607,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH36,0,0.7809467911720276,0.005576429422944784,0.994454562664032,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH36,1,0.8683724403381348,0.005125816445797682,0.9949004054069519,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH36,2,0.7250694036483765,0.006166290957480669,0.9938714504241943,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH36,3,0.8710600733757019,0.004780447576195002,0.9952423572540283,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,0,0.9358475208282471,0.00499138655140996,0.9950333833694458,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,1,0.8726767897605896,0.005659803748130798,0.9943720102310181,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,2,0.9256777167320251,0.005702685564756393,0.9943296313285828,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,3,0.9572384357452393,0.005486106500029564,0.9945437908172607,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,4,0.7501088380813599,0.005234924610704184,0.9947922825813293,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,5,0.7161136269569397,0.005117837805300951,0.9949081540107727,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,6,0.9252899289131165,0.0047760456800460815,0.9952467083930969,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,7,0.7605147957801819,0.0060174050740897655,0.9940185546875,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,8,0.949432373046875,0.004933257587254047,0.9950909614562988,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,9,0.9453516602516174,0.004830544348806143,0.9951926469802856,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,10,0.9559718370437622,0.004821337293833494,0.995201826095581,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,11,0.9714890718460083,0.004679503384977579,0.9953422546386719,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH4,12,0.9787026047706604,0.0049328128807246685,0.995091438293457,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH5,0,0.9341967105865479,0.005631931126117706,0.9943996071815491,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH5,1,0.6482333540916443,0.007465922739356756,0.9925893545150757,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH5,2,0.44904085993766785,0.006295406725257635,0.9937439560890198,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH5,3,0.9955676198005676,0.0055670724250376225,0.9944637417793274,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH5,4,0.8558720946311951,0.005958127323538065,0.994077205657959,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH5,5,0.986885666847229,0.005119604524224997,0.994906485080719,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH5,6,0.836309552192688,0.00557095929980278,0.994459867477417,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH5,7,0.9967017769813538,0.00466864975169301,0.995353102684021,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH5,8,0.9768954515457153,0.005381184164434671,0.9946475625038147,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH6,0,0.4455452561378479,0.005116702057421207,0.9949093461036682,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH6,1,0.8704725503921509,0.0067017762921750546,0.9933428168296814,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH6,2,0.9733303785324097,0.005818376783281565,0.9942153096199036,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH6,3,0.9323693513870239,0.00512494845315814,0.994901180267334,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH6,4,0.6066795587539673,0.005404848139733076,0.9946241974830627,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH6,5,0.9816677570343018,0.005552502814680338,0.9944781064987183,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH6,6,0.02289612405002117,0.005668224301189184,0.9943636655807495,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,0,0.9526184797286987,0.004673481453210115,0.9953482747077942,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,1,0.9275447726249695,0.005487857852131128,0.9945421814918518,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,2,0.91069495677948,0.00517434673383832,0.9948522448539734,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,3,0.9804732799530029,0.004776544403284788,0.9952461123466492,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,4,0.9621005058288574,0.00478547066450119,0.9952373504638672,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,5,0.9502249956130981,0.005504893604665995,0.9945253133773804,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,6,0.9715941548347473,0.005601766984909773,0.9944294691085815,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,7,0.9723819494247437,0.005035383626818657,0.994989812374115,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,8,0.972806990146637,0.004707436542958021,0.9953145980834961,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,9,0.9692432284355164,0.0053176116198301315,0.9947105646133423,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,10,0.9575299620628357,0.005147421732544899,0.994878888130188,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,11,0.9757028222084045,0.005215605720877647,0.9948114156723022,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,12,0.9696299433708191,0.004914634861052036,0.9951093792915344,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,13,0.9785782098770142,0.005667416844516993,0.9943645000457764,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,14,0.9508798718452454,0.005484007298946381,0.9945459365844727,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,15,0.9772347807884216,0.005147505551576614,0.994878888130188,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,16,0.9380895495414734,0.004613941535353661,0.995407223701477,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,17,0.9578446745872498,0.005470849573612213,0.9945588707923889,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,18,0.9704883098602295,0.0057777524925768375,0.9942554831504822,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,19,0.986297607421875,0.00545260077342391,0.9945769309997559,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH7,20,0.9389553070068359,0.00534883001819253,0.9946796298027039,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH8,0,0.3128376603126526,0.005224250722676516,0.9948029518127441,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH8,1,0.9490582346916199,0.0048523242585361,0.9951711297035217,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH8,2,0.9802282452583313,0.005227270070463419,0.9947998523712158,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH8,3,0.9762864112854004,0.004880086053162813,0.9951436519622803,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH8,4,0.9759705066680908,0.005415794905275106,0.9946133494377136,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH8,5,0.934246301651001,0.004719515331089497,0.995302677154541,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH8,6,0.9474722146987915,0.00541039789095521,0.9946186542510986,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH9,0,0.9557739496231079,0.005152469500899315,0.9948739409446716,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH9,1,0.9725225567817688,0.0053161862306296825,0.9947119951248169,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH9,2,0.8177201747894287,0.005377145949751139,0.9946516156196594,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH9,3,0.5609100461006165,0.005456555634737015,0.9945730566978455,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH9,4,0.23778513073921204,0.005545584950596094,0.9944849610328674,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH9,5,0.757649302482605,0.005550697445869446,0.9944798946380615,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH9,6,0.5385944247245789,0.005633038934320211,0.9943985342979431,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH1,0,0.2311163693666458,0.006161035969853401,0.9938766360282898,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH1,1,0.8224388360977173,0.0057698762975633144,0.994263231754303,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH1,2,0.024822965264320374,0.006127565633505583,0.9939097166061401,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH1,3,0.3437821865081787,0.005322322249412537,0.994705855846405,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH1,4,0.6511939764022827,0.00544528616592288,0.9945842623710632,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH1,5,0.26065129041671753,0.00527746370062232,0.9947502017021179,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH1,6,0.4495290219783783,0.007288916502147913,0.9927638173103333,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH1,7,0.20025783777236938,0.00584071921184659,0.9941931366920471,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH10,0,0.4992692172527313,0.00633154297247529,0.9937082529067993,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH10,1,0.46872228384017944,0.005544328596442938,0.9944862723350525,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH10,2,0.9670162796974182,0.005971291568130255,0.9940641522407532,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH10,3,0.8553001880645752,0.005976990330964327,0.9940584897994995,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH10,4,0.9716563820838928,0.007723469287157059,0.9923357367515564,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH11,0,0.8303763270378113,0.005371551960706711,0.9946570992469788,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH11,1,0.5448291897773743,0.0058402069844305515,0.9941937327384949,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH11,2,0.7332093119621277,0.005041915457695723,0.9949833154678345,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH11,3,0.9746096730232239,0.006388943642377853,0.9936516284942627,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH11,4,0.9315866231918335,0.005223159212619066,0.9948039650917053,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH11,5,0.8936843276023865,0.005424561444669962,0.9946046471595764,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH11,6,0.6871780157089233,0.0056297690607607365,0.994401752948761,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH12,0,0.5607550740242004,0.005165494978427887,0.9948610663414001,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH12,1,0.9630526900291443,0.005247214809060097,0.9947801828384399,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH12,2,0.8006462454795837,0.006184312980622053,0.9938536882400513,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH12,3,0.8107928037643433,0.006011804100126028,0.9940240979194641,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH12,4,0.9107776284217834,0.005541553255170584,0.9944889545440674,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH13,0,0.8469623327255249,0.005154007114470005,0.9948723912239075,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH13,1,0.9785568118095398,0.004730783868581057,0.9952914714813232,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH13,2,0.7724106311798096,0.005807867273688316,0.9942256808280945,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH13,3,0.7193799614906311,0.005394017323851585,0.9946349859237671,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH14,0,0.4832655191421509,0.005636729300022125,0.9943948984146118,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH14,1,0.9736113548278809,0.004907571244984865,0.9951163530349731,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH14,2,0.3678179085254669,0.005420334171503782,0.9946088790893555,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH14,3,0.9392311573028564,0.005338635295629501,0.9946897029876709,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH14,4,0.9918500185012817,0.005817301571369171,0.9942163228988647,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH14,5,0.05061810091137886,0.006412909831851721,0.9936280250549316,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH15,0,0.5521328449249268,0.00583483325317502,0.9941990375518799,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH15,1,0.6597523093223572,0.006412660703063011,0.9936282634735107,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH15,2,0.8268803954124451,0.005905913654714823,0.9941288232803345,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH15,3,0.8789057731628418,0.005199465900659561,0.9948274493217468,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH15,4,0.977336585521698,0.005257139448076487,0.994770348072052,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH16,0,0.9405302405357361,0.005735116079449654,0.9942975640296936,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH16,1,0.8018783926963806,0.005477966275066137,0.9945518374443054,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH16,2,0.8245967626571655,0.00753747345879674,0.9925189018249512,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH16,3,0.048690374940633774,0.007346837315708399,0.9927067160606384,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,0,0.861628532409668,0.004969980102032423,0.9950546026229858,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,1,0.7060977220535278,0.004923854488879442,0.9951003193855286,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,2,0.3997300863265991,0.005259204655885696,0.9947683811187744,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,3,0.20229144394397736,0.00522238202393055,0.9948046803474426,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,4,0.9350502490997314,0.005594281014055014,0.9944368600845337,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,5,0.9630855321884155,0.005282239988446236,0.9947454929351807,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,6,0.8479963541030884,0.005075368564575911,0.9949502944946289,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,0,0.6985225677490234,0.00512194586917758,0.9949041604995728,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,1,0.40186452865600586,0.0053933411836624146,0.9946355223655701,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,2,0.31443578004837036,0.0067657888866961,0.9932796359062195,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,3,0.5016253590583801,0.005593530368059874,0.994437575340271,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,4,0.694395124912262,0.005685771349817514,0.9943463206291199,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,5,0.8951346278190613,0.0056504663079977036,0.9943812489509583,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,6,0.47506335377693176,0.005037276074290276,0.994987964630127,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,7,0.9720243215560913,0.005151977296918631,0.9948744177818298,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,0,0.5706656575202942,0.005209921393543482,0.9948170781135559,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,1,0.8882228136062622,0.00586291030049324,0.9941712021827698,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,2,0.6199101209640503,0.005906900390982628,0.9941277503967285,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,3,0.9647961258888245,0.005338636692613363,0.9946897029876709,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,4,0.9504992961883545,0.004706590436398983,0.995315432548523,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,5,0.7846943736076355,0.0050584254786372185,0.9949670433998108,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,6,0.7394348978996277,0.005469555500894785,0.994560182094574,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
