file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,16,0.02865379862487316,0.004479078575968742,0.9955409169197083,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,17,0.43364953994750977,0.005949886050075293,0.9940853118896484,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,18,0.18221618235111237,0.0053869131952524185,0.994641900062561,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,19,0.06968312710523605,0.005627004895359278,0.9944044351577759,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,20,0.20011086761951447,0.0050368462689220905,0.9949883818626404,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,0,0.0005313916481100023,0.005350342486053705,0.9946781396865845,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,1,0.04237230122089386,0.005172477103769779,0.9948541522026062,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,2,0.08292511850595474,0.005286793690174818,0.9947409629821777,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,3,0.038320522755384445,0.004876755643635988,0.9951469302177429,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,4,0.09117110073566437,0.005488868802785873,0.9945411086082458,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,5,0.01707061193883419,0.004989756271243095,0.9950350522994995,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,6,0.005406925920397043,0.005114985629916191,0.9949110150337219,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,0,0.022624433040618896,0.0052324868738651276,0.9947947859764099,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,1,0.01274088118225336,0.005356779787689447,0.9946717619895935,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,2,0.0010168561711907387,0.00529094273224473,0.9947368502616882,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,3,0.0003199326165486127,0.005584640894085169,0.9944463968276978,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,4,0.0009167609387077391,0.005243954714387655,0.9947834610939026,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,5,0.0029095844365656376,0.005859320983290672,0.9941747784614563,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,6,0.006304397247731686,0.0057930536568164825,0.9942402839660645,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH1,0,0.02145572565495968,0.0058486792258918285,0.9941853880882263,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH1,1,0.046178657561540604,0.005830513313412666,0.9942032694816589,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH1,2,0.0013489151606336236,0.005861165467649698,0.994172990322113,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH1,3,0.011613312177360058,0.005241884384304285,0.994785487651825,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH1,4,0.05033116042613983,0.005099653732031584,0.9949262142181396,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH1,5,0.0012946423375979066,0.005518192425370216,0.9945120811462402,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH1,6,0.07260821759700775,0.005134720355272293,0.9948915243148804,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH1,7,0.0057519664987921715,0.005658390000462532,0.9943734407424927,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH10,0,0.6969068646430969,0.006148061249405146,0.9938894510269165,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH10,1,0.09065369516611099,0.005490987095981836,0.9945389628410339,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH10,2,0.2819482386112213,0.006208251696079969,0.9938300251960754,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH10,3,0.18723322451114655,0.005697574466466904,0.9943346977233887,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH10,4,0.46069931983947754,0.007066152524203062,0.9929834604263306,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH11,0,0.0012870071223005652,0.006264803931117058,0.9937741756439209,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH11,1,0.0002863775007426739,0.005124331917613745,0.9949017763137817,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH11,2,0.1614523082971573,0.004998833406716585,0.9950260519981384,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH11,3,0.5949671864509583,0.00638577388599515,0.993654727935791,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH11,4,0.8857313990592957,0.005067688878625631,0.9949578642845154,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH11,5,0.5358757972717285,0.005714955274015665,0.9943174719810486,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH11,6,0.036550410091876984,0.005621179472655058,0.9944102168083191,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH12,0,0.003478220896795392,0.004770029801875353,0.9952526092529297,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH12,1,0.005545234773308039,0.005236689001321793,0.9947905540466309,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH12,2,0.00034978039911948144,0.00597131485119462,0.9940641522407532,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH12,3,0.00017592062067706138,0.00534391961991787,0.9946845173835754,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH12,4,0.003319630865007639,0.005618533119559288,0.9944128394126892,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH13,0,0.0010118531063199043,0.00544063001871109,0.9945888519287109,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH13,1,0.0377497561275959,0.0049247145652771,0.9950993657112122,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH13,2,0.0012911033118143678,0.006012763828039169,0.9940231442451477,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH13,3,0.0004157929215580225,0.005366174038499594,0.9946624636650085,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH14,0,0.6066005229949951,0.0055592902936041355,0.9944714307785034,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH14,1,0.14261750876903534,0.004581856075674295,0.9954391121864319,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH14,2,0.7776002287864685,0.00519651360809803,0.994830310344696,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH14,3,0.00959997158497572,0.005507209803909063,0.9945229291915894,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH14,4,0.016937971115112305,0.005623428616672754,0.9944080114364624,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH14,5,0.012487501837313175,0.0066534471698105335,0.9933905601501465,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH15,0,8.393535244977102e-05,0.005644770339131355,0.9943869113922119,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH15,1,0.0001500837825005874,0.005832836497575045,0.9942010045051575,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH15,2,0.0004450009437277913,0.0059153190813958645,0.9941195249557495,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH15,3,0.0012801509583368897,0.005574284121394157,0.9944566488265991,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH15,4,0.020028777420520782,0.005120570305734873,0.9949055910110474,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH16,0,0.0006289901793934405,0.005696587730199099,0.9943357110023499,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH16,1,0.0001423004432581365,0.005244635511189699,0.9947827458381653,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH16,2,0.0007264847517944872,0.007121619302779436,0.9929288029670715,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH16,3,3.651654697023332e-05,0.007752665784209967,0.9923070073127747,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH17,0,0.0009568626992404461,0.004794623702764511,0.9952282905578613,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH17,1,0.006618131883442402,0.004938552621752024,0.9950856566429138,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH17,2,0.00336139602586627,0.005126947537064552,0.9948992133140564,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH17,3,0.00037041943869553506,0.005503245163708925,0.9945268034934998,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH17,4,0.003802416380494833,0.0055155507288873196,0.9945147037506104,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH17,5,0.0008585717296227813,0.004947848152369261,0.9950764775276184,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH17,6,0.015168784186244011,0.004836495500057936,0.9951868653297424,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH18,0,0.00012795279326383024,0.005266835913062096,0.9947608113288879,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH18,1,0.00010723753075581044,0.005537223536521196,0.9944932460784912,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH18,2,6.266644049901515e-05,0.006486019119620323,0.9935557246208191,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH18,3,3.6882942367810756e-05,0.005907360929995775,0.9941272735595703,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH18,4,0.0005237504956312478,0.005322581622749567,0.9947056174278259,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH18,5,0.0003741819236893207,0.0056197140365839005,0.9944116473197937,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH18,6,0.0001779459125827998,0.005401682574301958,0.9946272969245911,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH18,7,0.0001746860216371715,0.005104165989905596,0.9949217438697815,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,0,0.0002618153521325439,0.0057371449656784534,0.9942955374717712,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,1,0.0001881826319731772,0.005438829306513071,0.9945906400680542,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,2,0.0004149042069911957,0.006188348401337862,0.9938496947288513,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,3,0.0003570170665625483,0.005563450511544943,0.9944672584533691,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,4,0.00032395339803770185,0.004886080976575613,0.9951377511024475,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,5,0.00012181722559034824,0.005026489496231079,0.9949986934661865,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,6,3.7399836401164066e-06,0.005202614236623049,0.9948242902755737,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,7,0.0013720511924475431,0.00674216216430068,0.9933030605316162,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,8,0.0018744408152997494,0.005210427567362785,0.9948166012763977,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,9,0.0004275380924809724,0.006159292999655008,0.9938784241676331,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,10,0.000821622263174504,0.006472802255302668,0.9935687780380249,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH2,0,0.0011415814515203238,0.005634939298033714,0.9943966865539551,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH2,1,0.0054911719635128975,0.006109556648880243,0.9939274787902832,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH2,2,0.0407722108066082,0.005183023400604725,0.9948437213897705,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH2,3,0.12625618278980255,0.006061421241611242,0.9939751029014587,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH2,4,0.0008310790872201324,0.006409121211618185,0.9936316609382629,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH2,5,0.003448918228968978,0.005041216965764761,0.9949840307235718,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH20,0,0.0002652083057910204,0.0062956432811915874,0.9937437176704407,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH20,1,5.046008664066903e-05,0.005898116622120142,0.9941364526748657,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH20,2,0.0009417833643965423,0.005581835750490427,0.9944491386413574,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH20,3,4.406211155583151e-05,0.005872893612831831,0.9941614270210266,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH20,4,0.00015850618365220726,0.005920944735407829,0.9941139817237854,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,0,0.0004643847933039069,0.005357107613235712,0.9946714043617249,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,1,0.00014991329226177186,0.0055929445661604404,0.9944381713867188,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,2,0.0001654021325521171,0.00528175150975585,0.9947459697723389,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,3,0.001438222941942513,0.005849604029208422,0.9941844344139099,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,4,0.0005662295734509826,0.006546370685100555,0.9934961795806885,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,5,7.017727330094203e-05,0.006226332392543554,0.9938122034072876,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,6,0.0003224042593501508,0.00496244989335537,0.9950620532035828,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,7,0.00026797826285474,0.005835989490151405,0.9941978454589844,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,0,0.0008930396870709956,0.005093950312584639,0.9949318766593933,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,1,0.0007455613231286407,0.005984991788864136,0.9940505623817444,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,2,0.003461376763880253,0.006112293805927038,0.9939247965812683,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,3,0.0004501469084061682,0.0054980069398880005,0.9945319890975952,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,4,0.0016123750247061253,0.00657678535208106,0.9934661984443665,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,5,0.00028341039433144033,0.004962683189660311,0.9950618147850037,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,6,0.0014194442192092538,0.006583633366972208,0.9934593439102173,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH23,0,0.006616100203245878,0.00569394463673234,0.99433833360672,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH23,1,0.00018644162628334016,0.00559946009889245,0.9944316744804382,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH23,2,0.0002660790050867945,0.005487059708684683,0.9945428371429443,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH23,3,0.0002834566112142056,0.0059955003671348095,0.9940401911735535,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH23,4,0.0007695559761486948,0.005438083782792091,0.9945912957191467,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,0,0.00015762973634991795,0.005637079477310181,0.9943945407867432,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,1,0.00017250246310140938,0.005081304349005222,0.9949443936347961,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,2,6.604824011446908e-05,0.005013146437704563,0.9950119256973267,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,3,9.670049621490762e-05,0.005217831116169691,0.9948092699050903,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,4,2.1657686374965124e-05,0.005366941448301077,0.9946617484092712,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,5,0.0007973462925292552,0.005940679460763931,0.9940944314002991,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,6,0.00013596125063486397,0.005343338940292597,0.9946850538253784,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,7,2.4802204279694706e-05,0.006288820877671242,0.9937505125999451,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,8,0.0003655713517218828,0.005950998514890671,0.9940841794013977,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,9,0.0001429392141290009,0.005896186921745539,0.9941383600234985,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,10,2.449965541018173e-05,0.005917761474847794,0.994117021560669,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,11,8.189831714844331e-05,0.0056858365423977375,0.9943463206291199,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,12,4.872972931480035e-05,0.006281418725848198,0.9937578439712524,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,13,7.419543544529006e-05,0.005258637014776468,0.9947688579559326,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,14,9.981222683563828e-05,0.005875617265701294,0.9941587448120117,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,15,0.00012189204426249489,0.005322788376361132,0.9947053790092468,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,16,0.0012789639877155423,0.005394814535975456,0.9946341514587402,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,17,0.0023989914916455746,0.0052202059887349606,0.9948069453239441,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,0,0.019484732300043106,0.0058830901980400085,0.9941512942314148,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,1,0.009889413602650166,0.005239197984337807,0.9947880506515503,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,2,0.0016905810916796327,0.006426400039345026,0.9936145544052124,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,3,0.5259140133857727,0.005597445648163557,0.9944337010383606,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,4,0.010603229515254498,0.00585213303565979,0.9941819310188293,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,5,0.002004592912271619,0.005390197038650513,0.9946387410163879,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,6,0.00048563655582256615,0.005369849503040314,0.9946587681770325,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,7,0.0006058905855752528,0.00575646385550499,0.9942764639854431,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,0,0.0010833755368366838,0.004951552953571081,0.9950727820396423,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,1,0.00019035724108107388,0.004527823068201542,0.9954925775527954,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,2,0.0001091597368940711,0.005667457822710276,0.9943645000457764,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,3,0.0004781523020938039,0.006015709135681391,0.9940203428268433,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,4,0.012418989092111588,0.005241971462965012,0.9947853684425354,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,5,0.03840417042374611,0.006525432225316763,0.9935169219970703,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,6,0.0018119507003575563,0.005729550961405039,0.9943031072616577,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,7,0.00011288367386441678,0.006084831431508064,0.9939519762992859,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,8,0.0004675401432905346,0.00561789283528924,0.9944135546684265,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,0,2.3713721020612866e-05,0.005614663939923048,0.9944167137145996,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,1,3.923393160221167e-05,0.0059636845253407955,0.9940716624259949,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,2,0.0004625407455023378,0.0056391023099422455,0.9943925738334656,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,3,0.0003882951568812132,0.005496123339980841,0.994533896446228,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,4,5.856003917870112e-05,0.006664244923740625,0.9933798313140869,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,5,0.0006429522763937712,0.005946595687419176,0.9940885305404663,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,6,0.0003523163322824985,0.005761065054684877,0.994271993637085,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,7,0.0003287672880105674,0.006415198091417551,0.9936256408691406,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,8,0.00018227291002403945,0.006200093775987625,0.9938381314277649,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,9,0.00041247709305025637,0.0059561035595834255,0.9940792322158813,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,10,0.0008181940065696836,0.005561790894716978,0.9944689273834229,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,11,0.00015069424989633262,0.005907564889639616,0.9941271543502808,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH28,0,0.0015034067910164595,0.005428293254226446,0.9946010112762451,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
