file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH34,weighted,3,0.09345490485429764,0.005397729575634003,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH34,regular,4,0.978600025177002,0.005463320761919022,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH34,weighted,4,0.9786016345024109,0.005463320761919022,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH35,regular,0,0.8973277807235718,0.005081815179437399,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH35,weighted,0,0.8973239660263062,0.005081815179437399,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH35,regular,1,0.9054470658302307,0.006465304642915726,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH35,weighted,1,0.9054411053657532,0.006465304642915726,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH35,regular,2,0.958615779876709,0.005747695453464985,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH35,weighted,2,0.9586130380630493,0.005747695453464985,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH35,regular,3,0.9674953818321228,0.00535974046215415,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH35,weighted,3,0.9674953818321228,0.00535974046215415,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH36,regular,0,0.574852466583252,0.005609277635812759,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH36,weighted,0,0.5750709176063538,0.005609277635812759,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH36,regular,1,0.8279494047164917,0.005659234244376421,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH36,weighted,1,0.8280410170555115,0.005659234244376421,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH36,regular,2,0.8168460726737976,0.005279763136059046,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH36,weighted,2,0.8168341517448425,0.005279763136059046,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH36,regular,3,0.4832385778427124,0.005500101484358311,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH36,weighted,3,0.483187735080719,0.005500101484358311,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH36,regular,4,0.8308827877044678,0.005535023286938667,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH36,weighted,4,0.8308317065238953,0.005535023286938667,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH37,regular,0,0.7311563491821289,0.005625860765576363,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH37,weighted,0,0.7311565279960632,0.005625860765576363,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH37,regular,1,0.9171138405799866,0.004930517636239529,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH37,weighted,1,0.9171101450920105,0.004930517636239529,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH37,regular,2,0.9571212530136108,0.005126636475324631,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH37,weighted,2,0.9571213126182556,0.005126636475324631,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH38,regular,0,0.7604716420173645,0.004867459647357464,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH38,weighted,0,0.7604974508285522,0.004867459647357464,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH38,regular,1,0.9906161427497864,0.005797156132757664,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH38,weighted,1,0.9906159043312073,0.005797156132757664,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH38,regular,2,0.9837085008621216,0.004893781151622534,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH38,weighted,2,0.9837088584899902,0.004893781151622534,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH38,regular,3,0.9443998336791992,0.005281445570290089,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH38,weighted,3,0.9443972706794739,0.005281445570290089,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH39,regular,0,0.9582302570343018,0.0051766494289040565,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH39,weighted,0,0.9582323431968689,0.0051766494289040565,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH39,regular,1,0.9754878282546997,0.005556207150220871,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH39,weighted,1,0.9754857420921326,0.005556207150220871,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH39,regular,2,0.5354108214378357,0.005252317059785128,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH39,weighted,2,0.5354268550872803,0.005252317059785128,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH39,regular,3,0.957252562046051,0.004881750792264938,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH39,weighted,3,0.9572516679763794,0.004881750792264938,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH39,regular,4,0.9403520226478577,0.005465961992740631,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH39,weighted,4,0.9403566718101501,0.005465961992740631,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH4,regular,0,0.3499598503112793,0.006059451960027218,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH4,weighted,0,0.35003137588500977,0.006059451960027218,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH4,regular,1,0.14911827445030212,0.006217103451490402,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH4,weighted,1,0.1491304188966751,0.006217103451490402,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH4,regular,2,0.3766997754573822,0.0061548929661512375,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH4,weighted,2,0.3767032325267792,0.0061548929661512375,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH4,regular,3,0.7321041822433472,0.005597253795713186,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH4,weighted,3,0.7321248650550842,0.005597253795713186,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH40,regular,0,0.8856034874916077,0.005467239301651716,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH40,weighted,0,0.885654628276825,0.005467239301651716,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH40,regular,1,0.9766265749931335,0.005261290818452835,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH40,weighted,1,0.9766297340393066,0.005261290818452835,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH40,regular,2,0.9447012543678284,0.005424080416560173,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH40,weighted,2,0.9446897506713867,0.005424080416560173,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH40,regular,3,0.967035174369812,0.005520663224160671,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH40,weighted,3,0.9670273661613464,0.005520663224160671,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH5,regular,0,0.9420069456100464,0.005179699510335922,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH5,weighted,0,0.9420176148414612,0.005179699510335922,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH5,regular,1,0.8800201416015625,0.005148326046764851,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH5,weighted,1,0.8800408840179443,0.005148326046764851,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH5,regular,2,0.9333064556121826,0.005489501170814037,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH5,weighted,2,0.9333054423332214,0.005489501170814037,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH6,regular,0,0.9132668375968933,0.005115239880979061,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH6,weighted,0,0.9132635593414307,0.005115239880979061,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH6,regular,1,0.9858428239822388,0.005568911321461201,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH6,weighted,1,0.9858388900756836,0.005568911321461201,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH6,regular,2,0.9985595941543579,0.005898179952055216,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH6,weighted,2,0.9985596537590027,0.005898179952055216,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH6,regular,3,0.9959045648574829,0.0055920700542628765,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH6,weighted,3,0.9959048628807068,0.0055920700542628765,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH7,regular,0,0.7780475616455078,0.005277398508042097,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH7,weighted,0,0.778003990650177,0.005277398508042097,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH7,regular,1,0.9236205816268921,0.0048896330408751965,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH7,weighted,1,0.9235982298851013,0.0048896330408751965,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH7,regular,2,0.8573262691497803,0.005296299234032631,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH7,weighted,2,0.857318103313446,0.005296299234032631,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH7,regular,3,0.7478256821632385,0.005307284649461508,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH7,weighted,3,0.7477319836616516,0.005307284649461508,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH8,regular,0,0.8835750818252563,0.0046055130660533905,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH8,weighted,0,0.8835574388504028,0.0046055130660533905,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH8,regular,1,0.9957785606384277,0.005495347082614899,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH8,weighted,1,0.9957794547080994,0.005495347082614899,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH8,regular,2,0.2732132077217102,0.005564325489103794,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH8,weighted,2,0.27343201637268066,0.005564325489103794,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH8,regular,3,0.7555460333824158,0.005443956237286329,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH8,weighted,3,0.7555792927742004,0.005443956237286329,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH9,regular,0,0.7577331066131592,0.005981754045933485,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH9,weighted,0,0.7576459050178528,0.005981754045933485,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH9,regular,1,0.9275270104408264,0.004862204194068909,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH9,weighted,1,0.9275164604187012,0.004862204194068909,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH9,regular,2,0.1671721190214157,0.005403180606663227,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH9,weighted,2,0.16715380549430847,0.005403180606663227,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH9,regular,3,0.6062280535697937,0.0055164191871881485,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH9,weighted,3,0.6061443090438843,0.0055164191871881485,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH9,regular,4,0.41657018661499023,0.005742804147303104,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH9,weighted,4,0.4166870713233948,0.005742804147303104,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH1,regular,0,0.9474562406539917,0.005049152299761772,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH1,weighted,0,0.9474505186080933,0.005049152299761772,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH1,regular,1,0.9047046899795532,0.00540684349834919,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH1,weighted,1,0.9046999216079712,0.00540684349834919,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH10,regular,0,0.9949560761451721,0.004930408205837011,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH10,weighted,0,0.9949560761451721,0.004930408205837011,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH10,regular,1,0.8395909070968628,0.00517694279551506,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH10,weighted,1,0.839592456817627,0.00517694279551506,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH10,regular,2,0.6962717771530151,0.005428061820566654,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH10,weighted,2,0.6962801218032837,0.005428061820566654,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH11,regular,0,0.5388156175613403,0.004959143698215485,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH11,weighted,0,0.5388479828834534,0.004959143698215485,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH11,regular,1,0.5008827447891235,0.005670077633112669,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH11,weighted,1,0.5007087588310242,0.005670077633112669,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH11,regular,2,0.8303259611129761,0.005546725355088711,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH11,weighted,2,0.8303148746490479,0.005546725355088711,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH11,regular,3,0.6332275867462158,0.00531441904604435,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH11,weighted,3,0.6332821846008301,0.00531441904604435,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH11,regular,4,0.44579148292541504,0.005479169078171253,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH11,weighted,4,0.44575366377830505,0.005479169078171253,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH12,regular,0,0.9298793077468872,0.00562275480479002,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH12,weighted,0,0.9298697710037231,0.00562275480479002,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,regular,0,0.60993891954422,0.005440581124275923,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,weighted,0,0.6099424958229065,0.005440581124275923,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,regular,1,0.5201669335365295,0.005245136097073555,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,weighted,1,0.5200947523117065,0.005245136097073555,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,regular,2,0.4079546332359314,0.005628769285976887,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,weighted,2,0.40797120332717896,0.005628769285976887,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,regular,3,0.2497045397758484,0.005638681817799807,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,weighted,3,0.249733105301857,0.005638681817799807,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,regular,4,0.217780202627182,0.00527133559808135,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,weighted,4,0.21784211695194244,0.00527133559808135,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,regular,5,0.028744585812091827,0.005634675733745098,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,weighted,5,0.02874775417149067,0.005634675733745098,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,regular,6,0.3077968955039978,0.005404036492109299,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,weighted,6,0.30779963731765747,0.005404036492109299,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,regular,7,0.5320184826850891,0.004992448724806309,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH13,weighted,7,0.5320108532905579,0.004992448724806309,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,regular,0,0.9696285724639893,0.005543279927223921,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,weighted,0,0.9696285128593445,0.005543279927223921,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,regular,1,0.9121284484863281,0.004984267987310886,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,weighted,1,0.9121373295783997,0.004984267987310886,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,regular,2,0.9859182834625244,0.006125390995293856,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,weighted,2,0.9859180450439453,0.006125390995293856,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,regular,3,0.9901635646820068,0.005723139271140099,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,weighted,3,0.9901638627052307,0.005723139271140099,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,regular,4,0.8404525518417358,0.006203656550496817,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,weighted,4,0.8404565453529358,0.006203656550496817,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,regular,5,0.9104814529418945,0.004923195578157902,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,weighted,5,0.9104829430580139,0.004923195578157902,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,regular,6,0.8406543731689453,0.004928356036543846,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,weighted,6,0.8406141400337219,0.004928356036543846,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,regular,7,0.8141751289367676,0.005273967981338501,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH14,weighted,7,0.814110279083252,0.005273967981338501,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH15,regular,0,0.4545290470123291,0.005113000050187111,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH15,weighted,0,0.45455020666122437,0.005113000050187111,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH15,regular,1,0.8377864360809326,0.005081258714199066,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH15,weighted,1,0.8378005623817444,0.005081258714199066,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH15,regular,2,0.3202390670776367,0.005793542601168156,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH15,weighted,2,0.3202189803123474,0.005793542601168156,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH15,regular,3,0.4707709550857544,0.005708716809749603,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH15,weighted,3,0.4709423780441284,0.005708716809749603,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH16,regular,0,0.8783985376358032,0.0052582137286663055,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH16,weighted,0,0.8784169554710388,0.0052582137286663055,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH16,regular,1,0.9755631685256958,0.005571354180574417,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH16,weighted,1,0.975560188293457,0.005571354180574417,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH16,regular,2,0.9861215353012085,0.005236207507550716,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH16,weighted,2,0.9861235618591309,0.005236207507550716,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH16,regular,3,0.9895117282867432,0.005728903226554394,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH16,weighted,3,0.9895095229148865,0.005728903226554394,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH16,regular,4,0.8399327397346497,0.004966743290424347,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH16,weighted,4,0.8399271368980408,0.004966743290424347,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH17,regular,0,0.976285457611084,0.005574058275669813,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH17,weighted,0,0.9762916564941406,0.005574058275669813,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH17,regular,1,0.5569408535957336,0.005867850035429001,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH17,weighted,1,0.5570672154426575,0.005867850035429001,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH18,regular,0,0.43648627400398254,0.005383290816098452,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH18,weighted,0,0.43653926253318787,0.005383290816098452,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH18,regular,1,0.020447364076972008,0.005602841731160879,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH18,weighted,1,0.020450986921787262,0.005602841731160879,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH18,regular,2,0.3833632469177246,0.005202491767704487,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Vaikra_CH18,weighted,2,0.3835616111755371,0.005202491767704487,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
