file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH5,0,0.007035139948129654,0.005281070247292519,0.9947466254234314,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH5,1,0.0022926530800759792,0.006025345996022224,0.9940107464790344,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH5,2,0.00011464724957477301,0.006418127100914717,0.9936228394508362,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH5,3,0.002664986765012145,0.0051081012934446335,0.9949178695678711,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH5,4,0.00014747549721505493,0.005807700101286173,0.994225800037384,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH5,5,0.04358566924929619,0.00530579686164856,0.9947222471237183,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH5,6,0.4343416094779968,0.005959881003946066,0.9940754175186157,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH5,7,0.0042148795910179615,0.004651486873626709,0.9953699707984924,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH5,8,0.001866025384515524,0.005117345601320267,0.9949087500572205,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH6,0,0.10798296332359314,0.0052491468377411366,0.9947782754898071,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH6,1,0.017898324877023697,0.006437609437853098,0.993603527545929,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH6,2,0.0005037290975451469,0.0056735132820904255,0.994358479976654,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH6,3,0.0024558650329709053,0.004778000991791487,0.9952446818351746,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH6,4,0.0005038002273067832,0.005462947767227888,0.9945666790008545,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH6,5,0.0011058166855946183,0.005383733659982681,0.9946451187133789,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH6,6,0.008675341494381428,0.006076921243220568,0.9939597845077515,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,0,0.0010733614908531308,0.004581674002110958,0.9954392313957214,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,1,0.00017664792540017515,0.005212714429944754,0.994814395904541,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,2,0.00013188683078624308,0.005558812525123358,0.9944719076156616,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,3,0.0006686149863526225,0.004773839842528105,0.9952488541603088,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,4,0.00019869925745297223,0.0046292562037706375,0.9953920841217041,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,5,0.00018562709738034755,0.005474308039993048,0.9945554733276367,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,6,0.0010069606360048056,0.005325776990503073,0.9947023987770081,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,7,0.0012127470690757036,0.005213011521846056,0.9948140382766724,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,8,0.000681171368341893,0.004614491481333971,0.9954067468643188,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,9,0.0008762701763771474,0.005448097363114357,0.994581401348114,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,10,0.00047215179074555635,0.0052251354791224,0.9948019981384277,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,11,0.0019913380965590477,0.005008674692362547,0.9950162768363953,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,12,0.0003187486727256328,0.004837641958147287,0.9951856732368469,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,13,0.00012366267037577927,0.005343013908714056,0.9946854114532471,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,14,0.0005004694685339928,0.005748277064412832,0.9942845702171326,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,15,0.0016217119991779327,0.005213647615164518,0.9948134422302246,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,16,0.0007991330930963159,0.0048345657996833324,0.9951887130737305,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,17,0.00026467529824003577,0.005642120260745287,0.9943894743919373,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,18,0.0007713017403148115,0.005707214120775461,0.9943251013755798,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,19,0.005744118243455887,0.005557697732001543,0.9944730401039124,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH7,20,0.0019586903508752584,0.00519935367628932,0.9948275685310364,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH8,0,0.008391687646508217,0.005474327597767115,0.9945554733276367,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH8,1,0.00045470023178495467,0.004719346761703491,0.9953027963638306,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH8,2,0.00012782168050762266,0.005319416522979736,0.994708776473999,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH8,3,0.00021965829364489764,0.005085113923996687,0.9949406385421753,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH8,4,0.00022901399643160403,0.0056472537107765675,0.9943844079971313,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH8,5,0.00034286812297068536,0.0047453283332288265,0.9952770471572876,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH8,6,0.00011681280739139766,0.005133660044521093,0.9948925971984863,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH9,0,0.00028586137341335416,0.005351601168513298,0.994676947593689,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH9,1,0.00011030741006834432,0.00528748519718647,0.9947403073310852,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH9,2,0.001016956870444119,0.005096494220197201,0.9949294328689575,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH9,3,0.006918260361999273,0.005732906982302666,0.9942997694015503,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH9,4,0.004406532738357782,0.005954932887107134,0.9940802454948425,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH9,5,0.0020023875404149294,0.005632343236356974,0.9943991303443909,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH9,6,0.01304611749947071,0.0057592629455029964,0.9942737221717834,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH1,0,0.9824751019477844,0.005966487806290388,0.9940688610076904,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH1,1,0.9695979952812195,0.005416123662143946,0.9946130514144897,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH1,2,0.7315827012062073,0.005828774068504572,0.9942050576210022,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH1,3,0.38410383462905884,0.005369890481233597,0.9946587681770325,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH1,4,0.977353572845459,0.00532668037340045,0.9947015643119812,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH1,5,0.7286255359649658,0.00526876887306571,0.9947587847709656,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH1,6,0.44562315940856934,0.004815304651856422,0.9952077269554138,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH1,7,0.7005984783172607,0.0060952394269406796,0.9939416646957397,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH10,0,0.5534572005271912,0.006293701007962227,0.9937456846237183,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH10,1,0.4259684085845947,0.006020040716975927,0.9940159320831299,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH10,2,0.9739270210266113,0.0060589187778532505,0.9939775466918945,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH10,3,0.5249989032745361,0.006023494992405176,0.9940125346183777,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH10,4,0.9897667765617371,0.007195493206381798,0.9928559064865112,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH11,0,0.17579849064350128,0.005586359184235334,0.9944446682929993,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH11,1,0.21157293021678925,0.005492102354764938,0.994537889957428,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH11,2,0.275819331407547,0.005072297994047403,0.9949532151222229,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH11,3,0.4103865325450897,0.006256468594074249,0.9937824606895447,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH11,4,0.4665311872959137,0.0051339236088097095,0.9948923587799072,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH11,5,0.2963840961456299,0.005190766882151365,0.9948360919952393,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH11,6,0.14966276288032532,0.0054782540537416935,0.9945515990257263,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH12,0,0.8468857407569885,0.0051908004097640514,0.9948359727859497,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH12,1,0.019293760880827904,0.005424175877124071,0.9946051239967346,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH12,2,0.2839759588241577,0.006166686769574881,0.9938710927963257,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH12,3,0.9382451772689819,0.005564507562667131,0.9944663643836975,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH12,4,0.5647947788238525,0.005662575829774141,0.9943693280220032,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH13,0,0.05849682167172432,0.005683240946382284,0.99434894323349,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH13,1,0.41170063614845276,0.00495483772829175,0.9950696229934692,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH13,2,0.814046323299408,0.00682839984074235,0.9932178854942322,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH13,3,0.30493399500846863,0.005465173628181219,0.9945645332336426,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH14,0,0.2929120659828186,0.005248154979199171,0.9947792291641235,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH14,1,0.09509393572807312,0.004779983311891556,0.9952427744865417,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH14,2,0.7754574418067932,0.005388385150581598,0.9946405291557312,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH14,3,0.4542446434497833,0.005428255070000887,0.9946010112762451,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH14,4,0.03907505050301552,0.005890615284442902,0.9941439032554626,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH14,5,0.8473610281944275,0.006980976555496454,0.9930673837661743,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH15,0,0.7117180824279785,0.005774002056568861,0.9942591190338135,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH15,1,0.828004002571106,0.006007328629493713,0.9940285682678223,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH15,2,0.8353592157363892,0.006070143077522516,0.9939664602279663,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH15,3,0.19124867022037506,0.005575327668339014,0.9944556355476379,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH15,4,0.5692088007926941,0.005106136668473482,0.9949198365211487,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH16,0,0.32655829191207886,0.006036426406353712,0.9939998388290405,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH16,1,0.9744383096694946,0.005520027130842209,0.994510293006897,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH16,2,0.9965079426765442,0.0072832670994102955,0.9927694797515869,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH16,3,0.38414615392684937,0.007434299681335688,0.992620587348938,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH17,0,0.8494649529457092,0.004831103142350912,0.9951921701431274,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH17,1,0.11536797136068344,0.004750438500195742,0.9952719807624817,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH17,2,0.04161706566810608,0.0053761545568704605,0.9946526288986206,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH17,3,0.0895848348736763,0.005592938046902418,0.9944381713867188,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH17,4,0.23812508583068848,0.005463073495775461,0.9945665597915649,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH17,5,0.15448008477687836,0.0056586600840091705,0.9943732023239136,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH17,6,0.09382166713476181,0.004906369838863611,0.9951175451278687,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH18,0,0.9829009175300598,0.005266002845019102,0.9947616457939148,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH18,1,0.14105017483234406,0.005507128778845072,0.9945230484008789,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH18,2,0.9100514650344849,0.006399406585842371,0.9936413168907166,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH18,3,0.9769793152809143,0.00570692727342248,0.9943254590034485,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH18,4,0.11516430228948593,0.005647001322358847,0.994384765625,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH18,5,0.8395127654075623,0.0051075550727546215,0.9949184060096741,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH18,6,0.8783649206161499,0.0051391818560659885,0.9948870539665222,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH18,7,0.9679405093193054,0.005392809864133596,0.9946361184120178,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH19,0,0.9680655002593994,0.005351278930902481,0.9946771860122681,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH19,1,0.5734460353851318,0.005772194359451532,0.9942609071731567,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH19,2,0.6968677639961243,0.0057045225985348225,0.9943278431892395,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH19,3,0.24677208065986633,0.005371918436139822,0.9946568012237549,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH19,4,0.8808770775794983,0.004800925962626934,0.9952220320701599,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH19,5,0.9693500399589539,0.004897698760032654,0.9951261281967163,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH19,6,0.7935562133789062,0.005478724837303162,0.9945511221885681,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH19,7,0.8597584962844849,0.006063709035515785,0.9939728379249573,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH19,8,0.6917569637298584,0.005353700835257769,0.994674801826477,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH19,9,0.762892484664917,0.006278580520302057,0.9937605261802673,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH19,10,0.8351354002952576,0.006221893709152937,0.9938165545463562,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH2,0,0.23109617829322815,0.005790137220174074,0.9942432045936584,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH2,1,0.9545186758041382,0.005935894791036844,0.9940991401672363,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH2,2,0.9483579993247986,0.0051492443308234215,0.9948771595954895,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH2,3,0.7843471169471741,0.005484165158122778,0.9945456981658936,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH2,4,0.9773886203765869,0.007219257298856974,0.9928324222564697,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH2,5,0.854318380355835,0.005006147548556328,0.995018720626831,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH20,0,0.7403225302696228,0.005932205822318792,0.9941027760505676,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH20,1,0.8572404384613037,0.006002235691994429,0.9940336346626282,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH20,2,0.4350705146789551,0.006094931159168482,0.9939419627189636,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH20,3,0.3082658052444458,0.005912443157285452,0.994122326374054,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH20,4,0.8214728236198425,0.0058552478440105915,0.9941788911819458,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH21,0,0.005423978436738253,0.005955070722848177,0.994080126285553,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH21,1,0.7995970845222473,0.005634196102619171,0.9943974018096924,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH21,2,0.20833463966846466,0.0054452852346003056,0.9945842623710632,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH21,3,0.9731405973434448,0.005815118085592985,0.9942184686660767,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
