file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH22,2,0.24438709020614624,0.006261056289076805,0.993777871131897,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH22,3,0.05017271637916565,0.005630505736917257,0.9944010376930237,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH22,4,0.11187691241502762,0.006776601076126099,0.9932690262794495,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH22,5,0.08214512467384338,0.00512302853167057,0.9949030876159668,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH22,6,0.3321191370487213,0.006587061565369368,0.9934560656547546,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH23,0,0.1880149245262146,0.005831683520227671,0.9942020773887634,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH23,1,0.07833907753229141,0.005791162606328726,0.9942421317100525,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH23,2,0.02822982333600521,0.005519520957022905,0.9945107698440552,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH23,3,0.16969723999500275,0.005998937878757715,0.9940367937088013,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH23,4,0.22166220843791962,0.005214211996644735,0.9948128461837769,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,0,0.0108177550137043,0.005831943824887276,0.9942018389701843,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,1,0.013753971084952354,0.005343759432435036,0.994684636592865,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,2,0.014508610591292381,0.005476319696754217,0.9945534467697144,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,3,0.4131176471710205,0.005268428009003401,0.9947591423988342,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,4,0.007443819660693407,0.005301757249981165,0.9947262406349182,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,5,0.950440526008606,0.0061684963293373585,0.9938693046569824,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,6,0.23741526901721954,0.005153345409780741,0.9948731064796448,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,7,0.03703920915722847,0.0060493252240121365,0.9939870834350586,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,8,0.6592408418655396,0.0056145270355045795,0.9944168329238892,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,9,0.29675206542015076,0.005738694220781326,0.9942939877510071,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,10,0.0018924096366390586,0.005632441025227308,0.9943991303443909,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,11,0.0564158633351326,0.005536138545721769,0.9944943785667419,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,12,0.08221748471260071,0.006083805114030838,0.9939529299736023,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,13,0.009845171123743057,0.004935757722705603,0.995088517665863,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,14,0.0032830797135829926,0.005873087793588638,0.9941611886024475,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,15,0.18636028468608856,0.005777499172836542,0.9942557215690613,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,16,0.28963950276374817,0.005436129868030548,0.9945932030677795,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,17,0.551664412021637,0.005142254289239645,0.9948840737342834,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,0,0.8775830864906311,0.005910446401685476,0.9941243529319763,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,1,0.7285038232803345,0.005341090727597475,0.9946873188018799,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,2,0.049812253564596176,0.006379325408488512,0.9936610460281372,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,3,0.8722019195556641,0.006084116641432047,0.9939526915550232,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,4,0.33560270071029663,0.005937127396464348,0.9940979480743408,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,5,0.5311389565467834,0.005580037832260132,0.9944508671760559,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,6,0.4659409523010254,0.0058460780419409275,0.9941879510879517,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,7,0.017358796671032906,0.005337829235941172,0.994690477848053,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,0,0.2011938989162445,0.0057004657573997974,0.9943318367004395,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,1,0.031170515343546867,0.005379981826990843,0.9946487545967102,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,2,0.14976200461387634,0.005346058402210474,0.9946823716163635,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,3,0.44391074776649475,0.005838751792907715,0.9941951632499695,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,4,0.7303559184074402,0.005287294741719961,0.9947405457496643,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,5,0.9198508858680725,0.005894483998417854,0.9941400289535522,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,6,0.14063824713230133,0.005676972214132547,0.9943550825119019,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,7,0.025521595031023026,0.005670562386512756,0.994361400604248,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,8,0.744326651096344,0.005839895457029343,0.994193971157074,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,0,0.015342936851084232,0.005407833028584719,0.9946212768554688,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,1,0.007809671573340893,0.006006857845932245,0.9940290451049805,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,2,0.010403807274997234,0.005560912191867828,0.9944698810577393,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,3,0.07013162970542908,0.005335841793566942,0.9946925044059753,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,4,0.008812684565782547,0.006387731526046991,0.9936528205871582,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,5,0.03038620389997959,0.006038380321115255,0.9939978122711182,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,6,0.5315900444984436,0.005525965243577957,0.9945043921470642,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,7,0.022593369707465172,0.006506355479359627,0.9935357570648193,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,8,0.20118121802806854,0.006037700921297073,0.9939985275268555,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,9,0.029131876304745674,0.0062387981452047825,0.9937998652458191,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,10,0.28331613540649414,0.0055089411325752735,0.9945212602615356,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,11,0.07535690814256668,0.005399612244218588,0.994629442691803,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH28,0,0.08581317961215973,0.005302788224071264,0.9947251677513123,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH28,1,0.0597391352057457,0.005714104976505041,0.994318425655365,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH28,2,0.22964707016944885,0.005758403334766626,0.9942745566368103,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH28,3,0.8142263293266296,0.005577330943197012,0.9944536089897156,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH28,4,0.04543157294392586,0.005147161427885294,0.9948791265487671,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH28,5,0.16427655518054962,0.00554570322856307,0.9944848418235779,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,0,0.9593519568443298,0.005390239413827658,0.9946386218070984,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,1,0.6315191388130188,0.005838380660861731,0.9941955208778381,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,2,0.38265854120254517,0.005744443740695715,0.9942883253097534,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,3,0.42623984813690186,0.004951095208525658,0.9950732588768005,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,4,0.4064904749393463,0.005770031362771988,0.9942629933357239,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,5,0.25080499053001404,0.005958667024970055,0.9940766096115112,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,6,0.01236841082572937,0.005603460129350424,0.9944278001785278,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,7,0.7362337112426758,0.00511919567361474,0.9949068427085876,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,8,0.017572732642292976,0.0062857214361429214,0.9937536120414734,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH3,0,0.22362743318080902,0.005630358587950468,0.9944011569023132,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH3,1,0.31663769483566284,0.00472011836245656,0.9953020811080933,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH3,2,0.7714406847953796,0.006271857302635908,0.993767261505127,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH3,3,0.37398526072502136,0.006406024564057589,0.9936347007751465,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH3,4,0.07875872403383255,0.005139824002981186,0.9948864579200745,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH3,5,0.7483565211296082,0.005821127910166979,0.9942125678062439,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,0,0.07157623767852783,0.005728226155042648,0.994304358959198,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,1,0.10440139472484589,0.005665551405400038,0.9943663477897644,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,2,0.1840496063232422,0.005388922989368439,0.9946399331092834,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,3,0.022081727162003517,0.005941423121839762,0.9940937161445618,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,4,0.015538197942078114,0.005783603060990572,0.994249701499939,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,5,0.48090043663978577,0.005709235090762377,0.9943231344223022,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,6,0.008152429945766926,0.006123148370534182,0.9939140677452087,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,7,0.10264956206083298,0.005784910172224045,0.9942483901977539,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,8,0.38414475321769714,0.00542505132034421,0.9946041703224182,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,9,0.9188346862792969,0.005294943228363991,0.9947329759597778,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,10,0.8131524920463562,0.005582528654485941,0.9944484233856201,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,0,0.07726635038852692,0.0051495847292244434,0.9948768019676208,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,1,0.14432966709136963,0.00567241758108139,0.99435955286026,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,2,0.6361719965934753,0.005367118865251541,0.9946615099906921,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,3,0.018805501982569695,0.006097826641052961,0.9939391613006592,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,4,0.06048637628555298,0.005367988720536232,0.9946606755256653,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,5,0.7281574606895447,0.004960937891155481,0.9950636029243469,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,6,0.36902573704719543,0.005450576543807983,0.9945789575576782,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,7,0.02602303959429264,0.005447482690215111,0.9945819973945618,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,8,0.010841465555131435,0.005104538984596729,0.9949213862419128,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,9,0.19459140300750732,0.005213496740907431,0.9948135614395142,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,10,0.0570286363363266,0.005564304068684578,0.9944664835929871,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,11,0.31579604744911194,0.005844346713274717,0.9941896200180054,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,12,0.09959491342306137,0.0059100859798491,0.994124710559845,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,13,0.11845605075359344,0.006527421530336142,0.993514895439148,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,14,0.11322540044784546,0.005624814424663782,0.9944067001342773,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,0,0.26157346367836,0.005845225881785154,0.9941887855529785,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,1,0.020282916724681854,0.005450164433568716,0.9945794343948364,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,2,0.18850405514240265,0.005049890372902155,0.9949754476547241,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,3,0.055167607963085175,0.00598081573843956,0.9940547347068787,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,4,0.8283742666244507,0.006054437253624201,0.9939820170402527,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,5,0.019519619643688202,0.0057714637368917465,0.994261622428894,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,6,0.8920667171478271,0.005838922690600157,0.9941950440406799,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,7,0.0467701330780983,0.005901028867810965,0.9941336512565613,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,8,0.03911716490983963,0.005582962650805712,0.9944480657577515,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH33,0,0.9706191420555115,0.005941234994679689,0.9940938353538513,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH33,1,0.950480580329895,0.005354323890060186,0.9946742057800293,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH33,2,0.0013644439168274403,0.006085280794650316,0.9939515590667725,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH33,3,0.13103842735290527,0.006106890272349119,0.9939302206039429,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH33,4,0.06624343246221542,0.005126315634697676,0.9948998093605042,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,0,0.040818002074956894,0.005593031644821167,0.9944380521774292,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,1,0.13542440533638,0.005734287668019533,0.9942983984947205,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,2,0.274992436170578,0.006627921015024185,0.9934157133102417,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,3,0.01234170887619257,0.005833753850311041,0.9942001104354858,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,4,0.014564774930477142,0.006063500884920359,0.9939730763435364,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,5,0.710483193397522,0.005878156516700983,0.9941561222076416,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,6,0.5920649170875549,0.006446429993957281,0.9935948252677917,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,7,0.9691286683082581,0.0062891654670238495,0.9937501549720764,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,0,0.03140934929251671,0.00564233073964715,0.9943893551826477,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,1,0.26794901490211487,0.005245239939540625,0.9947821497917175,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,2,0.2853071391582489,0.005964315962046385,0.9940710663795471,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,3,0.13084866106510162,0.006031172815710306,0.994005024433136,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,4,0.30156540870666504,0.005362846422940493,0.9946657419204712,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,5,0.5380052328109741,0.005289824213832617,0.9947380423545837,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,6,0.6287609338760376,0.006447779480367899,0.9935935139656067,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,0,0.47464799880981445,0.005880672484636307,0.9941536784172058,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,1,0.8332126140594482,0.0054604713805019855,0.9945691823959351,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,2,0.05652399733662605,0.006497508380562067,0.9935444593429565,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,3,0.2891550660133362,0.00750800222158432,0.9925479292869568,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,4,0.2196422815322876,0.007106972858309746,0.9929431080818176,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,5,0.8410761952400208,0.006971406284719706,0.9930769205093384,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,6,0.7816059589385986,0.006819929461926222,0.9932262301445007,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,7,0.5649397969245911,0.005884945392608643,0.9941495656967163,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,8,0.5811895132064819,0.005788866896182299,0.994244396686554,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,0,0.6688879728317261,0.005916150752454996,0.9941186904907227,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,1,0.7120572924613953,0.005678148474544287,0.9943538904190063,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,2,0.7915671467781067,0.0054526119492948055,0.9945769309997559,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,3,0.11135974526405334,0.005211598705500364,0.9948154091835022,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,4,0.31482574343681335,0.005391994491219521,0.9946369528770447,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,5,0.43283215165138245,0.005333665292710066,0.9946946501731873,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,6,0.9313631057739258,0.004535780753940344,0.9954847097396851,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,7,0.5026174783706665,0.005310848355293274,0.9947171807289124,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,8,0.35446879267692566,0.005666607525199652,0.9943653345108032,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,0,0.7042984366416931,0.005741925910115242,0.994290828704834,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,1,0.014532056637108326,0.006355373188853264,0.993684709072113,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,2,0.13439013063907623,0.005941895768046379,0.9940932393074036,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,3,0.04575569927692413,0.005366809666156769,0.9946618676185608,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,4,0.009248199872672558,0.005883223842829466,0.9941511750221252,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,5,0.14478661119937897,0.005624379962682724,0.994407057762146,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,6,0.02353978343307972,0.0059865848161280155,0.994049072265625,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,7,0.010303874500095844,0.006135242525488138,0.9939022064208984,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH39,0,0.3420015871524811,0.0053091575391590595,0.9947189092636108,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH39,1,0.4037790298461914,0.006297772284597158,0.9937415719032288,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH39,2,0.03908606246113777,0.005798836704343557,0.9942346215248108,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
