file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH19,7,5.7719760661711916e-05,0.006073249038308859,0.9939634203910828,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH19,8,0.000245967268710956,0.005649099126458168,0.9943826198577881,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH19,9,0.00023628873168490827,0.0064477170817554,0.9935936331748962,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH19,10,5.529110785573721e-05,0.006177691277116537,0.9938602447509766,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH2,0,4.94476335006766e-05,0.006124711129814386,0.9939125776290894,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH2,1,0.00010512478183954954,0.0056258863769471645,0.9944056272506714,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH2,2,7.333263056352735e-05,0.005401236470788717,0.9946277737617493,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH2,3,7.181704859249294e-05,0.005314830224961042,0.9947132468223572,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH2,4,2.464268618496135e-05,0.006377895828336477,0.9936624765396118,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH2,5,9.025869803735986e-05,0.005000696051865816,0.9950241446495056,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH20,0,0.00033708548289723694,0.006040638778358698,0.9939956068992615,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH20,1,3.849019412882626e-05,0.006054775323718786,0.993981659412384,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH20,2,0.00012149728718213737,0.0055059646256268024,0.9945242404937744,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH20,3,6.784784636693075e-05,0.005692597012966871,0.994339644908905,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH20,4,8.336047903867438e-05,0.006043226923793554,0.9939931035041809,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,0,0.00023958724341355264,0.005850750487297773,0.9941832423210144,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,1,0.00035557366209104657,0.005591228138655424,0.9944398403167725,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,2,5.501655687112361e-05,0.005901271943002939,0.9941334128379822,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,3,4.7827787057030946e-05,0.006010631565004587,0.9940252900123596,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,4,0.0020870284643024206,0.00642726244404912,0.9936137795448303,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,5,2.9874023312004283e-05,0.005871301982551813,0.9941629767417908,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,6,9.106079232878983e-05,0.004906382877379656,0.9951175451278687,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,7,5.315404632710852e-05,0.00573662668466568,0.994296133518219,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,0,0.0008429395384155214,0.004798142239451408,0.9952247142791748,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,1,0.011134549975395203,0.005565829575061798,0.9944649338722229,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,2,0.0006860848516225815,0.006670985836535692,0.9933732748031616,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,3,0.00114754110109061,0.005369821097701788,0.994658887386322,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,4,0.0004217155510559678,0.006582339759916067,0.9934606552124023,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,5,4.81938332086429e-05,0.005115322303026915,0.9949107766151428,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,6,0.00011410639126552269,0.006458169315010309,0.9935832619667053,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH23,0,0.0011403434909880161,0.0055388957262039185,0.9944915771484375,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH23,1,0.0002045691362582147,0.005373014137148857,0.9946557283401489,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH23,2,0.0002715944719966501,0.0055872234515845776,0.9944438338279724,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH23,3,0.0012452276423573494,0.00576808350160718,0.9942650198936462,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH23,4,0.0001294948160648346,0.005493562668561935,0.9945365190505981,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,0,3.317184382467531e-05,0.005809123162180185,0.994224488735199,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,1,0.0001302494783885777,0.005067433230578899,0.9949581027030945,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,2,0.0001752469252096489,0.005516255274415016,0.994513988494873,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,3,0.00015865874593146145,0.005307905841618776,0.9947201013565063,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,4,2.1046746041974984e-05,0.005668254569172859,0.9943636655807495,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,5,0.0001289777283091098,0.005788163747638464,0.9942451119422913,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,6,0.0006575683946721256,0.005389512050896883,0.9946393370628357,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,7,1.4816520888416562e-05,0.00710679916664958,0.9929433465003967,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,8,0.00033157976577058434,0.005631501320749521,0.9944000840187073,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,9,3.2375333830714226e-05,0.005647480953484774,0.9943841695785522,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,10,1.8179351172875613e-05,0.005645636469125748,0.9943860769271851,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,11,4.744275429402478e-05,0.005526441615074873,0.9945039749145508,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,12,2.8964948796783574e-05,0.00612753676250577,0.9939097166061401,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,13,4.1678733396111056e-05,0.00542789651080966,0.9946014881134033,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,14,0.00022830588568467647,0.006924424320459366,0.9931232333183289,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,15,5.5966251238714904e-05,0.005130810663104057,0.9948953986167908,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,16,0.0012010993668809533,0.005507724825292826,0.9945224523544312,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,17,0.024067796766757965,0.004666750784963369,0.9953548908233643,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,0,0.00031017695437185466,0.005939588416367769,0.9940954446792603,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,1,0.001442785025574267,0.0050916909240186214,0.9949341416358948,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,2,0.0001132465768023394,0.006499618291854858,0.9935423135757446,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,3,0.0004916866892017424,0.0055973343551158905,0.9944338202476501,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,4,0.0003942992480006069,0.005611972417682409,0.994419276714325,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,5,0.00011277404701104388,0.00538252480328083,0.9946462512016296,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,6,0.0001711094955680892,0.005663711111992598,0.9943681359291077,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,7,0.00037928365054540336,0.0065353382378816605,0.9935071468353271,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,0,0.00036169314989820123,0.005221260245889425,0.9948058724403381,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,1,5.773037992184982e-05,0.004589567892253399,0.9954314231872559,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,2,0.0008101426647044718,0.00573834078386426,0.9942943453788757,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,3,5.341094947652891e-05,0.006358173210173845,0.9936820268630981,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,4,0.0006343696149997413,0.005345384124666452,0.9946830868721008,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,5,0.004092880990356207,0.005839406047016382,0.9941945672035217,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,6,0.00010915785969700664,0.006075523793697357,0.9939612150192261,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,7,6.719821249134839e-05,0.0066954754292964935,0.993349015712738,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,8,0.0005736253224313259,0.005862077698111534,0.9941720366477966,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,0,5.808429341414012e-05,0.005527521017938852,0.9945029020309448,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,1,0.00044282234739512205,0.006147380452603102,0.9938901662826538,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,2,0.00013947839033789933,0.005675081163644791,0.9943569302558899,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,3,0.00017387059051543474,0.00552321644499898,0.9945071339607239,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,4,9.65697254287079e-05,0.006605173926800489,0.993438184261322,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,5,0.00022855612041894346,0.00611836975440383,0.993918776512146,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,6,5.353189408197068e-05,0.005808394402265549,0.9942252039909363,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,7,0.0006460154545493424,0.006158376578241587,0.9938793182373047,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,8,0.000468853599159047,0.0061650448478758335,0.9938727617263794,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,9,0.0006720679812133312,0.006266612093895674,0.9937724471092224,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,10,0.0002614711120259017,0.005562798585742712,0.9944679737091064,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,11,0.0003035131667274982,0.005945734214037657,0.9940894842147827,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH28,0,0.0002670228714123368,0.0056593287736177444,0.9943724870681763,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH28,1,0.0008950807969085872,0.00609068525955081,0.9939462542533875,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH28,2,0.0004040650965180248,0.0059720794670283794,0.9940634369850159,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH28,3,6.402519647963345e-05,0.005097330082207918,0.9949284791946411,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH28,4,0.0001145337155321613,0.005257993470877409,0.9947695136070251,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH28,5,4.2599585867719725e-05,0.005575499963015318,0.9944553971290588,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,0,0.005164621397852898,0.0051017082296311855,0.9949241876602173,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,1,0.0009195287129841745,0.005341872572898865,0.994686484336853,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,2,0.0004753295797854662,0.006031969096511602,0.9940041899681091,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,3,0.004605941940099001,0.005007382016628981,0.9950175881385803,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,4,0.00011898080992978066,0.0055913436226546764,0.9944397211074829,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,5,0.0005205527413636446,0.005633039865642786,0.9943985342979431,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,6,0.0001664457086008042,0.005293933674693108,0.9947339296340942,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,7,0.0013838387094438076,0.005807293113321066,0.9942262768745422,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,8,4.1549916204530746e-05,0.0062442380003631115,0.9937945604324341,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH3,0,2.9550132239819504e-05,0.005536664742976427,0.9944937825202942,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH3,1,1.4245277270674706e-05,0.0048401546664536,0.9951831698417664,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH3,2,3.930313323508017e-05,0.006067083682864904,0.9939695596694946,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH3,3,2.2171081582200713e-05,0.005790812894701958,0.9942424893379211,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH3,4,3.280837700003758e-05,0.004973458591848612,0.9950512051582336,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH3,5,3.693517282954417e-05,0.005849551875144243,0.9941844344139099,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,0,8.470265311188996e-05,0.005978815723210573,0.9940567016601562,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,1,9.094858978642151e-05,0.005750792566686869,0.9942821264266968,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,2,0.0003332727064844221,0.006135061848908663,0.993902325630188,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,3,0.00613621948286891,0.006131457164883614,0.9939059615135193,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,4,3.7180856452323496e-05,0.005778011400252581,0.9942552447319031,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,5,0.0005505470326170325,0.005719929467886686,0.9943126440048218,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,6,1.443253131583333e-05,0.005842199083417654,0.9941917061805725,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,7,0.00016970871365629137,0.005574297159910202,0.9944565296173096,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,8,9.764349670149386e-05,0.005677427630871534,0.9943546056747437,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,9,0.00018126644135918468,0.005440584849566221,0.9945888519287109,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,10,0.00017866285634227097,0.005680840462446213,0.9943512678146362,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,0,0.0012049945071339607,0.005708890035748482,0.9943234920501709,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,1,5.0732644012896344e-05,0.005528498440980911,0.9945019483566284,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,2,0.00026205411995761096,0.0054071093909442425,0.994621992111206,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,3,6.748276064172387e-05,0.006451770197600126,0.9935896396636963,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,4,0.000296026817522943,0.005239509046077728,0.9947878122329712,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,5,0.00041196198435500264,0.0052196006290614605,0.9948075413703918,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,6,0.00043266566353850067,0.005182701628655195,0.9948439598083496,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,7,6.537536683026701e-05,0.00570483086630702,0.9943274855613708,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,8,1.2981711734028067e-05,0.0053444900549948215,0.9946839213371277,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,9,0.00010773617395898327,0.005342423915863037,0.9946858882904053,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,10,0.00011276694567641243,0.0053549776785075665,0.9946735501289368,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,11,3.3189597161253914e-05,0.005808666814118624,0.9942248463630676,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,12,0.0001141433822340332,0.006089834962040186,0.9939470291137695,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,13,6.83119724271819e-05,0.0065628825686872005,0.9934799671173096,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,14,0.000254496349953115,0.005887523293495178,0.9941469430923462,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,0,0.00032115966314449906,0.005541678052395582,0.9944888353347778,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,1,0.0001957030763151124,0.005757404491305351,0.9942755103111267,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,2,5.0411887059453875e-05,0.0049625299870967865,0.9950619339942932,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,3,2.5830086087808013e-05,0.006012801080942154,0.9940231442451477,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,4,0.00010944240057142451,0.005953798536211252,0.994081437587738,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,5,0.0013685764279216528,0.005962839815765619,0.9940724968910217,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,6,0.000288487586658448,0.005901232827454805,0.9941334128379822,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,7,0.00011998145782854408,0.0058262888342142105,0.994207501411438,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,8,0.00016400300955865532,0.005306573584675789,0.9947214126586914,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH33,0,0.0030717637855559587,0.005808377172797918,0.9942252039909363,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH33,1,0.00036815262865275145,0.005449268966913223,0.9945802092552185,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH33,2,2.3568727556266822e-05,0.006359755527228117,0.993680477142334,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH33,3,0.00015500970766879618,0.0057096220552921295,0.9943227767944336,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH33,4,0.00015484396135434508,0.005391266196966171,0.994637668132782,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,0,0.0007927377591840923,0.005841828417032957,0.9941920638084412,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,1,0.0007358409930020571,0.005864445120096207,0.9941697120666504,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,2,6.123669299995527e-05,0.007018420845270157,0.9930304884910583,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,3,0.00029212579829618335,0.006013017147779465,0.9940229058265686,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,4,0.00029746489599347115,0.005623314529657364,0.994408130645752,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,5,9.966604557121173e-05,0.006386514753103256,0.9936540126800537,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,6,0.0014251426327973604,0.006722722668200731,0.9933221936225891,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,7,0.0006537283770740032,0.006165111903101206,0.9938726425170898,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,0,5.033627530792728e-05,0.005468390882015228,0.9945613741874695,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,1,4.1530427552061155e-05,0.00559147447347641,0.9944396018981934,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,2,6.855178799014539e-05,0.005803793668746948,0.9942296743392944,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,3,2.866485192498658e-05,0.005629263818264008,0.9944022297859192,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,4,0.0002682390040718019,0.006282614078372717,0.9937566518783569,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,5,0.0012287725694477558,0.0052842735312879086,0.9947434663772583,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,6,0.0022147579584270716,0.005674132611602545,0.9943578839302063,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,0,0.0005364161916077137,0.005656414199620485,0.994375467300415,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,1,0.001304757664911449,0.005330642219632864,0.9946975708007812,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,2,0.0005574378301389515,0.006514910142868757,0.9935272336006165,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,3,0.0003748022427316755,0.007189739961177111,0.9928615689277649,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,4,0.0005387887358665466,0.007681047078222036,0.992377519607544,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,5,7.82888091634959e-05,0.0074256169609725475,0.9926290512084961,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,6,0.00013064192899037153,0.007285436149686575,0.9927672147750854,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,7,0.00038846253301016986,0.005811056587845087,0.9942224621772766,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,8,0.000742813921533525,0.0054876902140676975,0.9945422410964966,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,0,0.0010546448174864054,0.0059945229440927505,0.9940411448478699,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,1,0.00017613224918022752,0.006008002907037735,0.994027853012085,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,2,0.0015361703699454665,0.00559415714815259,0.9944369792938232,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,3,0.0005425595445558429,0.005272746551781893,0.9947549104690552,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,4,0.001247623236849904,0.0052343630231916904,0.9947928786277771,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,5,0.00045168958604335785,0.005100717302411795,0.9949251413345337,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,6,0.006146798375993967,0.004599865060299635,0.9954212307929993,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,7,0.0038608135655522346,0.005211489275097847,0.9948155283927917,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,8,0.005450842902064323,0.005413994193077087,0.9946151375770569,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,0,0.0009356862865388393,0.005832133814692497,0.9942017197608948,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,1,2.813385071931407e-05,0.006429444532841444,0.9936116337776184,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,2,6.393061539711198e-06,0.005994770675897598,0.9940409064292908,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,3,3.30570837832056e-05,0.005367741454392672,0.9946609139442444,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
