file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH33,regular,2,0.99638831615448,0.005418160930275917,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH33,weighted,2,0.9963875412940979,0.005418160930275917,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH34,regular,0,0.9764088988304138,0.005577918607741594,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH34,weighted,0,0.9764179587364197,0.005577918607741594,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH34,regular,1,0.9783859252929688,0.004889722913503647,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH34,weighted,1,0.9783809781074524,0.004889722913503647,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH34,regular,2,0.9941131472587585,0.005307698622345924,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH34,weighted,2,0.9941121935844421,0.005307698622345924,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH34,regular,3,0.8780124187469482,0.005309503059834242,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH34,weighted,3,0.8780122399330139,0.005309503059834242,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH34,regular,4,0.9825847148895264,0.005598499905318022,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH34,weighted,4,0.9825829863548279,0.005598499905318022,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH35,regular,0,0.9449925422668457,0.005318723153322935,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH35,weighted,0,0.9449992179870605,0.005318723153322935,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH35,regular,1,0.9150829911231995,0.006044100970029831,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH35,weighted,1,0.9150866866111755,0.006044100970029831,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH35,regular,2,0.9907622337341309,0.005644933320581913,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH35,weighted,2,0.9907613396644592,0.005644933320581913,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH35,regular,3,0.9945288896560669,0.005517063196748495,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH35,weighted,3,0.9945289492607117,0.005517063196748495,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH36,regular,0,0.9615713357925415,0.00569248478859663,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH36,weighted,0,0.9615845680236816,0.00569248478859663,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH36,regular,1,0.7783428430557251,0.00614118529483676,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH36,weighted,1,0.7783249616622925,0.00614118529483676,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH36,regular,2,0.8152735233306885,0.005384387448430061,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH36,weighted,2,0.8153365254402161,0.005384387448430061,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH36,regular,3,0.9284403324127197,0.005142045672982931,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH36,weighted,3,0.9284372329711914,0.005142045672982931,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH36,regular,4,0.9878913164138794,0.0054361107759177685,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH36,weighted,4,0.9878920912742615,0.0054361107759177685,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH37,regular,0,0.9558446407318115,0.005425389856100082,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH37,weighted,0,0.9558449387550354,0.005425389856100082,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH37,regular,1,0.8907450437545776,0.005038825795054436,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH37,weighted,1,0.8907412886619568,0.005038825795054436,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH37,regular,2,0.9756530523300171,0.004979118704795837,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH37,weighted,2,0.9756532907485962,0.004979118704795837,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH38,regular,0,0.9538204669952393,0.004713245667517185,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH38,weighted,0,0.9538200497627258,0.004713245667517185,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH38,regular,1,0.9862116575241089,0.005936238914728165,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH38,weighted,1,0.9862121939659119,0.005936238914728165,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH38,regular,2,0.997715413570404,0.0049550822004675865,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH38,weighted,2,0.997715413570404,0.0049550822004675865,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH38,regular,3,0.9543617963790894,0.00520750880241394,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH38,weighted,3,0.9543555974960327,0.00520750880241394,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH39,regular,0,0.9858076572418213,0.0052055977284908295,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH39,weighted,0,0.9858081936836243,0.0052055977284908295,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH39,regular,1,0.9925825595855713,0.00578013900667429,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH39,weighted,1,0.9925809502601624,0.00578013900667429,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH39,regular,2,0.9056973457336426,0.005287214647978544,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH39,weighted,2,0.9057163000106812,0.005287214647978544,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH39,regular,3,0.9617322087287903,0.004930119961500168,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH39,weighted,3,0.9617355465888977,0.004930119961500168,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH39,regular,4,0.9718564748764038,0.005466261878609657,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH39,weighted,4,0.9718615412712097,0.005466261878609657,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH4,regular,0,0.9070535898208618,0.005967174656689167,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH4,weighted,0,0.9070538282394409,0.005967174656689167,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH4,regular,1,0.7434977293014526,0.006412496790289879,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH4,weighted,1,0.7436006665229797,0.006412496790289879,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH4,regular,2,0.7778856754302979,0.005884078796952963,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH4,weighted,2,0.7778531312942505,0.005884078796952963,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH4,regular,3,0.7480467557907104,0.005727564916014671,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH4,weighted,3,0.74805748462677,0.005727564916014671,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH40,regular,0,0.9961686730384827,0.005563884507864714,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH40,weighted,0,0.996170163154602,0.005563884507864714,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH40,regular,1,0.9839257001876831,0.005520553328096867,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH40,weighted,1,0.9839332699775696,0.005520553328096867,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH40,regular,2,0.9435222744941711,0.005001084879040718,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH40,weighted,2,0.9435186386108398,0.005001084879040718,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH40,regular,3,0.912616491317749,0.005589672364294529,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH40,weighted,3,0.912611722946167,0.005589672364294529,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH5,regular,0,0.9950546026229858,0.005400569178164005,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH5,weighted,0,0.9950544834136963,0.005400569178164005,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH5,regular,1,0.983879566192627,0.005138023756444454,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH5,weighted,1,0.9838796854019165,0.005138023756444454,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH5,regular,2,0.9850149154663086,0.0051835887134075165,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH5,weighted,2,0.9850155711174011,0.0051835887134075165,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH6,regular,0,0.9979225397109985,0.004992189817130566,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH6,weighted,0,0.9979228973388672,0.004992189817130566,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH6,regular,1,0.9993932247161865,0.0054800743237137794,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH6,weighted,1,0.9993932247161865,0.0054800743237137794,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH6,regular,2,0.9931093454360962,0.005842017941176891,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH6,weighted,2,0.9931071400642395,0.005842017941176891,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH6,regular,3,0.9938563108444214,0.005866525694727898,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH6,weighted,3,0.9938569664955139,0.005866525694727898,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH7,regular,0,0.9972453117370605,0.005264906212687492,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH7,weighted,0,0.9972454309463501,0.005264906212687492,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH7,regular,1,0.9528050422668457,0.005112574435770512,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH7,weighted,1,0.9527963995933533,0.005112574435770512,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH7,regular,2,0.9982030391693115,0.005232381634414196,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH7,weighted,2,0.9982030987739563,0.005232381634414196,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH7,regular,3,0.9718125462532043,0.005304476246237755,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH7,weighted,3,0.9718113541603088,0.005304476246237755,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH8,regular,0,0.9975953102111816,0.00450550764799118,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH8,weighted,0,0.9975953698158264,0.00450550764799118,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH8,regular,1,0.995465874671936,0.005244631785899401,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH8,weighted,1,0.995465099811554,0.005244631785899401,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH8,regular,2,0.9468698501586914,0.00582204619422555,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH8,weighted,2,0.9468295574188232,0.00582204619422555,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH8,regular,3,0.9940630197525024,0.005511965602636337,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH8,weighted,3,0.9940627217292786,0.005511965602636337,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH9,regular,0,0.9903316497802734,0.005813626106828451,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH9,weighted,0,0.9903321266174316,0.005813626106828451,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH9,regular,1,0.990874171257019,0.005133864004164934,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH9,weighted,1,0.9908744096755981,0.005133864004164934,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH9,regular,2,0.9708881974220276,0.005463498644530773,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH9,weighted,2,0.9708840847015381,0.005463498644530773,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH9,regular,3,0.9576447010040283,0.0055425819009542465,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH9,weighted,3,0.9576569199562073,0.0055425819009542465,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH9,regular,4,0.9947313070297241,0.005675617605447769,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH9,weighted,4,0.9947308897972107,0.005675617605447769,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH1,regular,0,0.9822620153427124,0.005282127298414707,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH1,weighted,0,0.9822611212730408,0.005282127298414707,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH1,regular,1,0.9685937166213989,0.005295969545841217,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH1,weighted,1,0.9685932397842407,0.005295969545841217,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH10,regular,0,0.9906136989593506,0.005126569420099258,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH10,weighted,0,0.9906137585639954,0.005126569420099258,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH10,regular,1,0.9972095489501953,0.005392140708863735,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH10,weighted,1,0.9972097277641296,0.005392140708863735,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH10,regular,2,0.9847068786621094,0.005531652364879847,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH10,weighted,2,0.9847084283828735,0.005531652364879847,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH11,regular,0,0.9956054091453552,0.004957324825227261,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH11,weighted,0,0.9956064224243164,0.004957324825227261,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH11,regular,1,0.9044287204742432,0.005820935592055321,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH11,weighted,1,0.9044411182403564,0.005820935592055321,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH11,regular,2,0.9617221355438232,0.004907630849629641,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH11,weighted,2,0.9617279767990112,0.004907630849629641,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH11,regular,3,0.9651169776916504,0.005308044143021107,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH11,weighted,3,0.9651243090629578,0.005308044143021107,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH11,regular,4,0.8706405758857727,0.005057381000369787,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH11,weighted,4,0.8706309795379639,0.005057381000369787,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH12,regular,0,0.9071691632270813,0.005436070263385773,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH12,weighted,0,0.9071722030639648,0.005436070263385773,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,regular,0,0.9883784651756287,0.005553874187171459,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,weighted,0,0.9883785247802734,0.005553874187171459,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,regular,1,0.9816882610321045,0.005000067874789238,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,weighted,1,0.9816883206367493,0.005000067874789238,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,regular,2,0.9594128131866455,0.005472593009471893,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,weighted,2,0.9594032168388367,0.005472593009471893,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,regular,3,0.810252845287323,0.005622479133307934,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,weighted,3,0.8102527260780334,0.005622479133307934,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,regular,4,0.974233865737915,0.005445524584501982,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,weighted,4,0.9742406606674194,0.005445524584501982,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,regular,5,0.9177229404449463,0.005541564896702766,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,weighted,5,0.9177271723747253,0.005541564896702766,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,regular,6,0.7064076662063599,0.00557467807084322,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,weighted,6,0.7063848972320557,0.00557467807084322,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,regular,7,0.9650774598121643,0.004999104421585798,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH13,weighted,7,0.9650729894638062,0.004999104421585798,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,regular,0,0.9769521951675415,0.00546150840818882,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,weighted,0,0.9769555330276489,0.00546150840818882,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,regular,1,0.6852174401283264,0.005289128050208092,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,weighted,1,0.6852208375930786,0.005289128050208092,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,regular,2,0.9560368061065674,0.005864610895514488,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,weighted,2,0.956043541431427,0.005864610895514488,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,regular,3,0.97770094871521,0.00593490619212389,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,weighted,3,0.9777010083198547,0.00593490619212389,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,regular,4,0.9759906530380249,0.00613928958773613,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,weighted,4,0.9759907722473145,0.00613928958773613,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,regular,5,0.9928008317947388,0.004865987226366997,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,weighted,5,0.992799699306488,0.004865987226366997,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,regular,6,0.9709261655807495,0.004950260277837515,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,weighted,6,0.9709259867668152,0.004950260277837515,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,regular,7,0.9732953906059265,0.005218415521085262,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH14,weighted,7,0.9732953310012817,0.005218415521085262,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH15,regular,0,0.585683286190033,0.005227231420576572,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH15,weighted,0,0.5857033133506775,0.005227231420576572,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH15,regular,1,0.7534760236740112,0.005578132346272469,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH15,weighted,1,0.7534850239753723,0.005578132346272469,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH15,regular,2,0.6743229627609253,0.006052475422620773,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Vaikra_CH15,weighted,2,0.6743354797363281,0.006052475422620773,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
