file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH8,regular,2,0.7510005235671997,0.005837039090692997,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH8,weighted,2,0.7510117292404175,0.005837039090692997,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH9,regular,0,0.8327732086181641,0.006042568478733301,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH9,weighted,0,0.8327584862709045,0.006042568478733301,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH9,regular,1,0.8694089651107788,0.005483085289597511,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH9,weighted,1,0.8694080114364624,0.005483085289597511,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH9,regular,2,0.8495252132415771,0.005567845888435841,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH9,weighted,2,0.8495467305183411,0.005567845888435841,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH1,regular,0,0.6707274913787842,0.005290966480970383,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH1,weighted,0,0.67074054479599,0.005290966480970383,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH1,regular,1,0.7622108459472656,0.00549843767657876,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH1,weighted,1,0.7621673345565796,0.00549843767657876,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH1,regular,2,0.9308480024337769,0.005117651540786028,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH1,weighted,2,0.9308570027351379,0.005117651540786028,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH1,regular,3,0.9890533685684204,0.005392242223024368,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH1,weighted,3,0.989052414894104,0.005392242223024368,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH1,regular,4,0.9918838739395142,0.005181078799068928,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH1,weighted,4,0.9918839335441589,0.005181078799068928,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH1,regular,5,0.9944908022880554,0.005323287099599838,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH1,weighted,5,0.9944908022880554,0.005323287099599838,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH10,regular,0,0.877835750579834,0.005230003036558628,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH10,weighted,0,0.877824068069458,0.005230003036558628,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH10,regular,1,0.9825748801231384,0.005194081924855709,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH10,weighted,1,0.9825761914253235,0.005194081924855709,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH10,regular,2,0.987669825553894,0.0057717133313417435,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH10,weighted,2,0.9876693487167358,0.0057717133313417435,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH11,regular,0,0.878200888633728,0.005420539062470198,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH11,weighted,0,0.8781673908233643,0.005420539062470198,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH11,regular,1,0.737285852432251,0.004929567687213421,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH11,weighted,1,0.737348198890686,0.004929567687213421,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH11,regular,2,0.9899106025695801,0.004923241678625345,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH11,weighted,2,0.9899107813835144,0.004923241678625345,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH11,regular,3,0.8147857189178467,0.005569170229136944,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH11,weighted,3,0.8148563504219055,0.005569170229136944,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH11,regular,4,0.9369775056838989,0.005373500287532806,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH11,weighted,4,0.9369882941246033,0.005373500287532806,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,regular,0,0.9305518865585327,0.004513606894761324,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,weighted,0,0.9305509924888611,0.004513606894761324,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,regular,1,0.9645001888275146,0.005520084407180548,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,weighted,1,0.9645091891288757,0.005520084407180548,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,regular,2,0.9686976075172424,0.005263270810246468,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,weighted,2,0.9686957597732544,0.005263270810246468,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,regular,3,0.9892176985740662,0.005259763449430466,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,weighted,3,0.9892191290855408,0.005259763449430466,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,regular,4,0.9885519742965698,0.00509702879935503,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH12,weighted,4,0.9885528087615967,0.00509702879935503,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH13,regular,0,0.9944628477096558,0.005647884216159582,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH13,weighted,0,0.9944626092910767,0.005647884216159582,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH13,regular,1,0.9767691493034363,0.005088788457214832,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH13,weighted,1,0.9767658114433289,0.005088788457214832,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH13,regular,2,0.9954768419265747,0.005541953258216381,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH13,weighted,2,0.9954758286476135,0.005541953258216381,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,regular,0,0.7744607925415039,0.0051400745287537575,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,weighted,0,0.7744233012199402,0.0051400745287537575,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,regular,1,0.7242887020111084,0.005417431704699993,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,weighted,1,0.7242971658706665,0.005417431704699993,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,regular,2,0.9360297918319702,0.0048161717131733894,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH14,weighted,2,0.9360290169715881,0.0048161717131733894,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,regular,0,0.9925467371940613,0.005526496097445488,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,weighted,0,0.9925444722175598,0.005526496097445488,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,regular,1,0.9959803223609924,0.005140658468008041,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,weighted,1,0.9959805011749268,0.005140658468008041,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,regular,2,0.9960033893585205,0.005031117238104343,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH15,weighted,2,0.9960027933120728,0.005031117238104343,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH16,regular,0,0.9869192838668823,0.005570237524807453,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH16,weighted,0,0.9869189858436584,0.005570237524807453,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH16,regular,1,0.9757943153381348,0.005350845865905285,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH16,weighted,1,0.9757894277572632,0.005350845865905285,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH16,regular,2,0.9740201234817505,0.004888331517577171,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH16,weighted,2,0.9740219712257385,0.004888331517577171,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,regular,0,0.9464496374130249,0.005513172596693039,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,weighted,0,0.9464465379714966,0.005513172596693039,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,regular,1,0.964445948600769,0.005234693177044392,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,weighted,1,0.9644471406936646,0.005234693177044392,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,regular,2,0.9950106143951416,0.005506507121026516,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH17,weighted,2,0.9950106143951416,0.005506507121026516,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH18,regular,0,0.9458332061767578,0.005832395516335964,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH18,weighted,0,0.9458125233650208,0.005832395516335964,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH18,regular,1,0.9944317936897278,0.006148616783320904,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH18,weighted,1,0.9944318532943726,0.006148616783320904,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH18,regular,2,0.9981398582458496,0.005821084603667259,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH18,weighted,2,0.9981399178504944,0.005821084603667259,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH19,regular,0,0.9396198987960815,0.005202730651944876,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH19,weighted,0,0.9396054148674011,0.005202730651944876,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH19,regular,1,0.9964698553085327,0.005598109215497971,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH19,weighted,1,0.9964698553085327,0.005598109215497971,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH19,regular,2,0.9668022394180298,0.005523143336176872,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH19,weighted,2,0.9667990207672119,0.005523143336176872,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,regular,0,0.9873829483985901,0.005635364912450314,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,weighted,0,0.9873830080032349,0.005635364912450314,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,regular,1,0.8929488062858582,0.005343298893421888,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,weighted,1,0.8929504752159119,0.005343298893421888,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,regular,2,0.9696061611175537,0.005455221049487591,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,weighted,2,0.9695945978164673,0.005455221049487591,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,regular,3,0.947319746017456,0.005415617488324642,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,weighted,3,0.9473105072975159,0.005415617488324642,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,regular,4,0.9905076622962952,0.005632484331727028,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH2,weighted,4,0.990507960319519,0.005632484331727028,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH20,regular,0,0.9891643524169922,0.005745540373027325,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH20,weighted,0,0.989166796207428,0.005745540373027325,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH20,regular,1,0.994747519493103,0.005392512772232294,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH20,weighted,1,0.994747519493103,0.005392512772232294,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH20,regular,2,0.9331798553466797,0.005534401163458824,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH20,weighted,2,0.9331859946250916,0.005534401163458824,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,regular,0,0.9605658650398254,0.006149743217974901,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,weighted,0,0.960568904876709,0.006149743217974901,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,regular,1,0.9924345016479492,0.005489149130880833,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,weighted,1,0.992434561252594,0.005489149130880833,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,regular,2,0.987676739692688,0.005496631842106581,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH21,weighted,2,0.9876749515533447,0.005496631842106581,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,regular,0,0.9752791523933411,0.005495655816048384,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,weighted,0,0.975278913974762,0.005495655816048384,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,regular,1,0.9608045816421509,0.005416960455477238,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,weighted,1,0.9608092904090881,0.005416960455477238,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,regular,2,0.9930976629257202,0.005305865313857794,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,weighted,2,0.9930986166000366,0.005305865313857794,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,regular,3,0.9950635433197021,0.005640735849738121,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH22,weighted,3,0.9950634837150574,0.005640735849738121,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH23,regular,0,0.9631074666976929,0.005074348300695419,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH23,weighted,0,0.9631078243255615,0.005074348300695419,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH23,regular,1,0.9909238815307617,0.005613888613879681,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH23,weighted,1,0.9909237623214722,0.005613888613879681,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH23,regular,2,0.9952728748321533,0.005657109431922436,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH23,weighted,2,0.9952728152275085,0.005657109431922436,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH24,regular,0,0.8359827995300293,0.006307812873274088,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH24,weighted,0,0.8360398411750793,0.006307812873274088,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH24,regular,1,0.9961866140365601,0.005127144046127796,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH24,weighted,1,0.9961866140365601,0.005127144046127796,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH24,regular,2,0.993291437625885,0.005295270588248968,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH24,weighted,2,0.9932907223701477,0.005295270588248968,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH25,regular,0,0.9550489187240601,0.00542178750038147,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH25,weighted,0,0.9550651907920837,0.00542178750038147,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH25,regular,1,0.962201714515686,0.005128668155521154,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH25,weighted,1,0.9622009992599487,0.005128668155521154,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH26,regular,0,0.9430329203605652,0.0054532745853066444,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH26,weighted,0,0.9430211186408997,0.0054532745853066444,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH26,regular,1,0.9557260274887085,0.0047501553781330585,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH26,weighted,1,0.9557239413261414,0.0047501553781330585,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH26,regular,2,0.9640034437179565,0.004820602014660835,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH26,weighted,2,0.9640049338340759,0.004820602014660835,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH27,regular,0,0.9334228038787842,0.0054360684007406235,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH27,weighted,0,0.933422863483429,0.0054360684007406235,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH27,regular,1,0.8664591312408447,0.005117299035191536,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH27,weighted,1,0.8664340376853943,0.005117299035191536,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH27,regular,2,0.9749349355697632,0.0066880760714411736,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH27,weighted,2,0.9749351739883423,0.0066880760714411736,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,regular,0,0.9613220691680908,0.005772560369223356,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,weighted,0,0.9613106846809387,0.005772560369223356,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,regular,1,0.9753507375717163,0.005344308912754059,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,weighted,1,0.9753507375717163,0.005344308912754059,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,regular,2,0.9880568385124207,0.005536064505577087,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,weighted,2,0.9880521297454834,0.005536064505577087,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,regular,3,0.9926998019218445,0.0048773521557450294,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,weighted,3,0.9926999807357788,0.0048773521557450294,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,regular,4,0.9570499658584595,0.0049438076093792915,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,weighted,4,0.9570500254631042,0.0049438076093792915,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,regular,5,0.9762404561042786,0.005178502295166254,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,weighted,5,0.9762380123138428,0.005178502295166254,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,regular,6,0.9584678411483765,0.0054032704792916775,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,weighted,6,0.9584493637084961,0.0054032704792916775,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,regular,7,0.9865108728408813,0.0052741821855306625,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,weighted,7,0.9865123629570007,0.0052741821855306625,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,regular,8,0.9773342609405518,0.005259351804852486,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH28,weighted,8,0.9773350358009338,0.005259351804852486,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,regular,0,0.9727177619934082,0.0050926050171256065,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,weighted,0,0.9727185368537903,0.0050926050171256065,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,regular,1,0.9860557913780212,0.00588581245392561,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,weighted,1,0.9860562682151794,0.00588581245392561,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Dvarim_CH29,regular,2,0.9211248159408569,0.005062832962721586,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
