file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH6,6,0.7258235216140747,0.005810117814689875,0.994223415851593,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,0,0.5198566317558289,0.004590981174260378,0.9954299926757812,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,1,0.5978559851646423,0.005771083757281303,0.9942620992660522,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,2,0.5643959641456604,0.00508314510807395,0.9949424862861633,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,3,0.5398654937744141,0.00502873444929719,0.9949964284896851,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,4,0.5180949568748474,0.0048834821209311485,0.9951401948928833,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,5,0.5166999101638794,0.005380892660468817,0.9946479201316833,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,6,0.5233846306800842,0.005598204676061869,0.9944329857826233,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,7,0.5347421169281006,0.0051696887239813805,0.9948569536209106,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,8,0.49393144249916077,0.0048176608979702,0.9952055215835571,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,9,0.4767642617225647,0.005055821966379881,0.9949696660041809,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,10,0.5182374715805054,0.005479251500219107,0.9945506453514099,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,11,0.5470846891403198,0.005186849739402533,0.9948399662971497,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,12,0.5182768702507019,0.004555362276732922,0.9954653382301331,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,13,0.5007127523422241,0.005239127203822136,0.9947881698608398,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,14,0.5198078155517578,0.0054456088691949844,0.9945839047431946,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,15,0.5515236258506775,0.005102416034787893,0.9949235320091248,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,16,0.5382057428359985,0.004697526339441538,0.9953243732452393,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,17,0.5218389630317688,0.005778782069683075,0.9942544102668762,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,18,0.5252712368965149,0.00574847124516964,0.9942843317985535,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,19,0.4838544428348541,0.005653090309351683,0.9943786263465881,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH7,20,0.46537667512893677,0.005345004145056009,0.9946834444999695,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH8,0,0.577078104019165,0.005327924620360136,0.9947003126144409,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH8,1,0.6126652956008911,0.00489644194021821,0.9951274394989014,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH8,2,0.5381208658218384,0.004914500284940004,0.995109498500824,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH8,3,0.5831724405288696,0.005153612699359655,0.9948727488517761,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH8,4,0.5918056964874268,0.005517685320228338,0.9945125579833984,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH8,5,0.6086680293083191,0.004927442874759436,0.995096743106842,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH8,6,0.6582908630371094,0.005080100614577532,0.9949455857276917,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH9,0,0.6165059804916382,0.005153088830411434,0.9948733448982239,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH9,1,0.6319165825843811,0.005095269065350294,0.9949305653572083,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH9,2,0.6631631255149841,0.005081570241600275,0.994944155216217,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH9,3,0.6502639055252075,0.005486923735588789,0.9945429563522339,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH9,4,0.6141543984413147,0.005597732961177826,0.9944334626197815,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH9,5,0.5956169366836548,0.0060507673770189285,0.9939855933189392,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH9,6,0.5639809966087341,0.0053436029702425,0.9946848750114441,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH1,0,0.5998653173446655,0.005822699051350355,0.9942110776901245,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH1,1,0.6143673062324524,0.005358052905648947,0.9946704506874084,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH1,2,0.7151120901107788,0.006340512540191412,0.9936994314193726,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH1,3,0.565483570098877,0.0056093595921993256,0.9944218993186951,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH1,4,0.6079407334327698,0.005109912250190973,0.9949160814285278,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH1,5,0.6718977093696594,0.005653345491737127,0.994378387928009,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH1,6,0.6611970067024231,0.004698426928371191,0.9953235983848572,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH1,7,0.6804876923561096,0.005709454417228699,0.9943230152130127,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH10,0,0.4697684645652771,0.006178639363497496,0.9938593506813049,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH10,1,0.5778993368148804,0.0058615379966795444,0.9941726326942444,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH10,2,0.4886881411075592,0.005773365497589111,0.9942598342895508,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH10,3,0.5301269888877869,0.005903352051973343,0.9941312670707703,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH10,4,0.5185719132423401,0.007178047671914101,0.9928730726242065,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH11,0,0.6332917213439941,0.005459173116832972,0.9945704340934753,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH11,1,0.6931953430175781,0.005028889048844576,0.9949963092803955,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH11,2,0.6119105815887451,0.004815461114048958,0.9952076077461243,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH11,3,0.5077267289161682,0.0060865082778036594,0.993950366973877,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH11,4,0.43998607993125916,0.00518379220739007,0.9948429465293884,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH11,5,0.5623281002044678,0.0054053314961493015,0.9946237802505493,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH11,6,0.6065429449081421,0.005952680017799139,0.994082510471344,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH12,0,0.7265290021896362,0.005179855972528458,0.9948468208312988,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH12,1,0.7459129095077515,0.005303167272359133,0.9947248101234436,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH12,2,0.7340768575668335,0.006014934275299311,0.9940209984779358,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH12,3,0.7052192687988281,0.006202569231390953,0.9938356280326843,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH12,4,0.6878655552864075,0.005196010693907738,0.9948309063911438,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH13,0,0.7093902230262756,0.006056895013898611,0.9939795732498169,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH13,1,0.6561547517776489,0.004885502625256777,0.9951382279396057,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH13,2,0.6824061274528503,0.005937222857028246,0.9940978288650513,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH13,3,0.7227524518966675,0.005965089425444603,0.9940702319145203,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH14,0,0.5799133777618408,0.005558166187256575,0.9944725632667542,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH14,1,0.4840523302555084,0.004709822591394186,0.9953122138977051,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH14,2,0.5417634844779968,0.005431379657238722,0.9945979118347168,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH14,3,0.6635249853134155,0.005440316628664732,0.99458909034729,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH14,4,0.6232287883758545,0.005604141857475042,0.9944270849227905,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH14,5,0.6872749328613281,0.007063721772283316,0.9929857850074768,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH15,0,0.7340520024299622,0.005783346947282553,0.9942499399185181,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH15,1,0.7399538159370422,0.005931096151471138,0.9941038489341736,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH15,2,0.6691155433654785,0.0062767812050879,0.9937624335289001,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH15,3,0.7405616641044617,0.005557405296713114,0.9944732785224915,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH15,4,0.5854947566986084,0.004993679467588663,0.9950311183929443,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH16,0,0.7019821405410767,0.005578992888331413,0.9944519400596619,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH16,1,0.6637890338897705,0.005597386509180069,0.9944338202476501,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH16,2,0.6337429881095886,0.007913140580058098,0.9921489953994751,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH16,3,0.7430756092071533,0.007483081426471472,0.9925724267959595,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH17,0,0.7303676605224609,0.004448804538697004,0.995570957660675,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH17,1,0.7094085812568665,0.005131820682436228,0.9948943853378296,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH17,2,0.6681378483772278,0.00489802798256278,0.9951258301734924,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH17,3,0.7148151993751526,0.005465538706630468,0.9945641756057739,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH17,4,0.7112144827842712,0.005776338744908571,0.9942569136619568,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH17,5,0.6849536299705505,0.005355746950954199,0.9946728348731995,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH17,6,0.6161379814147949,0.005027484148740768,0.9949976205825806,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH18,0,0.7041245698928833,0.005322820041328669,0.9947053790092468,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH18,1,0.6950618624687195,0.005311205983161926,0.9947168231010437,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH18,2,0.7202494144439697,0.006664724554866552,0.9933793544769287,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH18,3,0.7097357511520386,0.005703289061784744,0.994329035282135,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH18,4,0.7160704135894775,0.005172195378690958,0.9948543906211853,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH18,5,0.6835571527481079,0.0054552312940359116,0.9945743680000305,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH18,6,0.7036735415458679,0.004752850625663996,0.9952695965766907,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH18,7,0.7233850359916687,0.0053137256763875484,0.9947143197059631,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,0,0.6438812017440796,0.0058081797324121,0.9942253232002258,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,1,0.6660157442092896,0.005777862388640642,0.9942553639411926,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,2,0.6339650750160217,0.006143754813820124,0.9938936829566956,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,3,0.6970989108085632,0.005466777365654707,0.9945629239082336,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,4,0.6286391019821167,0.005036646965891123,0.9949886202812195,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,5,0.7160813808441162,0.005037171766161919,0.9949880838394165,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,6,0.7673109173774719,0.005225018132477999,0.9948021173477173,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,7,0.6228071451187134,0.006025476381182671,0.9940106272697449,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,8,0.6926496028900146,0.005335927475243807,0.9946923851966858,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,9,0.6417881846427917,0.006201873999089003,0.9938363432884216,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,10,0.5920771956443787,0.006389155518263578,0.9936514496803284,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH2,0,0.7030870914459229,0.005827481392771006,0.9942063093185425,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH2,1,0.7049171328544617,0.00595474848523736,0.9940804839134216,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH2,2,0.635840892791748,0.005236420780420303,0.9947909116744995,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH2,3,0.6455995440483093,0.005633153021335602,0.9943984150886536,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH2,4,0.7324934601783752,0.006435118615627289,0.9936059713363647,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH2,5,0.6834977865219116,0.005320567172020674,0.9947075843811035,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH20,0,0.7592372894287109,0.005832448601722717,0.9942013621330261,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH20,1,0.7121374607086182,0.0057815853506326675,0.9942517280578613,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH20,2,0.7238649129867554,0.005760668311268091,0.9942723512649536,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH20,3,0.7308460474014282,0.005769216921180487,0.9942638278007507,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH20,4,0.7133276462554932,0.006161356344819069,0.9938763976097107,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,0,0.7303965091705322,0.00622181361541152,0.9938166737556458,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,1,0.7214093208312988,0.005701058078557253,0.9943312406539917,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,2,0.7703874111175537,0.00543651869520545,0.9945928454399109,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,3,0.7060893177986145,0.006074331235140562,0.9939623475074768,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,4,0.6943392157554626,0.006349495146423578,0.9936906099319458,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,5,0.7401254177093506,0.0060369702987372875,0.9939992427825928,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,6,0.7225398421287537,0.005249261390417814,0.9947781562805176,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,7,0.716056764125824,0.0057106525637209415,0.9943218231201172,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,0,0.7615835070610046,0.004960420075803995,0.9950640797615051,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,1,0.7201840877532959,0.005882482975721359,0.9941518902778625,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,2,0.6846100687980652,0.007394514512270689,0.9926597476005554,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,3,0.7557046413421631,0.005776789039373398,0.9942564368247986,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,4,0.7232851982116699,0.006633067969232798,0.9934106469154358,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,5,0.7393258213996887,0.005087466910481453,0.9949382543563843,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,6,0.6534173488616943,0.006675263866782188,0.9933690428733826,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH23,0,0.6518408060073853,0.005872125271707773,0.9941621422767639,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH23,1,0.7380263209342957,0.005406050477176905,0.994623064994812,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH23,2,0.7039657235145569,0.005472500342875719,0.99455726146698,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH23,3,0.7532542943954468,0.006211248692125082,0.9938270449638367,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH23,4,0.6931703090667725,0.005249683279544115,0.9947776794433594,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,0,0.7369418144226074,0.005377784371376038,0.9946510195732117,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,1,0.7769547700881958,0.004956421907991171,0.9950680732727051,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,2,0.74904865026474,0.005833795759826899,0.9942001104354858,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,3,0.7123047709465027,0.0054990253411233425,0.9945310950279236,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,4,0.7064300179481506,0.005397342145442963,0.9946316480636597,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,5,0.5576101541519165,0.005948185455054045,0.9940869808197021,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,6,0.6245220899581909,0.005633155349642038,0.9943984150886536,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,7,0.7239269614219666,0.005872389767318964,0.9941619038581848,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,8,0.6095474362373352,0.006090597715228796,0.9939462542533875,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,9,0.7227123975753784,0.005591508466750383,0.9944396018981934,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,10,0.7551892995834351,0.006165711674839258,0.9938720464706421,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,11,0.6914802193641663,0.0060010142624378204,0.9940348267555237,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,12,0.62216717004776,0.005926764104515314,0.9941082000732422,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,13,0.6509354710578918,0.005343282595276833,0.9946850538253784,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,14,0.7042770981788635,0.005498963873833418,0.9945310950279236,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,15,0.6492226123809814,0.005478524137288332,0.9945513606071472,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,16,0.6483201384544373,0.005181755870580673,0.994844913482666,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,17,0.674914538860321,0.0053167385049164295,0.9947113990783691,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,0,0.6391197443008423,0.005973180290311575,0.9940622448921204,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,1,0.703157901763916,0.005362266208976507,0.994666337966919,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,2,0.7029910087585449,0.0066271997056901455,0.993416428565979,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
