file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH14,4,0.0008669395465403795,0.006015706807374954,0.9940203428268433,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH14,5,0.04976346716284752,0.006636757869273424,0.9934070110321045,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH15,0,0.9997420907020569,0.0055566891096532345,0.9944739937782288,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH15,1,0.9704374670982361,0.005722015630453825,0.9943104982376099,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH15,2,0.9974034428596497,0.006024193484336138,0.9940118193626404,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH15,3,0.46847161650657654,0.0053313374519348145,0.9946969747543335,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH15,4,0.32600679993629456,0.00514182960614562,0.9948844313621521,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH16,0,0.9990108013153076,0.005832422524690628,0.9942013621330261,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH16,1,0.9999862909317017,0.004961526487022638,0.9950630068778992,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH16,2,0.9999562501907349,0.007254503201693296,0.9927977919578552,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH16,3,0.721145749092102,0.007677003741264343,0.9923815131187439,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,0,0.9944407343864441,0.005069393664598465,0.9949561953544617,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,1,0.9920801520347595,0.004851429257541895,0.9951719641685486,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,2,0.9990224838256836,0.005351914558559656,0.9946765899658203,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,3,0.999485969543457,0.005372675135731697,0.9946560859680176,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,4,0.9905810952186584,0.005986688192933798,0.9940489530563354,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,5,0.989149272441864,0.0052821156568825245,0.9947456121444702,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,6,0.5035390257835388,0.004967034794390202,0.9950574636459351,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,0,0.9614180326461792,0.005000316072255373,0.9950245022773743,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,1,0.6873987317085266,0.005450116936117411,0.9945794343948364,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,2,0.9875785708427429,0.006119918078184128,0.9939172863960266,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,3,0.9990466237068176,0.0056861103512346745,0.9943459630012512,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,4,0.349903404712677,0.00564676383510232,0.9943850040435791,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,5,0.9793927073478699,0.0054136295802891254,0.9946154952049255,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,6,0.9716200232505798,0.004978418815881014,0.9950462579727173,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,7,0.9810210466384888,0.005765160080045462,0.9942678213119507,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,0,0.7255090475082397,0.005932563915848732,0.994102418422699,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,1,0.9730931520462036,0.006193974521011114,0.9938441514968872,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,2,0.7444620728492737,0.006046503782272339,0.9939898252487183,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,3,0.8543552160263062,0.005532898474484682,0.9944975972175598,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,4,0.9387614727020264,0.004650471266359091,0.9953710436820984,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,5,0.9998160004615784,0.004914598073810339,0.9951093792915344,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,6,0.9969775676727295,0.005290705244988203,0.9947370886802673,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,7,0.750566840171814,0.006028975825756788,0.9940071105957031,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,8,0.14619912207126617,0.005635631736367941,0.9943959712982178,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,9,0.9379382133483887,0.00622264901176095,0.9938158988952637,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,10,0.9075998663902283,0.006902492139488459,0.9931448698043823,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH2,0,0.16102582216262817,0.00613974267616868,0.9938977360725403,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH2,1,0.9854797720909119,0.0060284030623734,0.9940077066421509,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH2,2,0.0738578513264656,0.005394479725509882,0.9946345090866089,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH2,3,0.006964576430618763,0.005145094357430935,0.994881272315979,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH2,4,0.9987242817878723,0.0066826133988797665,0.9933617115020752,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH2,5,0.988804042339325,0.005337366368621588,0.9946909546852112,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH20,0,0.9403809309005737,0.005933431908488274,0.9941015839576721,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH20,1,0.9999607801437378,0.0056679644621908665,0.9943640232086182,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH20,2,0.9961977601051331,0.005273066461086273,0.9947545528411865,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH20,3,0.9993901252746582,0.005669435020536184,0.994362473487854,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH20,4,0.909054160118103,0.00621769530698657,0.9938207268714905,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,0,0.7595725059509277,0.005564817693084478,0.9944660067558289,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,1,0.9984947443008423,0.0052028135396540165,0.9948241710662842,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,2,0.9928171634674072,0.004954150412231684,0.9950703382492065,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,3,0.9720021486282349,0.0060059442184865475,0.9940298795700073,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,4,0.9999822378158569,0.006221154239028692,0.9938172698020935,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,5,0.9636126756668091,0.006098276004195213,0.993938684463501,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,6,0.9907951951026917,0.005009893793612719,0.9950150847434998,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,7,0.8530021905899048,0.0061113350093364716,0.9939257502555847,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,0,0.9008434414863586,0.00482702162116766,0.9951961636543274,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,1,0.616004228591919,0.005519466008991003,0.9945107698440552,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,2,0.9807642698287964,0.006445649545639753,0.9935956597328186,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,3,0.9996813535690308,0.005809418857097626,0.9942241311073303,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,4,0.9872854351997375,0.00671607768163085,0.9933286905288696,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,5,0.9466136693954468,0.005031256005167961,0.9949939846992493,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,6,0.8482747673988342,0.0064648776315152645,0.99357670545578,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH23,0,0.13473030924797058,0.005912091117352247,0.9941226840019226,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH23,1,0.9892054796218872,0.005768485367298126,0.994264543056488,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH23,2,0.15565462410449982,0.00585084268823266,0.9941832423210144,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH23,3,0.9744707942008972,0.005944788921624422,0.9940902590751648,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH23,4,0.00011626739433268085,0.0052827149629592896,0.9947450160980225,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,0,0.9961771965026855,0.005953017622232437,0.9940821528434753,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,1,0.9831210374832153,0.0050672306679189205,0.9949583411216736,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,2,0.9735295176506042,0.005508348811417818,0.9945218563079834,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,3,0.10909762233495712,0.005272885784506798,0.9947547912597656,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,4,0.9978442192077637,0.005554219242185354,0.9944764971733093,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,5,0.9982824325561523,0.005477505270391703,0.9945523142814636,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,6,0.9963667392730713,0.005711959674954414,0.9943205118179321,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,7,0.9910907745361328,0.006316022481769323,0.9937235713005066,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,8,0.9951334595680237,0.005467001814395189,0.9945626854896545,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,9,0.5248621106147766,0.00555772939696908,0.9944729208946228,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,10,0.9993991851806641,0.005597298499196768,0.9944338202476501,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,11,0.9996172189712524,0.005580339580774307,0.9944506883621216,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,12,0.9999397993087769,0.0061375838704407215,0.9938998222351074,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,13,0.9996651411056519,0.005253919865936041,0.9947735667228699,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,14,0.991738498210907,0.005894883070141077,0.9941396713256836,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,15,0.6967893838882446,0.005478283390402794,0.9945515990257263,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,16,0.9649896621704102,0.005218758713454008,0.9948083758354187,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,17,0.9911354780197144,0.005009107757359743,0.9950159192085266,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,0,0.35049620270729065,0.00586573826149106,0.9941685199737549,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,1,0.01424477156251669,0.004796307533979416,0.9952266216278076,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,2,0.003878252347931266,0.006836474407464266,0.9932098984718323,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,3,0.002456311136484146,0.005419563502073288,0.9946095943450928,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,4,0.6444817781448364,0.00559714250266552,0.9944340586662292,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,5,0.8408674597740173,0.005491028074175119,0.9945389628410339,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,6,0.42955124378204346,0.005710115190595388,0.9943222999572754,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,7,0.9970170259475708,0.005664959084242582,0.9943669438362122,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,0,0.963659942150116,0.00517705362290144,0.9948496222496033,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,1,0.9427968859672546,0.005111197009682655,0.9949147701263428,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,2,0.9989094734191895,0.005647558718919754,0.9943841695785522,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,3,0.053979504853487015,0.00554029643535614,0.9944902658462524,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,4,0.006603339686989784,0.00567095959559083,0.9943610429763794,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,5,0.0027608107775449753,0.005946937948465347,0.9940881729125977,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,6,0.3472527861595154,0.0061638676561415195,0.9938739538192749,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,7,0.9998192191123962,0.005832029040902853,0.9942017197608948,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,8,0.0037675248458981514,0.0059389714151620865,0.994096040725708,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,0,0.9998780488967896,0.005748620256781578,0.9942842125892639,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,1,0.9993242025375366,0.006309010554105043,0.9937305450439453,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,2,0.9997046589851379,0.005690883845090866,0.994341254234314,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,3,0.9995591044425964,0.0054536000825464725,0.9945759773254395,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,4,0.9998130202293396,0.006395857315510511,0.9936448335647583,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,5,0.9757384657859802,0.00704721175134182,0.9930021166801453,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,6,0.6985734105110168,0.005965568590909243,0.9940698146820068,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,7,0.9671669006347656,0.006016159430146217,0.9940198659896851,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,8,0.9991698265075684,0.006116325501352549,0.9939209222793579,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,9,0.998854398727417,0.006107101682573557,0.9939299821853638,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,10,0.9985370635986328,0.005726274102926254,0.9943063855171204,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,11,0.999584972858429,0.005541215185075998,0.994489312171936,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH28,0,0.8634438514709473,0.005589934065937996,0.9944410920143127,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH28,1,0.19503727555274963,0.005556169431656599,0.994474470615387,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH28,2,0.009653217159211636,0.0058597661554813385,0.9941744208335876,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH28,3,0.751786470413208,0.0053881569765508175,0.9946407079696655,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH28,4,0.9966243505477905,0.00530740013346076,0.9947205781936646,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH28,5,0.3244285583496094,0.005169752053916454,0.9948568344116211,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,0,0.4658603370189667,0.0053647528402507305,0.9946638345718384,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,1,0.9781028628349304,0.0059340097941458225,0.9941009879112244,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,2,0.6618931889533997,0.005863443482667208,0.9941707253456116,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,3,0.9973330497741699,0.0051287319511175156,0.9948974251747131,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,4,0.9988402724266052,0.005657626781612635,0.99437415599823,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,5,0.988820493221283,0.006228823214769363,0.9938097596168518,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,6,0.9998296499252319,0.005689714569598436,0.9943424463272095,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,7,0.983908474445343,0.005507567431777716,0.9945225715637207,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,8,0.9997956156730652,0.0061712805181741714,0.9938666224479675,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH3,0,0.9885002374649048,0.005826281849294901,0.994207501411438,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH3,1,0.9249183535575867,0.004949259106069803,0.9950751662254333,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH3,2,0.9980060458183289,0.006050205323845148,0.9939861297607422,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH3,3,0.9999419450759888,0.0060550193302333355,0.9939814209938049,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH3,4,0.999925971031189,0.005022041033953428,0.9950030446052551,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH3,5,0.9986236095428467,0.005797300022095442,0.994236171245575,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,0,0.9999862909317017,0.005998231470584869,0.9940375089645386,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,1,0.9996386766433716,0.005773892160505056,0.994259238243103,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,2,0.9926224946975708,0.0057684276252985,0.9942646622657776,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,3,0.99993896484375,0.005859562661498785,0.9941745400428772,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,4,0.9986953139305115,0.005825961008667946,0.9942077398300171,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,5,0.9998735189437866,0.005442960653454065,0.9945864677429199,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,6,0.9994214773178101,0.0061623272486031055,0.9938754439353943,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,7,0.9994695782661438,0.005910217296332121,0.9941245913505554,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,8,0.9168583750724792,0.005585773382335901,0.994445264339447,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,9,0.03411855548620224,0.005350289400666952,0.994678258895874,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,10,0.3337114751338959,0.006124307867139578,0.9939129948616028,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,0,0.992606520652771,0.00561515474691987,0.9944162368774414,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,1,0.999812662601471,0.0056305634789168835,0.9944009184837341,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,2,0.9958142638206482,0.005014895927160978,0.9950101375579834,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,3,0.9974911212921143,0.006215289235115051,0.9938230514526367,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,4,0.6122397780418396,0.0055578723549842834,0.9944728016853333,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,5,0.6156380772590637,0.005366178695112467,0.9946624636650085,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,6,0.9925353527069092,0.005412503611296415,0.994616687297821,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,7,0.9999885559082031,0.00523912301287055,0.9947881698608398,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,8,0.9982404708862305,0.0055085825733840466,0.9945216178894043,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,9,0.9977038502693176,0.00506359338760376,0.9949619770050049,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,10,0.9999648332595825,0.00564465532079339,0.9943870306015015,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
