file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH14,1,0.8181782364845276,0.004707376006990671,0.9953147172927856,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH14,2,0.6578790545463562,0.00527452165260911,0.9947531223297119,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH14,3,0.9659531116485596,0.005565959960222244,0.9944648146629333,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH14,4,0.9228937029838562,0.005530795082449913,0.9944995641708374,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH14,5,0.7398830056190491,0.007075151894241571,0.9929745197296143,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH15,0,0.9984344840049744,0.005782649386674166,0.9942506551742554,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH15,1,0.9908725619316101,0.005869800690561533,0.9941645264625549,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH15,2,0.9988445043563843,0.005984561517834663,0.9940510392189026,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH15,3,0.989691436290741,0.005444503854960203,0.9945849776268005,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH15,4,0.8859713673591614,0.005138299893587828,0.9948880076408386,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH16,0,0.9960775971412659,0.005471388343721628,0.9945584535598755,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH16,1,0.9995378255844116,0.0051367804408073425,0.994889497756958,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH16,2,0.9975703358650208,0.007180743385106325,0.9928705096244812,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH16,3,0.9863809943199158,0.007962653413414955,0.992100179195404,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH17,0,0.9961967468261719,0.0051530636847019196,0.9948733448982239,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH17,1,0.8772861957550049,0.004840290639549494,0.9951830506324768,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH17,2,0.9268577694892883,0.0050078644417226315,0.9950171113014221,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH17,3,0.9815708994865417,0.00643540732562542,0.9936057329177856,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH17,4,0.9866132140159607,0.005398954730480909,0.994629979133606,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH17,5,0.9930021166801453,0.005090206395834684,0.9949355721473694,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH17,6,0.977999746799469,0.004926592111587524,0.9950975775718689,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,0,0.9989399313926697,0.0049411640502512455,0.995083212852478,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,1,0.990154504776001,0.005304789170622826,0.9947232007980347,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,2,0.9990069270133972,0.006768409162759781,0.9932770133018494,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,3,0.9996238946914673,0.006237877532839775,0.9938008189201355,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,4,0.9913766384124756,0.005770787131041288,0.9942623376846313,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,5,0.9981908202171326,0.005137825850397348,0.9948884844779968,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,6,0.9972002506256104,0.004895518999546766,0.9951282739639282,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,7,0.996229350566864,0.00520929554477334,0.9948176741600037,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,0,0.9987647533416748,0.005215911660343409,0.9948111772537231,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,1,0.9991369843482971,0.006234871689230204,0.9938037395477295,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,2,0.9941484928131104,0.006021664012223482,0.9940144419670105,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,3,0.9934244155883789,0.0054009160958230495,0.9946281313896179,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,4,0.9966965913772583,0.004887418821454048,0.9951363205909729,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,5,0.9994255304336548,0.005241759121417999,0.9947856068611145,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,6,0.9994655251502991,0.00538673298433423,0.9946421384811401,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,7,0.9975934624671936,0.006055204663425684,0.9939811825752258,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,8,0.9788282513618469,0.005637472029775381,0.994394063949585,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,9,0.9958880543708801,0.006093604024499655,0.9939432740211487,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,10,0.9939901828765869,0.006333969067782164,0.9937059283256531,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH2,0,0.959376335144043,0.005536280106753111,0.9944941401481628,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH2,1,0.9908665418624878,0.006235855165868998,0.9938027858734131,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH2,2,0.4331175982952118,0.005306236911565065,0.9947217702865601,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH2,3,0.36840584874153137,0.005436226259917021,0.9945932030677795,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH2,4,0.9962833523750305,0.0065869116224348545,0.9934561848640442,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH2,5,0.9882005453109741,0.004859581124037504,0.9951639175415039,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH20,0,0.9971693158149719,0.005865640472620726,0.9941685199737549,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH20,1,0.9992871880531311,0.006031067576259375,0.9940051436424255,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH20,2,0.9986332058906555,0.005459280218929052,0.9945703148841858,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH20,3,0.9979827404022217,0.00541909784078598,0.994610071182251,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH20,4,0.9901626110076904,0.0057646832428872585,0.9942682981491089,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,0,0.9906847476959229,0.005423499271273613,0.9946057200431824,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,1,0.9982492923736572,0.005418562795966864,0.9946106672286987,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,2,0.99437016248703,0.005489859264343977,0.9945401549339294,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,3,0.9960557222366333,0.006447875406593084,0.9935933947563171,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,4,0.9986629486083984,0.006302205845713615,0.9937372207641602,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,5,0.9991119503974915,0.006469129119068384,0.993572473526001,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,6,0.991888701915741,0.004835814703255892,0.9951874017715454,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,7,0.9939866065979004,0.005848815198987722,0.9941852688789368,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,0,0.9943392872810364,0.0048696910962462425,0.9951539039611816,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,1,0.9903715252876282,0.005409567151218653,0.9946194887161255,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,2,0.9764898419380188,0.006457805633544922,0.993583619594574,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,3,0.9988372921943665,0.005718916188925505,0.9943135976791382,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,4,0.9929661750793457,0.006934620440006256,0.993113100528717,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,5,0.9939570426940918,0.004951135255396366,0.9950732588768005,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,6,0.9907618165016174,0.006728398147970438,0.9933165311813354,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH23,0,0.90381920337677,0.005555704236030579,0.9944749474525452,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH23,1,0.9982637763023376,0.005648011341691017,0.994383692741394,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH23,2,0.9218890070915222,0.005641826894134283,0.9943898320198059,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH23,3,0.9936356544494629,0.006319907959550619,0.9937198162078857,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH23,4,0.6229581236839294,0.005495458375662565,0.9945346117019653,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,0,0.9950591325759888,0.005610911641269922,0.9944203495979309,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,1,0.9840347766876221,0.0052362787537276745,0.9947910308837891,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,2,0.9968740940093994,0.0050646960735321045,0.9949607849121094,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,3,0.9958372116088867,0.005460529122501612,0.9945691823959351,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,4,0.999229907989502,0.005164081230759621,0.9948624968528748,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,5,0.9991509914398193,0.006014666054397821,0.9940212368965149,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,6,0.9977243542671204,0.00563356326892972,0.9943979382514954,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,7,0.9995556473731995,0.0059797149151563644,0.9940558671951294,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,8,0.9985530972480774,0.005601812154054642,0.9944294691085815,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,9,0.9980904459953308,0.00506620341911912,0.9949593544006348,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,10,0.9978400468826294,0.005868010222911835,0.9941662549972534,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,11,0.9980278611183167,0.005780430976301432,0.9942527413368225,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,12,0.9996652603149414,0.006264037918299437,0.9937748908996582,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,13,0.9989880919456482,0.005226050037890673,0.9948011636734009,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,14,0.9971708655357361,0.005613560322672129,0.9944177865982056,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,15,0.9961283206939697,0.005463607143610716,0.9945660829544067,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,16,0.9961081147193909,0.005476329475641251,0.9945534467697144,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,17,0.9967315196990967,0.005122076254338026,0.9949040412902832,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,0,0.9850978851318359,0.005891724955290556,0.9941428303718567,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,1,0.956814169883728,0.005046537611633539,0.9949788451194763,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,2,0.5599495768547058,0.0062677753157913685,0.9937712550163269,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,3,0.2966547906398773,0.006029556039720774,0.9940065145492554,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,4,0.9878320097923279,0.00531576806679368,0.9947123527526855,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,5,0.9831840395927429,0.00537840835750103,0.9946504235267639,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,6,0.9912152290344238,0.005462635774165392,0.9945670366287231,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,7,0.9939268231391907,0.005685436073690653,0.9943466782569885,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,0,0.9923061728477478,0.005270168650895357,0.9947575330734253,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,1,0.990003228187561,0.0048858472146093845,0.9951379895210266,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,2,0.9993554949760437,0.005724769085645676,0.994307816028595,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,3,0.9939513206481934,0.005568069871515036,0.994462788105011,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,4,0.9303269386291504,0.006161745637655258,0.993876039981842,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,5,0.5832903981208801,0.006168292369693518,0.9938695430755615,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,6,0.9706445336341858,0.00599705008789897,0.9940387010574341,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,7,0.9986120462417603,0.005839203018695116,0.9941946864128113,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,8,0.9711803197860718,0.00599660025909543,0.9940391778945923,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,0,0.9990334510803223,0.005760028958320618,0.9942728877067566,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,1,0.9972612857818604,0.006432516034692526,0.9936085939407349,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,2,0.996067225933075,0.005825277417898178,0.9942084550857544,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,3,0.9976761937141418,0.0057492866180837154,0.9942834973335266,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,4,0.998049259185791,0.006601585075259209,0.9934417009353638,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,5,0.9843995571136475,0.006079014856368303,0.9939577579498291,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,6,0.9973983764648438,0.006092850584536791,0.993943989276886,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,7,0.995263934135437,0.006664738059043884,0.9933793544769287,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,8,0.9986101388931274,0.006021230015903711,0.9940147995948792,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,9,0.9940686225891113,0.0063880509696900845,0.9936524629592896,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,10,0.9969013929367065,0.005461632739752531,0.9945681095123291,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,11,0.99936443567276,0.005296703893691301,0.9947311878204346,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH28,0,0.9260523319244385,0.005180708132684231,0.994845986366272,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH28,1,0.9238630533218384,0.005478879436850548,0.9945510029792786,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH28,2,0.9069035053253174,0.006110950838774443,0.9939262270927429,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH28,3,0.9600299000740051,0.00535918353125453,0.9946693778038025,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH28,4,0.9936150312423706,0.00499507924541831,0.9950297474861145,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH28,5,0.9864516258239746,0.005566127598285675,0.9944646954536438,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,0,0.95140141248703,0.005382036790251732,0.9946467280387878,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,1,0.9978160858154297,0.00594129366800189,0.9940938353538513,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,2,0.9915897250175476,0.0060785748064517975,0.9939581155776978,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,3,0.9981738328933716,0.004865546710789204,0.9951580166816711,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,4,0.9969499707221985,0.00567728653550148,0.9943547248840332,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,5,0.9990587830543518,0.005985360126942396,0.9940502047538757,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,6,0.9994117021560669,0.005640486720949411,0.994391143321991,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,7,0.998101532459259,0.005451055709272623,0.99457848072052,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,8,0.9988611936569214,0.0059193153865635395,0.9941154718399048,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH3,0,0.9922459721565247,0.005622683558613062,0.9944087862968445,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH3,1,0.9925865530967712,0.004821218084543943,0.9952019453048706,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH3,2,0.9984351992607117,0.006310917902737856,0.9937286376953125,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH3,3,0.9975987076759338,0.006107822060585022,0.9939292669296265,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH3,4,0.9976528286933899,0.004904942121356726,0.9951189756393433,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH3,5,0.9959805011749268,0.006246073637157679,0.9937926530838013,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,0,0.9995521903038025,0.0058655161410570145,0.9941686391830444,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,1,0.9985535740852356,0.005679473280906677,0.9943525791168213,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,2,0.9882386922836304,0.005952806677669287,0.9940823912620544,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,3,0.9975047707557678,0.0055825249291956425,0.9944484233856201,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,4,0.9981752634048462,0.005695566069334745,0.9943366646766663,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,5,0.9981870055198669,0.006063471082597971,0.9939730763435364,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,6,0.9984183311462402,0.005976953078061342,0.9940586090087891,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,7,0.9956138134002686,0.005898845847696066,0.9941357374191284,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,8,0.9816805124282837,0.005707916337996721,0.9943245053291321,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,9,0.9240591526031494,0.005467126611620188,0.994562566280365,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,10,0.7824808359146118,0.005697641521692276,0.9943346977233887,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,0,0.9971520900726318,0.005555714946240187,0.9944749474525452,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,1,0.9989176988601685,0.005250014364719391,0.9947774410247803,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,2,0.9961925745010376,0.005571435671299696,0.9944593906402588,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,3,0.9976352453231812,0.005938105285167694,0.9940969944000244,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,4,0.9789332151412964,0.005494663026183844,0.9945353269577026,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,5,0.9973631501197815,0.0050117517821490765,0.9950131773948669,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,6,0.997156023979187,0.005573686677962542,0.9944572448730469,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,7,0.9991600513458252,0.005414261016994715,0.9946148991584778,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
