file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH19,10,0.40166381001472473,0.006284387316554785,0.9937548637390137,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH2,0,0.9962520003318787,0.00582965137436986,0.9942041039466858,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH2,1,0.9879876375198364,0.005819933023303747,0.9942137598991394,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH2,2,0.9241950511932373,0.005114464554935694,0.9949116110801697,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH2,3,0.9378853440284729,0.005356460344046354,0.9946721196174622,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH2,4,0.9897066354751587,0.006452089175581932,0.9935892820358276,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH2,5,0.9839953780174255,0.005339959170669317,0.9946883916854858,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH20,0,0.9678481221199036,0.005630128085613251,0.9944013953208923,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH20,1,0.31628742814064026,0.005697635933756828,0.9943346977233887,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH20,2,0.9543957710266113,0.005749810487031937,0.9942830204963684,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH20,3,0.9194024801254272,0.005736146122217178,0.9942966103553772,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH20,4,0.6828476190567017,0.005896348971873522,0.994138240814209,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,0,0.977146327495575,0.0059909881092607975,0.9940447211265564,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,1,0.7946061491966248,0.005352677311748266,0.9946757555007935,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,2,0.928100049495697,0.0054716989398002625,0.9945580959320068,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,3,0.5781201720237732,0.005754190031439066,0.9942786693572998,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,4,0.8308534622192383,0.006106376647949219,0.9939306974411011,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,5,0.9393615126609802,0.006518659647554159,0.9935235977172852,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,6,0.9746357202529907,0.005036517512053251,0.994988739490509,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,7,0.9884055852890015,0.005533883813768625,0.9944965243339539,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,0,0.9431532621383667,0.005142726469784975,0.9948835968971252,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,1,0.9543845653533936,0.00577918067574501,0.9942540526390076,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,2,0.9213675260543823,0.006046237424015999,0.9939900636672974,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,3,0.977540135383606,0.0056054661981761456,0.9944257736206055,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,4,0.8929782509803772,0.007505489978939295,0.9925503730773926,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,5,0.9823862314224243,0.005091522354632616,0.9949342608451843,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,6,0.7593827247619629,0.007463162299245596,0.9925920963287354,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH23,0,0.908767580986023,0.005614789668470621,0.9944165945053101,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH23,1,0.9901372194290161,0.005698937922716141,0.9943333864212036,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH23,2,0.9764076471328735,0.005274673458188772,0.9947530031204224,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH23,3,0.9212878942489624,0.00593212665989995,0.9941028952598572,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH23,4,0.9924666285514832,0.005584349390119314,0.9944466352462769,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,0,0.9515299201011658,0.005490074399858713,0.9945399165153503,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,1,0.9794029593467712,0.00555505370721221,0.9944756627082825,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,2,0.91959547996521,0.004992946516722441,0.9950318336486816,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,3,0.9798378348350525,0.005829935427755117,0.9942038655281067,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,4,0.21170948445796967,0.00517073692753911,0.9948558807373047,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,5,0.019155185669660568,0.006018642336130142,0.9940173625946045,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,6,0.4651952385902405,0.00568497134372592,0.9943471550941467,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,7,0.8488149642944336,0.006165806204080582,0.9938719272613525,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,8,0.6505778431892395,0.005688436795026064,0.9943437576293945,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,9,0.7790293097496033,0.0057248701341450214,0.9943076968193054,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,10,0.9343451857566833,0.00562313525006175,0.994408369064331,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,11,0.4098258912563324,0.0058379825204610825,0.994195818901062,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,12,0.03452135995030403,0.0062199789099395275,0.993818461894989,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,13,0.34564173221588135,0.005274427589029074,0.9947532415390015,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,14,0.8286510109901428,0.0058460296131670475,0.9941879510879517,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,15,0.48088744282722473,0.005334599409252405,0.9946936964988708,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,16,0.6137312054634094,0.00546611100435257,0.994563639163971,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,17,0.7301487922668457,0.005078410264104605,0.9949472546577454,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,0,0.8733476400375366,0.005798954050987959,0.9942345023155212,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,1,0.9774552583694458,0.005017697345465422,0.9950073957443237,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,2,0.979735255241394,0.007012094836682081,0.993036687374115,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,3,0.8627183437347412,0.005838407669216394,0.9941955208778381,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,4,0.9321369528770447,0.005468832328915596,0.9945608973503113,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,5,0.827074408531189,0.005724337417632341,0.9943082928657532,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,6,0.9652831554412842,0.005221987143158913,0.9948051571846008,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,7,0.8981188535690308,0.005129211116582155,0.9948969483375549,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,0,0.9914079308509827,0.005378691479563713,0.9946500658988953,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,1,0.9681481719017029,0.004600450396537781,0.9954206347465515,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,2,0.9339381456375122,0.0054336474277079105,0.9945957064628601,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,3,0.9851489067077637,0.0053753904066979885,0.9946533441543579,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,4,0.9952501058578491,0.0056024170480668545,0.9944288730621338,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,5,0.9881271719932556,0.0062719956040382385,0.9937671422958374,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,6,0.9850634336471558,0.005871295463293791,0.9941629767417908,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,7,0.9244883060455322,0.0058834850788116455,0.9941509366035461,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,8,0.989564061164856,0.00607975572347641,0.9939569234848022,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,0,0.21788500249385834,0.0058514270931482315,0.9941826462745667,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,1,0.8396289944648743,0.0062884557992219925,0.9937508702278137,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,2,0.318800687789917,0.00549281993880868,0.9945371747016907,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,3,0.7505220770835876,0.005391128361225128,0.9946377873420715,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,4,0.958632230758667,0.006092382594943047,0.9939444661140442,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,5,0.9496233463287354,0.005669272039085627,0.9943627119064331,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,6,0.6857693791389465,0.005786772817373276,0.9942465424537659,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,7,0.8466240763664246,0.006123243365436792,0.9939140677452087,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,8,0.698018491268158,0.00615423358976841,0.993883490562439,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,9,0.7895014882087708,0.005923451855778694,0.9941113591194153,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,10,0.9544941186904907,0.00566518260166049,0.9943667054176331,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,11,0.7870519757270813,0.005262451246380806,0.994765043258667,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH28,0,0.924902617931366,0.0052613988518714905,0.994766116142273,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH28,1,0.9903438091278076,0.005531684961169958,0.9944987893104553,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH28,2,0.9859575629234314,0.007962195202708244,0.9921006560325623,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH28,3,0.9425395131111145,0.005275230389088392,0.9947524070739746,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH28,4,0.9555836319923401,0.005006261635571718,0.9950186014175415,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH28,5,0.9793104529380798,0.005285363178700209,0.9947423934936523,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,0,0.9879840612411499,0.0052754743956029415,0.9947521686553955,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,1,0.9475893974304199,0.005848849192261696,0.9941851496696472,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,2,0.9722439050674438,0.006462085526436567,0.9935793876647949,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,3,0.7561984658241272,0.004739832598716021,0.9952824711799622,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,4,0.4304940104484558,0.0055130403488874435,0.9945171475410461,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,5,0.8438469171524048,0.006230503786355257,0.9938080906867981,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,6,0.8259232640266418,0.005611598491668701,0.9944196343421936,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,7,0.881947934627533,0.005382580682635307,0.9946462512016296,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,8,0.4918833076953888,0.006446873769164085,0.9935944676399231,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH3,0,0.9925731420516968,0.005576401948928833,0.994454562664032,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH3,1,0.3994580805301666,0.0049296836368739605,0.9950945377349854,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH3,2,0.818130612373352,0.005715144332498312,0.994317352771759,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH3,3,0.8114720582962036,0.00578264519572258,0.9942506551742554,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH3,4,0.3739297688007355,0.005008254665881395,0.9950167536735535,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH3,5,0.93675297498703,0.005462311673909426,0.9945673942565918,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,0,0.4646092355251312,0.005722347181290388,0.9943101406097412,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,1,0.6429330110549927,0.005573175381869078,0.9944577217102051,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,2,0.783837616443634,0.005668541416525841,0.9943634271621704,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,3,0.5091126561164856,0.005907110869884491,0.994127631187439,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,4,0.7330928444862366,0.005530723836272955,0.994499683380127,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,5,0.7822425365447998,0.0057749985717237,0.9942581653594971,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,6,0.8275726437568665,0.006214869674295187,0.9938235282897949,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,7,0.6217402815818787,0.006043093744665384,0.9939932227134705,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,8,0.5822381377220154,0.005442172288894653,0.9945873022079468,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,9,0.9371535778045654,0.005323959980159998,0.9947041869163513,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,10,0.8241074085235596,0.005874086637049913,0.9941602945327759,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,0,0.9791409373283386,0.0051092952489852905,0.9949166774749756,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,1,0.7016608715057373,0.005525171756744385,0.9945052266120911,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,2,0.6785336136817932,0.00509608956053853,0.9949297308921814,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,3,0.8978387713432312,0.005994008854031563,0.9940417408943176,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,4,0.9943139553070068,0.00560710160061717,0.9944241642951965,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,5,0.9656434059143066,0.005266029387712479,0.9947615265846252,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,6,0.9816660284996033,0.005710586905479431,0.9943218231201172,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,7,0.3686797320842743,0.005367022007703781,0.9946616291999817,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,8,0.957478940486908,0.005324521567672491,0.9947037100791931,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,9,0.7548067569732666,0.0050768679939210415,0.9949487447738647,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,10,0.8415873050689697,0.005151176825165749,0.9948752522468567,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,11,0.350236177444458,0.006054032128304243,0.9939823746681213,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,12,0.6618694067001343,0.005609088111668825,0.9944222569465637,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,13,0.9214956164360046,0.006063760723918676,0.9939727187156677,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH31,14,0.8723470568656921,0.005844397004693747,0.9941896200180054,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH32,0,0.9910939335823059,0.005607894156128168,0.9944234490394592,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH32,1,0.9662594795227051,0.005288347136229277,0.9947394728660583,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH32,2,0.9098201990127563,0.0052044931799173355,0.9948225021362305,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH32,3,0.9604283571243286,0.0058815088123083115,0.994152843952179,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH32,4,0.9350438117980957,0.005802259314805269,0.9942312240600586,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH32,5,0.9412539601325989,0.005844041705131531,0.994189977645874,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH32,6,0.9808250069618225,0.005610195454210043,0.9944210648536682,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH32,7,0.9483629465103149,0.005549085792154074,0.9944815635681152,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH32,8,0.9796259999275208,0.005179233383387327,0.9948474168777466,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH33,0,0.9400845766067505,0.005604433361440897,0.9944268465042114,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH33,1,0.8141201734542847,0.004919014871120453,0.9951050281524658,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH33,2,0.3727204203605652,0.006041836459189653,0.993994414806366,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH33,3,0.49760952591896057,0.006046288181096315,0.9939900636672974,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH33,4,0.982826828956604,0.005425150040537119,0.9946041703224182,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH34,0,0.8862688541412354,0.005598135758191347,0.9944329857826233,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH34,1,0.9897516965866089,0.005723819602280855,0.9943087697029114,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH34,2,0.5777263641357422,0.006847552489489317,0.9931990504264832,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH34,3,0.990727424621582,0.00565711734816432,0.9943747520446777,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH34,4,0.9889278411865234,0.0056929518468678,0.9943392872810364,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
