file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH18,weighted,2,0.9973204731941223,0.00556938024237752,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH19,regular,0,0.9830354452133179,0.005349982529878616,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH19,weighted,0,0.9830349087715149,0.005349982529878616,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH19,regular,1,0.8182058334350586,0.005795463919639587,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH19,weighted,1,0.8182249665260315,0.005795463919639587,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH19,regular,2,0.9174623489379883,0.005375159438699484,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH19,weighted,2,0.9174609184265137,0.005375159438699484,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,regular,0,0.7462102174758911,0.005577701143920422,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,weighted,0,0.7462577223777771,0.005577701143920422,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,regular,1,0.9271146059036255,0.005105550866574049,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,weighted,1,0.9271128177642822,0.005105550866574049,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,regular,2,0.8572372794151306,0.005367280915379524,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,weighted,2,0.8571885228157043,0.005367280915379524,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,regular,3,0.4236830770969391,0.0056167421862483025,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,weighted,3,0.42374035716056824,0.0056167421862483025,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,regular,4,0.9926620721817017,0.005766957066953182,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH2,weighted,4,0.9926642179489136,0.005766957066953182,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH20,regular,0,0.9832286834716797,0.0056884633377194405,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH20,weighted,0,0.9832253456115723,0.0056884633377194405,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH20,regular,1,0.7750965356826782,0.005330747924745083,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH20,weighted,1,0.7751196026802063,0.005330747924745083,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH20,regular,2,0.9993805885314941,0.0051626404747366905,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH20,weighted,2,0.9993805289268494,0.0051626404747366905,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,regular,0,0.9946048855781555,0.005752444267272949,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,weighted,0,0.9946050643920898,0.005752444267272949,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,regular,1,0.9294633269309998,0.0053746672347188,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,weighted,1,0.9294555187225342,0.0053746672347188,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,regular,2,0.9528385400772095,0.005553451366722584,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH21,weighted,2,0.9528613686561584,0.005553451366722584,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,regular,0,0.776267409324646,0.005306098610162735,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,weighted,0,0.7762629985809326,0.005306098610162735,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,regular,1,0.5165371894836426,0.005170149728655815,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,weighted,1,0.5166652202606201,0.005170149728655815,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,regular,2,0.9990051984786987,0.005283578764647245,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,weighted,2,0.9990051984786987,0.005283578764647245,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,regular,3,0.9796146154403687,0.0056017255410552025,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH22,weighted,3,0.9796125292778015,0.0056017255410552025,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH23,regular,0,0.5076600313186646,0.005145491100847721,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH23,weighted,0,0.5076577663421631,0.005145491100847721,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH23,regular,1,0.787950873374939,0.005740059539675713,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH23,weighted,1,0.7878957986831665,0.005740059539675713,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH23,regular,2,0.8220820426940918,0.0054850829765200615,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH23,weighted,2,0.8220862150192261,0.0054850829765200615,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH24,regular,0,0.9855809211730957,0.0062098014168441296,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH24,weighted,0,0.9855844378471375,0.0062098014168441296,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH24,regular,1,0.8921517133712769,0.005071121267974377,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH24,weighted,1,0.8921493291854858,0.005071121267974377,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH24,regular,2,0.5940687656402588,0.005114247091114521,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH24,weighted,2,0.5942012071609497,0.005114247091114521,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH25,regular,0,0.8038037419319153,0.0053134215995669365,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH25,weighted,0,0.8038716912269592,0.0053134215995669365,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH25,regular,1,0.6656562089920044,0.005362075753509998,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH25,weighted,1,0.6656582355499268,0.005362075753509998,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH26,regular,0,0.9894770383834839,0.005454402882605791,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH26,weighted,0,0.9894793033599854,0.005454402882605791,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH26,regular,1,0.9907610416412354,0.005017358809709549,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH26,weighted,1,0.990757405757904,0.005017358809709549,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH26,regular,2,0.9951684474945068,0.004812768194824457,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH26,weighted,2,0.9951678514480591,0.004812768194824457,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH27,regular,0,0.9606040716171265,0.005294028669595718,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH27,weighted,0,0.9606126546859741,0.005294028669595718,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH27,regular,1,0.9659788608551025,0.004976304247975349,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH27,weighted,1,0.9659805297851562,0.004976304247975349,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH27,regular,2,0.5203901529312134,0.006800714880228043,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH27,weighted,2,0.5204120874404907,0.006800714880228043,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,regular,0,0.5443677306175232,0.0056351181119680405,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,weighted,0,0.544579803943634,0.0056351181119680405,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,regular,1,0.9958593845367432,0.005371483042836189,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,weighted,1,0.9958594441413879,0.005371483042836189,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,regular,2,0.8402360081672668,0.005017918534576893,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,weighted,2,0.8402727246284485,0.005017918534576893,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,regular,3,0.5210198760032654,0.0050524091348052025,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,weighted,3,0.5209978818893433,0.0050524091348052025,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,regular,4,0.7666290998458862,0.004978461191058159,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,weighted,4,0.7666431069374084,0.004978461191058159,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,regular,5,0.9123924970626831,0.005060541443526745,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,weighted,5,0.9123939275741577,0.005060541443526745,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,regular,6,0.9202443361282349,0.005268247798085213,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,weighted,6,0.920224666595459,0.005268247798085213,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,regular,7,0.9089137315750122,0.0050408546812832355,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,weighted,7,0.9089289903640747,0.0050408546812832355,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,regular,8,0.9922975301742554,0.005162815563380718,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH28,weighted,8,0.992297351360321,0.005162815563380718,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH29,regular,0,0.990994393825531,0.005217599682509899,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH29,weighted,0,0.990993082523346,0.005217599682509899,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH29,regular,1,0.9753033518791199,0.005703159607946873,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH29,weighted,1,0.9752981066703796,0.005703159607946873,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH29,regular,2,0.9928054809570312,0.005272938869893551,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH29,weighted,2,0.9928048849105835,0.005272938869893551,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH29,regular,3,0.8917069435119629,0.005379827693104744,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH29,weighted,3,0.8916851878166199,0.005379827693104744,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH3,regular,0,0.8947157263755798,0.005615250673145056,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH3,weighted,0,0.8946795463562012,0.005615250673145056,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH3,regular,1,0.9691988825798035,0.0060560209676623344,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH3,weighted,1,0.9691904783248901,0.0060560209676623344,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH3,regular,2,0.9967362284660339,0.005339527502655983,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH3,weighted,2,0.9967363476753235,0.005339527502655983,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH3,regular,3,0.9993546009063721,0.005359056405723095,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH3,weighted,3,0.9993546009063721,0.005359056405723095,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH30,regular,0,0.9658703207969666,0.005528173875063658,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH30,weighted,0,0.9658812284469604,0.005528173875063658,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH30,regular,1,0.9937976598739624,0.005210324190557003,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH30,weighted,1,0.9937983751296997,0.005210324190557003,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH30,regular,2,0.9986967444419861,0.004789852537214756,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH30,weighted,2,0.9986967444419861,0.004789852537214756,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH31,regular,0,0.9925925731658936,0.0051713502034544945,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH31,weighted,0,0.9925905466079712,0.0051713502034544945,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH31,regular,1,0.9967734813690186,0.005293276160955429,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH31,weighted,1,0.9967734217643738,0.005293276160955429,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH31,regular,2,0.9947330951690674,0.005269735120236874,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH31,weighted,2,0.9947341084480286,0.005269735120236874,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH31,regular,3,0.9999009966850281,0.005042963195592165,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH31,weighted,3,0.9999009966850281,0.005042963195592165,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH31,regular,4,0.9992145299911499,0.005053296685218811,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH31,weighted,4,0.9992150068283081,0.005053296685218811,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH32,regular,0,0.21844032406806946,0.005850433371961117,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH32,weighted,0,0.21844901144504547,0.005850433371961117,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH32,regular,1,0.0012853958178311586,0.005269565153867006,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH32,weighted,1,0.0012854200322180986,0.005269565153867006,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH32,regular,2,0.026431670412421227,0.0054750461131334305,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH32,weighted,2,0.026431646198034286,0.0054750461131334305,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH32,regular,3,0.0017937455559149384,0.00612583477050066,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH32,weighted,3,0.001793388742953539,0.00612583477050066,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH32,regular,4,0.5773648619651794,0.005624077282845974,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH32,weighted,4,0.5776236057281494,0.005624077282845974,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH32,regular,5,0.998249888420105,0.005376976914703846,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH32,weighted,5,0.9982499480247498,0.005376976914703846,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH33,regular,0,0.12304996699094772,0.005965982563793659,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH33,weighted,0,0.12305006384849548,0.005965982563793659,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH33,regular,1,0.0007655653171241283,0.005968044511973858,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH33,weighted,1,0.00076581776374951,0.005968044511973858,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH33,regular,2,0.007856455631554127,0.006362883374094963,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH33,weighted,2,0.007855667732656002,0.006362883374094963,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH34,regular,0,0.9986531734466553,0.005229640752077103,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH34,weighted,0,0.9986530542373657,0.005229640752077103,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,regular,0,0.9998393058776855,0.005016803741455078,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,weighted,0,0.9998393654823303,0.005016803741455078,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,regular,1,0.997885525226593,0.005044285207986832,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,weighted,1,0.9978853464126587,0.005044285207986832,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,regular,2,0.9909815788269043,0.005682729184627533,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,weighted,2,0.9909815192222595,0.005682729184627533,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,regular,3,0.9971129894256592,0.005768509581685066,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,weighted,3,0.9971134066581726,0.005768509581685066,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,regular,4,0.9755537509918213,0.005053169559687376,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,weighted,4,0.9755539894104004,0.005053169559687376,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,regular,5,0.9981393814086914,0.005279635079205036,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,weighted,5,0.9981397986412048,0.005279635079205036,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,regular,6,0.9983731508255005,0.005120089743286371,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,weighted,6,0.9983731508255005,0.005120089743286371,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,regular,7,0.9877312183380127,0.005470289848744869,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH4,weighted,7,0.9877313375473022,0.005470289848744869,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH5,regular,0,0.9997881650924683,0.00567253865301609,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH5,weighted,0,0.9997881650924683,0.00567253865301609,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH5,regular,1,0.6385809183120728,0.004922656342387199,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH5,weighted,1,0.6385706663131714,0.004922656342387199,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH5,regular,2,0.9074451923370361,0.005339071154594421,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH5,weighted,2,0.9074534773826599,0.005339071154594421,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH5,regular,3,0.9997957348823547,0.005917788483202457,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH5,weighted,3,0.9997958540916443,0.005917788483202457,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH6,regular,0,0.9883559346199036,0.004857198800891638,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH6,weighted,0,0.9883568286895752,0.004857198800891638,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH6,regular,1,0.9560362696647644,0.004807799588888884,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH6,weighted,1,0.9560180306434631,0.004807799588888884,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Dvarim_CH6,regular,2,0.998478353023529,0.0051683951169252396,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
