file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH20,regular,0,0.6048523187637329,0.005603301338851452,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH20,weighted,0,0.6048288941383362,0.005603301338851452,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH20,regular,1,0.5833534598350525,0.00553018506616354,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH20,weighted,1,0.5834046006202698,0.00553018506616354,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH20,regular,2,0.10361537337303162,0.0052344826981425285,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH20,weighted,2,0.10360239446163177,0.0052344826981425285,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,regular,0,0.11152360588312149,0.006082518957555294,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,weighted,0,0.11151247471570969,0.006082518957555294,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,regular,1,0.9273668527603149,0.005327484104782343,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,weighted,1,0.9273591041564941,0.005327484104782343,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,regular,2,0.5449719429016113,0.005316624417901039,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH21,weighted,2,0.5449668169021606,0.005316624417901039,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,regular,0,0.7573235630989075,0.005286206491291523,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,weighted,0,0.7573124170303345,0.005286206491291523,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,regular,1,0.6425639390945435,0.005516952835023403,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,weighted,1,0.6424450874328613,0.005516952835023403,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,regular,2,0.5474454760551453,0.005259830504655838,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,weighted,2,0.5473716259002686,0.005259830504655838,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,regular,3,0.6422939300537109,0.0057609775103628635,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH22,weighted,3,0.6422596573829651,0.0057609775103628635,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH23,regular,0,0.5373851656913757,0.00506703183054924,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH23,weighted,0,0.5374171733856201,0.00506703183054924,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH23,regular,1,0.49700918793678284,0.005628625862300396,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH23,weighted,1,0.49710220098495483,0.005628625862300396,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH23,regular,2,0.5654882192611694,0.005761544220149517,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH23,weighted,2,0.5655086040496826,0.005761544220149517,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH24,regular,0,0.44728219509124756,0.006452424451708794,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH24,weighted,0,0.44718748331069946,0.006452424451708794,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH24,regular,1,0.5986154079437256,0.005138352047652006,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH24,weighted,1,0.5986154675483704,0.005138352047652006,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH24,regular,2,0.5850790739059448,0.005055887624621391,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH24,weighted,2,0.585101306438446,0.005055887624621391,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH25,regular,0,0.8660821914672852,0.005383159965276718,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH25,weighted,0,0.8660898804664612,0.005383159965276718,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH25,regular,1,0.8651057481765747,0.005143260583281517,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH25,weighted,1,0.865105152130127,0.005143260583281517,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH26,regular,0,0.46244585514068604,0.005866452120244503,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH26,weighted,0,0.4623622000217438,0.005866452120244503,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH26,regular,1,0.30359378457069397,0.005040663294494152,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH26,weighted,1,0.3035724461078644,0.005040663294494152,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH26,regular,2,0.4193441867828369,0.004847502335906029,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH26,weighted,2,0.4193260073661804,0.004847502335906029,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH27,regular,0,0.0353819876909256,0.00525374710559845,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH27,weighted,0,0.03538161516189575,0.00525374710559845,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH27,regular,1,0.08364750444889069,0.005029979161918163,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH27,weighted,1,0.08365020900964737,0.005029979161918163,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH27,regular,2,0.9225082397460938,0.006579978857189417,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH27,weighted,2,0.922504723072052,0.006579978857189417,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,regular,0,0.9206490516662598,0.005368508398532867,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,weighted,0,0.9206228256225586,0.005368508398532867,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,regular,1,0.4876852035522461,0.005403135437518358,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,weighted,1,0.48768848180770874,0.005403135437518358,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,regular,2,0.9389193058013916,0.004809226840734482,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,weighted,2,0.9389241933822632,0.004809226840734482,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,regular,3,0.8794019818305969,0.005119268782436848,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,weighted,3,0.8794043064117432,0.005119268782436848,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,regular,4,0.9139641523361206,0.005038989707827568,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,weighted,4,0.9139638543128967,0.005038989707827568,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,regular,5,0.8836125135421753,0.0053628068417310715,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,weighted,5,0.8836096525192261,0.0053628068417310715,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,regular,6,0.928119421005249,0.00555031094700098,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,weighted,6,0.9281119704246521,0.00555031094700098,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,regular,7,0.8674603700637817,0.0051599605940282345,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,weighted,7,0.8674644231796265,0.0051599605940282345,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,regular,8,0.5844390988349915,0.0051717087626457214,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH28,weighted,8,0.5844437479972839,0.0051717087626457214,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,regular,0,0.11912211775779724,0.005191692616790533,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,weighted,0,0.11915668100118637,0.005191692616790533,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,regular,1,0.16964146494865417,0.005826994776725769,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,weighted,1,0.16972874104976654,0.005826994776725769,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,regular,2,0.22339776158332825,0.005114320199936628,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,weighted,2,0.22339683771133423,0.005114320199936628,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,regular,3,0.1775982677936554,0.0052598826587200165,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH29,weighted,3,0.17759057879447937,0.0052598826587200165,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,regular,0,0.18012675642967224,0.0056688436307013035,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,weighted,0,0.1800946295261383,0.0056688436307013035,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,regular,1,0.07525398582220078,0.005522445775568485,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,weighted,1,0.07527860254049301,0.005522445775568485,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,regular,2,0.20483428239822388,0.005351983942091465,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,weighted,2,0.20488010346889496,0.005351983942091465,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,regular,3,0.2985605001449585,0.005523283500224352,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH3,weighted,3,0.29863056540489197,0.005523283500224352,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH30,regular,0,0.9350419044494629,0.005271616391837597,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH30,weighted,0,0.9350224733352661,0.005271616391837597,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH30,regular,1,0.6383105516433716,0.005052568390965462,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH30,weighted,1,0.6383116245269775,0.005052568390965462,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH30,regular,2,0.6367049217224121,0.0049720946699380875,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH30,weighted,2,0.6367111802101135,0.0049720946699380875,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,regular,0,0.3869521915912628,0.005082817282527685,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,weighted,0,0.387015700340271,0.005082817282527685,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,regular,1,0.10963613539934158,0.005247930996119976,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,weighted,1,0.10964065790176392,0.005247930996119976,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,regular,2,0.25668105483055115,0.005242885090410709,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,weighted,2,0.256648987531662,0.005242885090410709,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,regular,3,0.3808499276638031,0.005358263850212097,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,weighted,3,0.38091275095939636,0.005358263850212097,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,regular,4,0.08743014931678772,0.005213535390794277,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH31,weighted,4,0.08740820735692978,0.005213535390794277,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,regular,0,0.9647097587585449,0.006144615821540356,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,weighted,0,0.9647078514099121,0.006144615821540356,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,regular,1,0.9712753295898438,0.005296309478580952,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,weighted,1,0.9712763428688049,0.005296309478580952,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,regular,2,0.981924295425415,0.0059083909727633,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,weighted,2,0.981924295425415,0.0059083909727633,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,regular,3,0.9684897661209106,0.00584725197404623,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,weighted,3,0.9684887528419495,0.00584725197404623,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,regular,4,0.5898082256317139,0.005979154724627733,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,weighted,4,0.5894790887832642,0.005979154724627733,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,regular,5,0.05225621536374092,0.005235074553638697,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH32,weighted,5,0.05224333703517914,0.005235074553638697,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH33,regular,0,0.8486794233322144,0.006385714281350374,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH33,weighted,0,0.8486745953559875,0.006385714281350374,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH33,regular,1,0.8827653527259827,0.006097053177654743,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH33,weighted,1,0.8827512264251709,0.006097053177654743,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH33,regular,2,0.8477375507354736,0.006535870023071766,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH33,weighted,2,0.8477423787117004,0.006535870023071766,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH34,regular,0,0.028981495648622513,0.005345622077584267,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH34,weighted,0,0.028979355469346046,0.005345622077584267,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,regular,0,0.11314690113067627,0.0051343729719519615,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,weighted,0,0.11316941678524017,0.0051343729719519615,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,regular,1,0.4054967164993286,0.005327657796442509,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,weighted,1,0.4054858982563019,0.005327657796442509,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,regular,2,0.03458289057016373,0.00565793551504612,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,weighted,2,0.03458232432603836,0.00565793551504612,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,regular,3,0.09859438240528107,0.0055074263364076614,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,weighted,3,0.0985935851931572,0.0055074263364076614,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,regular,4,0.4046299457550049,0.005051805637776852,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,weighted,4,0.40463340282440186,0.005051805637776852,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,regular,5,0.24328738451004028,0.0051844436675310135,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,weighted,5,0.24325497448444366,0.0051844436675310135,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,regular,6,0.47993433475494385,0.005337713286280632,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,weighted,6,0.479970246553421,0.005337713286280632,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,regular,7,0.034760843962430954,0.0053199902176856995,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH4,weighted,7,0.034764040261507034,0.0053199902176856995,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH5,regular,0,0.02167520299553871,0.005531495437026024,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH5,weighted,0,0.02167488820850849,0.005531495437026024,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH5,regular,1,0.5795279741287231,0.005001893732696772,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH5,weighted,1,0.57947838306427,0.005001893732696772,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH5,regular,2,0.6003953814506531,0.005095034372061491,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH5,weighted,2,0.6004171967506409,0.005095034372061491,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH5,regular,3,0.31371670961380005,0.005993622355163097,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH5,weighted,3,0.3136965036392212,0.005993622355163097,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH6,regular,0,0.6077389717102051,0.005002326797693968,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH6,weighted,0,0.6076868772506714,0.005002326797693968,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH6,regular,1,0.3907998502254486,0.004900774918496609,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH6,weighted,1,0.39078742265701294,0.004900774918496609,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH6,regular,2,0.22129949927330017,0.005454555619508028,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH6,weighted,2,0.22129204869270325,0.005454555619508028,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH7,regular,0,0.770966649055481,0.005038788542151451,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Dvarim_CH7,weighted,0,0.7709661722183228,0.005038788542151451,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
