file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH2,weighted,1,0.9727267026901245,0.005264919251203537,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH2,regular,2,0.9848155975341797,0.005519235506653786,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH2,weighted,2,0.9848084449768066,0.005519235506653786,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH2,regular,3,0.5067573189735413,0.005530632566660643,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH2,weighted,3,0.506981372833252,0.005530632566660643,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH2,regular,4,0.999065637588501,0.005806335248053074,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH2,weighted,4,0.9990654587745667,0.005806335248053074,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH20,regular,0,0.9584324955940247,0.005691091995686293,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH20,weighted,0,0.9584426283836365,0.005691091995686293,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH20,regular,1,0.7905564308166504,0.005457337945699692,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH20,weighted,1,0.7905629277229309,0.005457337945699692,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH20,regular,2,0.9994947910308838,0.00562962144613266,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH20,weighted,2,0.9994947910308838,0.00562962144613266,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH21,regular,0,0.9660341739654541,0.005719318985939026,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH21,weighted,0,0.9660279154777527,0.005719318985939026,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH21,regular,1,0.49640828371047974,0.0056054117158055305,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH21,weighted,1,0.49632883071899414,0.0056054117158055305,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH21,regular,2,0.38856008648872375,0.0055666035041213036,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH21,weighted,2,0.3884516954421997,0.0055666035041213036,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH22,regular,0,0.14683201909065247,0.0055648768320679665,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH22,weighted,0,0.14684510231018066,0.0055648768320679665,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH22,regular,1,0.3352518379688263,0.005327076185494661,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH22,weighted,1,0.33529090881347656,0.005327076185494661,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH22,regular,2,0.7059636116027832,0.005319563206285238,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH22,weighted,2,0.7060642242431641,0.005319563206285238,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH22,regular,3,0.07986103743314743,0.005646193400025368,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH22,weighted,3,0.0798560082912445,0.005646193400025368,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH23,regular,0,0.985667884349823,0.005005917977541685,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH23,weighted,0,0.9856678247451782,0.005005917977541685,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH23,regular,1,0.6672099232673645,0.0058066751807928085,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH23,weighted,1,0.6671462059020996,0.0058066751807928085,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH23,regular,2,0.9898543357849121,0.005700978450477123,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH23,weighted,2,0.9898557662963867,0.005700978450477123,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH24,regular,0,0.5022261738777161,0.006243311800062656,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH24,weighted,0,0.5024431347846985,0.006243311800062656,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH24,regular,1,0.5631793737411499,0.005215672310441732,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH24,weighted,1,0.5631676316261292,0.005215672310441732,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH24,regular,2,0.7262247800827026,0.005032828077673912,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH24,weighted,2,0.726332426071167,0.005032828077673912,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH25,regular,0,0.36185377836227417,0.005399512127041817,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH25,weighted,0,0.3618389368057251,0.005399512127041817,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH25,regular,1,0.3863428831100464,0.00506934430450201,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH25,weighted,1,0.38635024428367615,0.00506934430450201,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH26,regular,0,0.997165858745575,0.005368145648390055,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH26,weighted,0,0.9971659183502197,0.005368145648390055,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH26,regular,1,0.9736286401748657,0.004857722669839859,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH26,weighted,1,0.9736247658729553,0.004857722669839859,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH26,regular,2,0.9988807439804077,0.004887498915195465,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH26,weighted,2,0.9988806843757629,0.004887498915195465,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH27,regular,0,0.9979945421218872,0.005099691450595856,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH27,weighted,0,0.9979944229125977,0.005099691450595856,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH27,regular,1,0.996786892414093,0.005105538293719292,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH27,weighted,1,0.9967864751815796,0.005105538293719292,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH27,regular,2,0.10731731355190277,0.006744304206222296,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH27,weighted,2,0.1073029637336731,0.006744304206222296,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,regular,0,0.9117571711540222,0.005449051968753338,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,weighted,0,0.9117850065231323,0.005449051968753338,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,regular,1,0.9976704120635986,0.0056221988052129745,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,weighted,1,0.9976698756217957,0.0056221988052129745,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,regular,2,0.9433485269546509,0.005092152394354343,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,weighted,2,0.9433459639549255,0.005092152394354343,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,regular,3,0.533563494682312,0.005030369386076927,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,weighted,3,0.5334937572479248,0.005030369386076927,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,regular,4,0.556730329990387,0.005063912365585566,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,weighted,4,0.5567291378974915,0.005063912365585566,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,regular,5,0.9291591644287109,0.005143529735505581,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,weighted,5,0.9291709065437317,0.005143529735505581,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,regular,6,0.7880261540412903,0.005491727497428656,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,weighted,6,0.7879407405853271,0.005491727497428656,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,regular,7,0.7611717581748962,0.005347976461052895,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,weighted,7,0.7611814141273499,0.005347976461052895,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,regular,8,0.9980006217956543,0.005255966912955046,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH28,weighted,8,0.9980009198188782,0.005255966912955046,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH29,regular,0,0.9948756694793701,0.005249105393886566,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH29,weighted,0,0.9948744773864746,0.005249105393886566,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH29,regular,1,0.9898311495780945,0.005675284191966057,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH29,weighted,1,0.9898271560668945,0.005675284191966057,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH29,regular,2,0.9969824552536011,0.005459020845592022,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH29,weighted,2,0.9969828724861145,0.005459020845592022,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH29,regular,3,0.9969485998153687,0.005408249795436859,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH29,weighted,3,0.9969472289085388,0.005408249795436859,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH3,regular,0,0.9955037832260132,0.005625123158097267,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH3,weighted,0,0.9955025911331177,0.005625123158097267,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH3,regular,1,0.9953352212905884,0.005372387822717428,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH3,weighted,1,0.9953340291976929,0.005372387822717428,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH3,regular,2,0.9986147880554199,0.005365750752389431,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH3,weighted,2,0.9986147880554199,0.005365750752389431,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH3,regular,3,0.9985417127609253,0.005374127998948097,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH3,weighted,3,0.9985417127609253,0.005374127998948097,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH30,regular,0,0.9994756579399109,0.00534941116347909,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH30,weighted,0,0.9994756579399109,0.00534941116347909,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH30,regular,1,0.9986745119094849,0.005126328207552433,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH30,weighted,1,0.9986744523048401,0.005126328207552433,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH30,regular,2,0.9954671859741211,0.00475105969235301,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH30,weighted,2,0.9954671263694763,0.00475105969235301,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH31,regular,0,0.9982161521911621,0.005355736240744591,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH31,weighted,0,0.99821537733078,0.005355736240744591,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH31,regular,1,0.9992516040802002,0.005113490857183933,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH31,weighted,1,0.999251663684845,0.005113490857183933,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH31,regular,2,0.9983495473861694,0.005058394279330969,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH31,weighted,2,0.9983496069908142,0.005058394279330969,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH31,regular,3,0.9994156360626221,0.005036288872361183,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH31,weighted,3,0.9994155764579773,0.005036288872361183,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH31,regular,4,0.9996333718299866,0.0052464306354522705,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH31,weighted,4,0.9996334314346313,0.0052464306354522705,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH32,regular,0,0.9718132019042969,0.006065410561859608,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH32,weighted,0,0.9718146324157715,0.006065410561859608,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH32,regular,1,0.049366939812898636,0.00526168430224061,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH32,weighted,1,0.04936328902840614,0.00526168430224061,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH32,regular,2,0.17311671376228333,0.005871931090950966,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH32,weighted,2,0.1731223613023758,0.005871931090950966,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH32,regular,3,0.2465064823627472,0.005922582000494003,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH32,weighted,3,0.2464846968650818,0.005922582000494003,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH32,regular,4,0.7440512180328369,0.005633259192109108,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH32,weighted,4,0.7442227602005005,0.005633259192109108,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH32,regular,5,0.9994937181472778,0.005775181110948324,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH32,weighted,5,0.9994938969612122,0.005775181110948324,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH33,regular,0,0.5043716430664062,0.006347752176225185,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH33,weighted,0,0.5044245719909668,0.006347752176225185,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH33,regular,1,0.19100527465343475,0.006150381173938513,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH33,weighted,1,0.19101457297801971,0.006150381173938513,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH33,regular,2,0.46182405948638916,0.006260284222662449,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH33,weighted,2,0.46184590458869934,0.006260284222662449,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH34,regular,0,0.9995871782302856,0.00516415573656559,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH34,weighted,0,0.9995870590209961,0.00516415573656559,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,regular,0,0.9998031854629517,0.004971638321876526,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,weighted,0,0.9998031854629517,0.004971638321876526,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,regular,1,0.9993568658828735,0.005456112325191498,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,weighted,1,0.9993569254875183,0.005456112325191498,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,regular,2,0.9961452484130859,0.005359429866075516,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,weighted,2,0.9961450695991516,0.005359429866075516,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,regular,3,0.9985345602035522,0.005815023556351662,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,weighted,3,0.9985345602035522,0.005815023556351662,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,regular,4,0.9983519315719604,0.005362966097891331,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,weighted,4,0.9983519911766052,0.005362966097891331,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,regular,5,0.9943819046020508,0.005306107457727194,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,weighted,5,0.9943842887878418,0.005306107457727194,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,regular,6,0.9995899796485901,0.005319271702319384,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,weighted,6,0.9995899796485901,0.005319271702319384,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,regular,7,0.9947091341018677,0.005083526950329542,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH4,weighted,7,0.9947107434272766,0.005083526950329542,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH5,regular,0,0.9998418092727661,0.005623934790492058,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH5,weighted,0,0.9998417496681213,0.005623934790492058,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH5,regular,1,0.9889252185821533,0.005374910309910774,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH5,weighted,1,0.9889249205589294,0.005374910309910774,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH5,regular,2,0.9119657278060913,0.004948182497173548,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH5,weighted,2,0.9119839072227478,0.004948182497173548,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH5,regular,3,0.9998593330383301,0.005677536129951477,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH5,weighted,3,0.9998594522476196,0.005677536129951477,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH6,regular,0,0.9968317747116089,0.004972385708242655,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH6,weighted,0,0.9968331456184387,0.004972385708242655,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH6,regular,1,0.8289556503295898,0.005089691840112209,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH6,weighted,1,0.8289128541946411,0.005089691840112209,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Dvarim_CH6,regular,2,0.9996217489242554,0.0052131712436676025,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
