file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH18,regular,2,0.9833981990814209,0.005895713344216347,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH18,weighted,2,0.9833975434303284,0.005895713344216347,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH19,regular,0,0.9696707725524902,0.005064208060503006,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH19,weighted,0,0.9696782231330872,0.005064208060503006,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH19,regular,1,0.9885388612747192,0.005665157455950975,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH19,weighted,1,0.9885390400886536,0.005665157455950975,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH19,regular,2,0.9901569485664368,0.005386834964156151,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH19,weighted,2,0.9901583790779114,0.005386834964156151,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH2,regular,0,0.9943724870681763,0.0057412683963775635,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,0,0.9943723678588867,0.0057412683963775635,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH2,regular,1,0.988248348236084,0.005229085683822632,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,1,0.9882500767707825,0.005229085683822632,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH2,regular,2,0.991107165813446,0.005641087889671326,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,2,0.9911027550697327,0.005641087889671326,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH2,regular,3,0.8552114963531494,0.005352451466023922,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,3,0.855250895023346,0.005352451466023922,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH2,regular,4,0.9911520481109619,0.005819201935082674,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,4,0.9911511540412903,0.005819201935082674,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH20,regular,0,0.9959512948989868,0.00546345766633749,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH20,weighted,0,0.9959513545036316,0.00546345766633749,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH20,regular,1,0.9769495725631714,0.005471435375511646,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH20,weighted,1,0.9769501686096191,0.005471435375511646,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH20,regular,2,0.9960458278656006,0.005434008315205574,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH20,weighted,2,0.9960458874702454,0.005434008315205574,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH21,regular,0,0.9959503412246704,0.0058440095745027065,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH21,weighted,0,0.9959502816200256,0.0058440095745027065,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH21,regular,1,0.7833175659179688,0.005390510894358158,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH21,weighted,1,0.7832962870597839,0.005390510894358158,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH21,regular,2,0.7496024370193481,0.005696471314877272,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH21,weighted,2,0.7494585514068604,0.005696471314877272,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH22,regular,0,0.9629744291305542,0.00555756501853466,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH22,weighted,0,0.9629749655723572,0.00555756501853466,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH22,regular,1,0.779255211353302,0.005853710696101189,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH22,weighted,1,0.7791647911071777,0.005853710696101189,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH22,regular,2,0.8911125063896179,0.00537406001240015,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH22,weighted,2,0.8911384344100952,0.00537406001240015,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH22,regular,3,0.6547996997833252,0.006068835966289043,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH22,weighted,3,0.6548026204109192,0.006068835966289043,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH23,regular,0,0.9745765924453735,0.004992680624127388,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH23,weighted,0,0.9745787978172302,0.004992680624127388,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH23,regular,1,0.9800941944122314,0.005341311916708946,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH23,weighted,1,0.9800891280174255,0.005341311916708946,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH23,regular,2,0.9831959009170532,0.005394959822297096,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH23,weighted,2,0.9831967949867249,0.005394959822297096,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH24,regular,0,0.9547767639160156,0.006144806742668152,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH24,weighted,0,0.9547968506813049,0.006144806742668152,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH24,regular,1,0.8521660566329956,0.005116528831422329,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH24,weighted,1,0.8521531224250793,0.005116528831422329,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH24,regular,2,0.9910146594047546,0.005132399499416351,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH24,weighted,2,0.9910139441490173,0.005132399499416351,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH25,regular,0,0.9101635217666626,0.0054500591941177845,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH25,weighted,0,0.9101828336715698,0.0054500591941177845,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH25,regular,1,0.8806484341621399,0.005474775098264217,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH25,weighted,1,0.8806482553482056,0.005474775098264217,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH26,regular,0,0.9965585470199585,0.005611724220216274,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH26,weighted,0,0.9965585470199585,0.005611724220216274,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH26,regular,1,0.988715648651123,0.005062330048531294,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH26,weighted,1,0.9887152910232544,0.005062330048531294,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH26,regular,2,0.9914710521697998,0.0046752579510211945,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH26,weighted,2,0.9914711117744446,0.0046752579510211945,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH27,regular,0,0.9974101185798645,0.005292092449963093,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH27,weighted,0,0.9974101185798645,0.005292092449963093,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH27,regular,1,0.9945878982543945,0.005177388899028301,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH27,weighted,1,0.9945878982543945,0.005177388899028301,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH27,regular,2,0.8489744663238525,0.006694583222270012,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH27,weighted,2,0.8489667177200317,0.006694583222270012,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,regular,0,0.934399425983429,0.005574566312134266,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,0,0.9344160556793213,0.005574566312134266,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,regular,1,0.9906684160232544,0.0053407782688736916,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,1,0.9906677007675171,0.0053407782688736916,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,regular,2,0.9540059566497803,0.005019214004278183,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,2,0.9540086388587952,0.005019214004278183,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,regular,3,0.8367616534233093,0.004726113751530647,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,3,0.8367499709129333,0.004726113751530647,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,regular,4,0.8649626970291138,0.004982287529855967,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,4,0.8649610280990601,0.004982287529855967,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,regular,5,0.9657872915267944,0.005110276862978935,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,5,0.965792715549469,0.005110276862978935,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,regular,6,0.9592647552490234,0.005657813511788845,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,6,0.9592408537864685,0.005657813511788845,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,regular,7,0.8492401242256165,0.00528496690094471,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,7,0.8492138981819153,0.00528496690094471,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,regular,8,0.9907866716384888,0.005370005965232849,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,8,0.9907865524291992,0.005370005965232849,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,regular,0,0.9928603768348694,0.005217640195041895,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,weighted,0,0.9928603172302246,0.005217640195041895,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,regular,1,0.9933854341506958,0.0058707594871521,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,weighted,1,0.9933844208717346,0.0058707594871521,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,regular,2,0.9221267700195312,0.005465357564389706,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,weighted,2,0.922132670879364,0.005465357564389706,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,regular,3,0.9923534393310547,0.005173034034669399,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH29,weighted,3,0.9923533797264099,0.005173034034669399,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,regular,0,0.9939737319946289,0.005465550348162651,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,weighted,0,0.9939734935760498,0.005465550348162651,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,regular,1,0.9772008657455444,0.005607808008790016,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,weighted,1,0.9771994948387146,0.005607808008790016,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,regular,2,0.9756515026092529,0.0052491482347249985,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,weighted,2,0.9756560325622559,0.0052491482347249985,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,regular,3,0.9859185814857483,0.005224226042628288,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH3,weighted,3,0.9859174489974976,0.005224226042628288,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH30,regular,0,0.984276294708252,0.005414550192654133,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH30,weighted,0,0.9842769503593445,0.005414550192654133,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH30,regular,1,0.9905871748924255,0.005112184211611748,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH30,weighted,1,0.9905872344970703,0.005112184211611748,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH30,regular,2,0.9732617735862732,0.005012617912143469,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH30,weighted,2,0.9732632040977478,0.005012617912143469,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,regular,0,0.9940959811210632,0.005460311658680439,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,weighted,0,0.9940961599349976,0.005460311658680439,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,regular,1,0.9944037199020386,0.005139091983437538,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,weighted,1,0.9944038987159729,0.005139091983437538,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,regular,2,0.9940696358680725,0.00511377677321434,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,weighted,2,0.9940700531005859,0.00511377677321434,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,regular,3,0.9863415360450745,0.005045299418270588,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,weighted,3,0.9863415360450745,0.005045299418270588,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,regular,4,0.9925187826156616,0.005208888556808233,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH31,weighted,4,0.9925187826156616,0.005208888556808233,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,regular,0,0.7106355428695679,0.0062540508806705475,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,weighted,0,0.7105686068534851,0.0062540508806705475,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,regular,1,0.5660419464111328,0.0053603374399244785,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,weighted,1,0.5660404562950134,0.0053603374399244785,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,regular,2,0.24680176377296448,0.0059250774793326855,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,weighted,2,0.24678848683834076,0.0059250774793326855,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,regular,3,0.5736958384513855,0.006083075888454914,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,weighted,3,0.5736334323883057,0.006083075888454914,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,regular,4,0.6138498187065125,0.005796345882117748,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,weighted,4,0.6141142845153809,0.005796345882117748,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,regular,5,0.9962644577026367,0.005466214381158352,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH32,weighted,5,0.9962650537490845,0.005466214381158352,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH33,regular,0,0.8584445714950562,0.006042152643203735,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH33,weighted,0,0.8584794998168945,0.006042152643203735,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH33,regular,1,0.7140607833862305,0.006157573312520981,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH33,weighted,1,0.7141369581222534,0.006157573312520981,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH33,regular,2,0.56887286901474,0.006157767493277788,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH33,weighted,2,0.5688657760620117,0.006157767493277788,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH34,regular,0,0.9896077513694763,0.005292084999382496,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH34,weighted,0,0.9896076917648315,0.005292084999382496,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,regular,0,0.9949477910995483,0.005117272958159447,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,0,0.9949473738670349,0.005117272958159447,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,regular,1,0.986431360244751,0.005399550311267376,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,1,0.9864312410354614,0.005399550311267376,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,regular,2,0.991847038269043,0.005618579685688019,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,2,0.9918471574783325,0.005618579685688019,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,regular,3,0.9951707124710083,0.005728438496589661,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,3,0.9951708912849426,0.005728438496589661,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,regular,4,0.993864893913269,0.004977839533239603,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,4,0.993864893913269,0.004977839533239603,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,regular,5,0.9890965223312378,0.005144190043210983,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,5,0.9890973567962646,0.005144190043210983,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,regular,6,0.9884593486785889,0.0053436532616615295,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,6,0.9884581565856934,0.0053436532616615295,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,regular,7,0.9906934499740601,0.005243916995823383,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH4,weighted,7,0.9906939268112183,0.005243916995823383,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH5,regular,0,0.998100996017456,0.005723302252590656,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Dvarim_CH5,weighted,0,0.998100996017456,0.005723302252590656,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
