file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH2,5,0.9991722106933594,0.005253104027360678,0.9947744011878967,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH20,0,0.9987707734107971,0.005767164286226034,0.9942659735679626,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH20,1,0.9989425539970398,0.006264096591621637,0.9937748908996582,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH20,2,0.9991540908813477,0.005295970011502504,0.9947319030761719,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH20,3,0.9991270899772644,0.005855340510606766,0.9941787719726562,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH20,4,0.9595803022384644,0.006019756197929382,0.9940162897109985,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,0,0.9995149374008179,0.005626853555440903,0.994404673576355,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,1,0.9996711015701294,0.005375124514102936,0.994653582572937,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,2,0.9989628791809082,0.0054701026529073715,0.9945595860481262,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,3,0.9962040781974792,0.006048303097486496,0.993988037109375,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,4,0.9996389150619507,0.006644731853157282,0.9933991432189941,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,5,0.9998062252998352,0.006075771059840918,0.993960976600647,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,6,0.9969379901885986,0.0051360297948122025,0.9948902130126953,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,7,0.995834231376648,0.005804949905723333,0.9942286014556885,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,0,0.9962344765663147,0.00493891816586256,0.9950852990150452,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,1,0.9956232905387878,0.005391424056142569,0.9946374297142029,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,2,0.9955881834030151,0.0059733218513429165,0.9940621256828308,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,3,0.9995991587638855,0.005561973433941603,0.9944688081741333,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,4,0.9952055215835571,0.007128672208636999,0.992921769618988,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,5,0.9996090531349182,0.004559130873531103,0.9954615235328674,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,6,0.9993483424186707,0.006548341829329729,0.9934943318367004,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH23,0,0.9624900221824646,0.005933815613389015,0.9941012263298035,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH23,1,0.9993910789489746,0.005423649679869413,0.9946056008338928,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH23,2,0.8748660087585449,0.00582136819139123,0.9942123293876648,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH23,3,0.99111407995224,0.005754579324275255,0.9942783117294312,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH23,4,0.8400534391403198,0.005545413587242365,0.9944851994514465,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,0,0.9978578686714172,0.005506501998752356,0.9945236444473267,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,1,0.9935474991798401,0.0052692401222884655,0.9947583079338074,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,2,0.9944719076156616,0.005458734929561615,0.9945709109306335,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,3,0.999504804611206,0.0053739785216748714,0.9946547746658325,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,4,0.9991838335990906,0.007221240550279617,0.9928305745124817,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,5,0.9736853837966919,0.005893831606954336,0.9941406846046448,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,6,0.9982098340988159,0.0055916099809110165,0.9944394826889038,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,7,0.9998852014541626,0.006312180310487747,0.993727445602417,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,8,0.9951306581497192,0.005442701280117035,0.994586706161499,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,9,0.9986942410469055,0.0055173528380692005,0.9945129156112671,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,10,0.998633086681366,0.005913971457630396,0.9941207766532898,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,11,0.993386447429657,0.005401978734880686,0.994627058506012,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,12,0.9964446425437927,0.005390324164181948,0.9946386218070984,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,13,0.9976412057876587,0.0054736025631427765,0.994556188583374,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,14,0.9983093738555908,0.005454666912555695,0.9945749044418335,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,15,0.9632321000099182,0.005770724732428789,0.9942623972892761,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,16,0.99318528175354,0.005595379043370485,0.9944357872009277,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,17,0.9880978465080261,0.00512899411842227,0.994897186756134,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,0,0.9975995421409607,0.0055880676954984665,0.9944429993629456,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,1,0.9777481555938721,0.005119168199598789,0.9949068427085876,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,2,0.9606907963752747,0.006417995318770409,0.9936229586601257,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,3,0.37358903884887695,0.005585392937064171,0.9944455623626709,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,4,0.9974308609962463,0.005457645282149315,0.9945719838142395,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,5,0.9937793612480164,0.005645662546157837,0.9943860769271851,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,6,0.9994254112243652,0.00585677707567811,0.9941773414611816,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,7,0.9968447685241699,0.005594378802925348,0.9944367408752441,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,0,0.9972297549247742,0.005467273760586977,0.9945624470710754,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,1,0.9965698719024658,0.004559958819299936,0.9954606890678406,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,2,0.9997895359992981,0.005758531857281923,0.9942744374275208,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,3,0.9987862706184387,0.006391337141394615,0.9936493039131165,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,4,0.9961274266242981,0.005265036132186651,0.9947625994682312,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,5,0.9125231504440308,0.005897460971027613,0.994137167930603,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,6,0.9967856407165527,0.005582224577665329,0.9944487810134888,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,7,0.999127209186554,0.005612560082226992,0.994418740272522,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,8,0.9952672719955444,0.006070139352232218,0.9939664602279663,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,0,0.998779833316803,0.005473683122545481,0.9945560693740845,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,1,0.9988495111465454,0.005984848830848932,0.9940506815910339,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,2,0.9898173213005066,0.006124930921941996,0.9939123392105103,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,3,0.9963027238845825,0.0056549012660980225,0.9943768382072449,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,4,0.9996726512908936,0.006433828268200159,0.9936072826385498,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,5,0.9980865716934204,0.0062178862281143665,0.9938206076622009,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,6,0.997297465801239,0.00557446526363492,0.99445641040802,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,7,0.9973322153091431,0.006504952907562256,0.9935370087623596,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,8,0.9989081621170044,0.006117262411862612,0.9939199686050415,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,9,0.9969496130943298,0.0059245736338198185,0.9941102862358093,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,10,0.9995061159133911,0.005092961713671684,0.9949328303337097,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,11,0.9993225336074829,0.005795683711767197,0.9942376613616943,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH28,0,0.9961526989936829,0.005277723539620638,0.9947499632835388,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH28,1,0.9987736344337463,0.005982197355479002,0.9940534234046936,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH28,2,0.9955089092254639,0.006148283835500479,0.9938892126083374,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH28,3,0.994914174079895,0.005540517624467611,0.9944900274276733,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH28,4,0.9975658655166626,0.004896975122392178,0.9951268434524536,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH28,5,0.9975672960281372,0.0052280183881521225,0.9947991371154785,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,0,0.9823644161224365,0.005355710629373789,0.9946728348731995,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,1,0.9960430860519409,0.005895175039768219,0.9941394329071045,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,2,0.9981294274330139,0.005628116894513369,0.9944033622741699,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,3,0.9990409016609192,0.00492946058511734,0.9950947761535645,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,4,0.9924598336219788,0.0051979622803628445,0.9948288798332214,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,5,0.9969658255577087,0.005873523186892271,0.9941607117652893,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,6,0.9992701411247253,0.005918247625231743,0.9941165447235107,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,7,0.997133731842041,0.005634583532810211,0.9943970441818237,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,8,0.9998313188552856,0.0060775368474423885,0.9939591884613037,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH3,0,0.9995577931404114,0.005571190733462572,0.9944596290588379,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH3,1,0.9752728939056396,0.005044447258114815,0.9949808716773987,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH3,2,0.9995088577270508,0.005803052335977554,0.9942303895950317,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH3,3,0.9986257553100586,0.0057477145455777645,0.9942851662635803,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH3,4,0.9952489733695984,0.0050536347553133965,0.994971752166748,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH3,5,0.998956561088562,0.0058144149370491505,0.994219183921814,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,0,0.9993947744369507,0.005665034521371126,0.9943668246269226,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,1,0.9991556406021118,0.005549331661313772,0.9944813251495361,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,2,0.9985847473144531,0.005942885298281908,0.9940921664237976,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,3,0.9910133481025696,0.005641400348395109,0.9943903088569641,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,4,0.9995296001434326,0.005618732888251543,0.9944127202033997,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,5,0.9995728135108948,0.005872987676411867,0.9941613078117371,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,6,0.9962183833122253,0.005543748382478952,0.9944868683815002,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,7,0.9744874238967896,0.005717734340578318,0.9943147301673889,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,8,0.790251612663269,0.005359392613172531,0.9946691393852234,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,9,0.7710114121437073,0.005401883739978075,0.9946271777153015,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,10,0.24336156249046326,0.005669940263032913,0.9943619966506958,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,0,0.9985432624816895,0.005611661821603775,0.9944196343421936,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,1,0.9948732256889343,0.005842935759574175,0.9941909909248352,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,2,0.9882381558418274,0.005193060729652643,0.9948337078094482,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,3,0.9940104484558105,0.005541020538657904,0.9944895505905151,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,4,0.9976824522018433,0.005535917356610298,0.9944944977760315,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,5,0.9990382194519043,0.0048598661087453365,0.9951635599136353,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,6,0.9994157552719116,0.005794147029519081,0.9942392110824585,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,7,0.9965188503265381,0.005338276270776987,0.9946900606155396,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,8,0.9993647933006287,0.005419539287686348,0.9946097135543823,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,9,0.9991673231124878,0.005671700928360224,0.9943602681159973,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,10,0.9972833395004272,0.005489610135555267,0.9945403933525085,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,11,0.9762361645698547,0.005836256314069033,0.9941976070404053,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,12,0.9650614857673645,0.00595490587875247,0.9940803647041321,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,13,0.9793779253959656,0.006486252415925264,0.99355548620224,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,14,0.9038549065589905,0.005828045308589935,0.9942057728767395,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,0,0.9963935017585754,0.00630613649263978,0.9937333464622498,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,1,0.99534672498703,0.005443443078547716,0.9945859909057617,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,2,0.8699387311935425,0.004990794230252504,0.9950339794158936,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,3,0.9963472485542297,0.006093868985772133,0.9939430356025696,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,4,0.9279403686523438,0.005553979426622391,0.9944767355918884,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,5,0.9972907900810242,0.005734716076403856,0.9942980408668518,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,6,0.9978052973747253,0.00622864393517375,0.9938098788261414,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,7,0.9996508359909058,0.005763618741184473,0.9942693710327148,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,8,0.9990083575248718,0.005313422530889511,0.9947146773338318,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH33,0,0.9959375858306885,0.005842855200171471,0.9941911101341248,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH33,1,0.9973815083503723,0.005325826350599527,0.9947023987770081,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH33,2,0.9990221261978149,0.005963440984487534,0.994071900844574,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH33,3,0.9975951313972473,0.006068723741918802,0.9939678907394409,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH33,4,0.9958103895187378,0.005162509623914957,0.9948640465736389,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,0,0.9986751675605774,0.006074412260204554,0.9939622282981873,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,1,0.9988858103752136,0.005977220833301544,0.9940582513809204,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,2,0.9491932988166809,0.006615026388317347,0.9934284090995789,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,3,0.9986503720283508,0.005710253957659006,0.9943221807479858,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,4,0.9817744493484497,0.005490225274115801,0.9945397973060608,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,5,0.9728277325630188,0.0057845343835651875,0.9942487478256226,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,6,0.979856550693512,0.006221627350896597,0.9938167929649353,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,7,0.9974678754806519,0.006072521209716797,0.9939641356468201,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,0,0.9963420033454895,0.005522188264876604,0.9945082068443298,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,1,0.9975268244743347,0.005631494801491499,0.9944000840187073,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,2,0.9996768236160278,0.005788297858089209,0.9942449927330017,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,3,0.9983468055725098,0.005537999793887138,0.9944925308227539,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,4,0.9989558458328247,0.005428549367934465,0.994600772857666,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,5,0.9884987473487854,0.005321551579982042,0.9947066903114319,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,6,0.9460867643356323,0.0054440852254629135,0.9945854544639587,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,0,0.9046480655670166,0.006016874685883522,0.9940191507339478,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,1,0.9907322525978088,0.005802251864224672,0.9942312240600586,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,2,0.9660337567329407,0.0064273253083229065,0.9936137795448303,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,3,0.9863268136978149,0.007137570064514875,0.9929130673408508,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,4,0.9871887564659119,0.007411506026983261,0.9926430583000183,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,5,0.6941900849342346,0.0072715324349701405,0.9927809834480286,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
