file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH33,weighted,2,0.26422443985939026,0.005267282947897911,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH34,regular,0,0.029589883983135223,0.005546702072024345,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH34,weighted,0,0.02959786169230938,0.005546702072024345,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH34,regular,1,0.3632047474384308,0.00504781398922205,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH34,weighted,1,0.3632412254810333,0.00504781398922205,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH34,regular,2,0.092347152531147,0.005088740959763527,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH34,weighted,2,0.09234143048524857,0.005088740959763527,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH34,regular,3,0.04525289312005043,0.005468436516821384,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH34,weighted,3,0.04524547606706619,0.005468436516821384,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH34,regular,4,0.10144444555044174,0.005394172854721546,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH34,weighted,4,0.10144432634115219,0.005394172854721546,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH35,regular,0,0.33408546447753906,0.005498421378433704,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH35,weighted,0,0.33405283093452454,0.005498421378433704,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH35,regular,1,0.0001695545797701925,0.0061936043202877045,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH35,weighted,1,0.00016955753380898386,0.0061936043202877045,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH35,regular,2,0.0010241554118692875,0.005485380068421364,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH35,weighted,2,0.0010240983683615923,0.005485380068421364,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH35,regular,3,0.18090374767780304,0.005435170140117407,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH35,weighted,3,0.18090501427650452,0.005435170140117407,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH36,regular,0,0.04032530263066292,0.005634289234876633,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH36,weighted,0,0.04032887518405914,0.005634289234876633,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH36,regular,1,0.027896124869585037,0.005458011757582426,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH36,weighted,1,0.02789851650595665,0.005458011757582426,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH36,regular,2,0.009161877445876598,0.005328669212758541,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH36,weighted,2,0.00916334893554449,0.005328669212758541,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH36,regular,3,0.005567819345742464,0.005341589916497469,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH36,weighted,3,0.0055671632289886475,0.005341589916497469,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH36,regular,4,0.0035229537170380354,0.005460444837808609,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH36,weighted,4,0.003523011226207018,0.005460444837808609,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH37,regular,0,0.005653478670865297,0.0055581266060471535,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH37,weighted,0,0.005653510335832834,0.0055581266060471535,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH37,regular,1,0.0023797815665602684,0.0051613906398415565,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH37,weighted,1,0.0023799510672688484,0.0051613906398415565,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH37,regular,2,0.0014508210588246584,0.004779567010700703,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH37,weighted,2,0.0014507893938571215,0.004779567010700703,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH38,regular,0,0.012029608711600304,0.0047452752478420734,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH38,weighted,0,0.012025672942399979,0.0047452752478420734,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH38,regular,1,0.0005466099828481674,0.005702442489564419,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH38,weighted,1,0.0005466881557367742,0.005702442489564419,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH38,regular,2,0.001594478148035705,0.005082663148641586,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH38,weighted,2,0.0015942974714562297,0.005082663148641586,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH38,regular,3,0.0010360010201111436,0.0051614586263895035,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH38,weighted,3,0.0010360340820625424,0.0051614586263895035,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,regular,0,0.006698359735310078,0.005447948817163706,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,weighted,0,0.0066996305249631405,0.005447948817163706,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,regular,1,0.00820198841392994,0.005763745401054621,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,weighted,1,0.008201602846384048,0.005763745401054621,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,regular,2,0.01499905064702034,0.00544942170381546,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,weighted,2,0.014999247156083584,0.00544942170381546,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,regular,3,0.001646810444071889,0.00489058205857873,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,weighted,3,0.0016468511894345284,0.00489058205857873,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,regular,4,0.002310890471562743,0.005823191255331039,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,weighted,4,0.002311836462467909,0.005823191255331039,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,regular,0,0.4329117238521576,0.0058629922568798065,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,weighted,0,0.43292170763015747,0.0058629922568798065,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,regular,1,0.4044332802295685,0.006012054160237312,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,weighted,1,0.4045655131340027,0.006012054160237312,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,regular,2,0.45992451906204224,0.005949373356997967,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,weighted,2,0.4598935842514038,0.005949373356997967,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,regular,3,0.17539779841899872,0.005560246296226978,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,weighted,3,0.17543837428092957,0.005560246296226978,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,regular,0,0.01460647489875555,0.005562217906117439,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,weighted,0,0.014602099545300007,0.005562217906117439,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,regular,1,0.030679015442728996,0.0057618627324700356,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,weighted,1,0.030685558915138245,0.0057618627324700356,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,regular,2,0.03400902450084686,0.0054783266969025135,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,weighted,2,0.03400835394859314,0.0054783266969025135,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,regular,3,0.0038907076232135296,0.0055708009749650955,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,weighted,3,0.0038906552363187075,0.0055708009749650955,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH5,regular,0,0.30484238266944885,0.005250331945717335,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH5,weighted,0,0.30485597252845764,0.005250331945717335,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH5,regular,1,0.027595292776823044,0.005121619440615177,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH5,weighted,1,0.0275953970849514,0.005121619440615177,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH5,regular,2,0.059343818575143814,0.005404348019510508,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH5,weighted,2,0.05935083329677582,0.005404348019510508,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,regular,0,0.38396063446998596,0.005013509653508663,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,weighted,0,0.38393160700798035,0.005013509653508663,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,regular,1,0.5054672956466675,0.005287265405058861,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,weighted,1,0.5055035948753357,0.005287265405058861,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,regular,2,0.000703903438989073,0.0059010908007621765,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,weighted,2,0.0007039090269245207,0.0059010908007621765,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,regular,3,0.3689996600151062,0.005673611536622047,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,weighted,3,0.3689737915992737,0.005673611536622047,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,regular,0,0.259575217962265,0.005287076346576214,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,weighted,0,0.25957393646240234,0.005287076346576214,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,regular,1,0.15870828926563263,0.005120104178786278,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,weighted,1,0.1586778312921524,0.005120104178786278,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,regular,2,0.4894063174724579,0.0054962425492703915,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,weighted,2,0.4894070029258728,0.0054962425492703915,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,regular,3,0.3698459267616272,0.0055114878341555595,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,weighted,3,0.36987215280532837,0.0055114878341555595,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,regular,0,0.16105902194976807,0.004749401472508907,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,weighted,0,0.1610216349363327,0.004749401472508907,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,regular,1,0.6134148240089417,0.00534480344504118,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,weighted,1,0.6132614612579346,0.00534480344504118,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,regular,2,0.09050620347261429,0.0055523463524878025,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,weighted,2,0.09054764360189438,0.0055523463524878025,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,regular,3,0.2547914683818817,0.005559069104492664,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,weighted,3,0.25480079650878906,0.005559069104492664,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,regular,0,0.15351994335651398,0.00577499670907855,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,weighted,0,0.15349799394607544,0.00577499670907855,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,regular,1,0.4988119900226593,0.005101912189275026,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,weighted,1,0.4987964332103729,0.005101912189275026,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,regular,2,0.08195275813341141,0.005499590188264847,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,weighted,2,0.08195357769727707,0.005499590188264847,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,regular,3,0.7879117727279663,0.005452975630760193,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,weighted,3,0.7879103422164917,0.005452975630760193,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,regular,4,0.082317054271698,0.005810503847897053,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,weighted,4,0.08232343941926956,0.005810503847897053,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH1,regular,0,0.16699151694774628,0.005364030133932829,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH1,weighted,0,0.16698667407035828,0.005364030133932829,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH1,regular,1,0.08040820807218552,0.005381754599511623,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH1,weighted,1,0.08039430528879166,0.005381754599511623,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH10,regular,0,0.012330756522715092,0.005253838375210762,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH10,weighted,0,0.012327875941991806,0.005253838375210762,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH10,regular,1,0.33274045586586,0.005390547215938568,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH10,weighted,1,0.3326961100101471,0.005390547215938568,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH10,regular,2,0.25033730268478394,0.005422997288405895,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH10,weighted,2,0.25034409761428833,0.005422997288405895,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,regular,0,0.5009741187095642,0.004909653682261705,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,weighted,0,0.5009381771087646,0.004909653682261705,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,regular,1,0.48433512449264526,0.005837177857756615,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,weighted,1,0.4844055771827698,0.005837177857756615,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,regular,2,0.599433958530426,0.00515308603644371,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,weighted,2,0.5994551181793213,0.00515308603644371,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,regular,3,0.8638417720794678,0.005300415679812431,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,weighted,3,0.8638268113136292,0.005300415679812431,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,regular,4,0.9281264543533325,0.0052755456417799,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,weighted,4,0.9281392097473145,0.0052755456417799,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH12,regular,0,0.23220296204090118,0.0052468739449977875,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH12,weighted,0,0.23226189613342285,0.0052468739449977875,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,regular,0,0.5269531607627869,0.005347415804862976,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,weighted,0,0.5269619822502136,0.005347415804862976,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,regular,1,0.18825513124465942,0.0052114007994532585,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,weighted,1,0.188212051987648,0.0052114007994532585,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,regular,2,0.6471377611160278,0.005544781684875488,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,weighted,2,0.6472468376159668,0.005544781684875488,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,regular,3,0.36865174770355225,0.005806148983538151,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,weighted,3,0.36863842606544495,0.005806148983538151,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,regular,4,0.8178614377975464,0.00538821704685688,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,weighted,4,0.8178489208221436,0.00538821704685688,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,regular,5,0.18518531322479248,0.005614865571260452,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,weighted,5,0.1851668506860733,0.005614865571260452,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,regular,6,0.8003352284431458,0.0057676248252391815,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,weighted,6,0.8002889156341553,0.0057676248252391815,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,regular,7,0.8776902556419373,0.005028576124459505,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,weighted,7,0.8776906132698059,0.005028576124459505,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,regular,0,0.08803310245275497,0.005478404927998781,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,weighted,0,0.0880393385887146,0.005478404927998781,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,regular,1,0.0843246579170227,0.004950264934450388,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,weighted,1,0.08432705700397491,0.004950264934450388,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,regular,2,0.12811264395713806,0.006160152144730091,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,weighted,2,0.12810195982456207,0.006160152144730091,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,regular,3,0.07231346517801285,0.005493210628628731,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,weighted,3,0.07230665534734726,0.005493210628628731,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,regular,4,0.1948172152042389,0.0062473239377141,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,weighted,4,0.19481803476810455,0.0062473239377141,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,regular,5,0.056015413254499435,0.005017726682126522,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,weighted,5,0.05601130798459053,0.005017726682126522,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,regular,6,0.22477987408638,0.005208689719438553,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,weighted,6,0.2248181402683258,0.005208689719438553,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,regular,7,0.11328268051147461,0.004940185695886612,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,weighted,7,0.11329128593206406,0.004940185695886612,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,regular,0,0.7079968452453613,0.005237738601863384,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,weighted,0,0.7079989314079285,0.005237738601863384,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,regular,1,0.48378968238830566,0.005305421072989702,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,weighted,1,0.4836810231208801,0.005305421072989702,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,regular,2,0.8768677115440369,0.005558980628848076,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,weighted,2,0.8768617510795593,0.005558980628848076,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,regular,3,0.8144648671150208,0.0057325102388858795,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,weighted,3,0.8144826889038086,0.0057325102388858795,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,regular,0,0.08960925042629242,0.005182066932320595,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,weighted,0,0.08964280039072037,0.005182066932320595,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,regular,1,0.2468956708908081,0.005598144140094519,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,weighted,1,0.24682483077049255,0.005598144140094519,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,regular,2,0.17586195468902588,0.005483219865709543,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,weighted,2,0.17586512863636017,0.005483219865709543,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,regular,3,0.24266791343688965,0.005574080627411604,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,weighted,3,0.2426680475473404,0.005574080627411604,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,regular,4,0.7335563898086548,0.00491948239505291,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,weighted,4,0.7336044907569885,0.00491948239505291,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH17,regular,0,0.15368254482746124,0.005728522315621376,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH17,weighted,0,0.153651624917984,0.005728522315621376,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
