file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH32,weighted,3,0.10021228343248367,0.005733314901590347,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH32,regular,4,0.0017900639213621616,0.005830747075378895,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH32,weighted,4,0.0017905790591612458,0.005830747075378895,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,regular,0,0.25467926263809204,0.004666467197239399,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,weighted,0,0.2547684907913208,0.004666467197239399,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,regular,1,0.13369984924793243,0.005744271911680698,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,weighted,1,0.13370680809020996,0.005744271911680698,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,regular,2,0.0013368659419938922,0.0053917421028018,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,weighted,2,0.0013368993531912565,0.0053917421028018,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,regular,0,0.003275645896792412,0.005418972112238407,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,weighted,0,0.0032750065438449383,0.005418972112238407,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,regular,1,0.42349883913993835,0.004916203208267689,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,weighted,1,0.4234330654144287,0.004916203208267689,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,regular,2,0.13875173032283783,0.005011244677007198,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,weighted,2,0.1387108862400055,0.005011244677007198,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,regular,3,0.008415991440415382,0.005393532104790211,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,weighted,3,0.008413842879235744,0.005393532104790211,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,regular,4,0.445919394493103,0.005608628503978252,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,weighted,4,0.4458676874637604,0.005608628503978252,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,regular,0,0.4368032217025757,0.006012812722474337,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,weighted,0,0.4363723695278168,0.006012812722474337,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,regular,1,0.0002441856195218861,0.006126447580754757,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,weighted,1,0.0002441852993797511,0.006126447580754757,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,regular,2,0.044913358986377716,0.006432325579226017,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,weighted,2,0.044962115585803986,0.006432325579226017,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,regular,3,0.32086148858070374,0.00540407607331872,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,weighted,3,0.3208867311477661,0.00540407607331872,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,regular,0,0.06374673545360565,0.005657653324306011,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,weighted,0,0.0637589767575264,0.005657653324306011,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,regular,1,0.003687905613332987,0.005553577095270157,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,weighted,1,0.003688884200528264,0.005553577095270157,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,regular,2,9.262596722692251e-05,0.005123483017086983,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,weighted,2,9.264020627597347e-05,0.005123483017086983,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,regular,3,0.0001508105342509225,0.005676379892975092,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,weighted,3,0.00015073595568537712,0.005676379892975092,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,regular,4,1.3700564522878267e-05,0.005148814991116524,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,weighted,4,1.3705072888114955e-05,0.005148814991116524,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,regular,0,4.0153612644644454e-05,0.0059818848967552185,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,weighted,0,4.015402737422846e-05,0.0059818848967552185,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,regular,1,6.242840754566714e-06,0.005314878188073635,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,weighted,1,6.242832569114398e-06,0.005314878188073635,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,regular,2,1.1441861715866253e-05,0.004951073322445154,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,weighted,2,1.144112684414722e-05,0.004951073322445154,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,regular,0,3.805604501394555e-05,0.004872772376984358,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,weighted,0,3.8051959563745186e-05,0.004872772376984358,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,regular,1,0.0005600442527793348,0.005887734703719616,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,weighted,1,0.0005602670134976506,0.005887734703719616,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,regular,2,0.05307402461767197,0.005224357824772596,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,weighted,2,0.05307074263691902,0.005224357824772596,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,regular,3,8.341253851540387e-05,0.005262021906673908,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,weighted,3,8.342955698026344e-05,0.005262021906673908,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,regular,0,0.0003023369063157588,0.005074281711131334,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,weighted,0,0.0003023319586645812,0.005074281711131334,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,regular,1,0.0033786813728511333,0.0056785717606544495,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,weighted,1,0.0033784545958042145,0.0056785717606544495,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,regular,2,0.0001815588038880378,0.005307832267135382,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,weighted,2,0.00018159182218369097,0.005307832267135382,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,regular,3,0.00022031912521924824,0.005095017142593861,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,weighted,3,0.00022028875537216663,0.005095017142593861,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,regular,4,0.004704871214926243,0.005378145724534988,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,weighted,4,0.004705948289483786,0.005378145724534988,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,regular,0,0.0034707686863839626,0.005857851356267929,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,weighted,0,0.003470811527222395,0.005857851356267929,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,regular,1,0.0009848795598372817,0.006227320991456509,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,weighted,1,0.0009850163478404284,0.006227320991456509,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,regular,2,0.002523294184356928,0.0058811381459236145,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,weighted,2,0.0025234275963157415,0.0058811381459236145,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,regular,3,0.10441350191831589,0.005569128319621086,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,weighted,3,0.10443183034658432,0.005569128319621086,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,regular,0,0.2648506164550781,0.0052640195935964584,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,weighted,0,0.26472339034080505,0.0052640195935964584,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,regular,1,0.03465219587087631,0.005459871143102646,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,weighted,1,0.034646883606910706,0.005459871143102646,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,regular,2,0.00878539215773344,0.005253149196505547,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,weighted,2,0.008786109276115894,0.005253149196505547,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,regular,3,0.29609426856040955,0.005565165542066097,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,weighted,3,0.296143114566803,0.005565165542066097,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH5,regular,0,0.1575055718421936,0.005150169599801302,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH5,weighted,0,0.15752393007278442,0.005150169599801302,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH5,regular,1,7.233330688904971e-05,0.005288724787533283,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH5,weighted,1,7.234368240460753e-05,0.005288724787533283,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH5,regular,2,0.01882631704211235,0.005202505737543106,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH5,weighted,2,0.018829111009836197,0.005202505737543106,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,regular,0,0.07870998233556747,0.004991084337234497,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,weighted,0,0.07871146500110626,0.004991084337234497,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,regular,1,0.9580068588256836,0.0055009182542562485,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,weighted,1,0.9580130577087402,0.0055009182542562485,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,regular,2,0.005246285814791918,0.0056507764384150505,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,weighted,2,0.005246307700872421,0.0056507764384150505,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,regular,3,0.46516746282577515,0.005654192995280027,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,weighted,3,0.4651195704936981,0.005654192995280027,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,regular,0,0.49305278062820435,0.005162090994417667,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,weighted,0,0.4929991364479065,0.005162090994417667,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,regular,1,0.010209894739091396,0.005033739842474461,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,weighted,1,0.0102084307000041,0.005033739842474461,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,regular,2,0.29791751503944397,0.005006308667361736,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,weighted,2,0.29795363545417786,0.005006308667361736,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,regular,3,0.0033601028844714165,0.005473783239722252,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,weighted,3,0.003360839793458581,0.005473783239722252,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,regular,0,0.005035199224948883,0.004678930155932903,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,weighted,0,0.005034946370869875,0.004678930155932903,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,regular,1,0.39575597643852234,0.005174867808818817,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,weighted,1,0.395639032125473,0.005174867808818817,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,regular,2,0.017021631821990013,0.005465497262775898,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,weighted,2,0.017014825716614723,0.005465497262775898,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,regular,3,0.405449241399765,0.005502759478986263,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,weighted,3,0.40547579526901245,0.005502759478986263,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,regular,0,0.014188532717525959,0.005730484612286091,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,weighted,0,0.014186259359121323,0.005730484612286091,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,regular,1,0.18403828144073486,0.004902155138552189,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,weighted,1,0.18404684960842133,0.004902155138552189,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,regular,2,0.004872976802289486,0.0054313247092068195,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,weighted,2,0.004872661083936691,0.0054313247092068195,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,regular,3,0.4106289744377136,0.00557215791195631,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,weighted,3,0.4106062650680542,0.00557215791195631,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,regular,4,0.00039347808342427015,0.0054989405907690525,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,weighted,4,0.0003935151908081025,0.0054989405907690525,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH1,regular,0,0.6994293928146362,0.005137724801898003,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH1,weighted,0,0.6994110941886902,0.005137724801898003,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH1,regular,1,0.05008162558078766,0.005688912235200405,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH1,weighted,1,0.05007641389966011,0.005688912235200405,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH10,regular,0,0.016160205006599426,0.0053453631699085236,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH10,weighted,0,0.016159621998667717,0.0053453631699085236,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH10,regular,1,0.4832112193107605,0.005137057043612003,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH10,weighted,1,0.4832010269165039,0.005137057043612003,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH10,regular,2,0.3477117717266083,0.005496733821928501,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH10,weighted,2,0.3476928174495697,0.005496733821928501,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,regular,0,0.03114231489598751,0.0056930226273834705,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,weighted,0,0.03114328160881996,0.0056930226273834705,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,regular,1,0.013014648109674454,0.005674814339727163,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,weighted,1,0.013017699122428894,0.005674814339727163,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,regular,2,0.0332416296005249,0.004964379593729973,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,weighted,2,0.03324403241276741,0.004964379593729973,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,regular,3,0.42401155829429626,0.005346570163965225,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,weighted,3,0.4239466190338135,0.005346570163965225,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,regular,4,0.2291019856929779,0.0052307285368442535,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,weighted,4,0.22914725542068481,0.0052307285368442535,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH12,regular,0,0.01766737923026085,0.005460196174681187,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH12,weighted,0,0.017666490748524666,0.005460196174681187,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,regular,0,0.09392132610082626,0.0053238645195961,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,weighted,0,0.09391984343528748,0.0053238645195961,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,regular,1,0.24326065182685852,0.00526216346770525,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,weighted,1,0.24318309128284454,0.00526216346770525,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,regular,2,0.20317429304122925,0.0054566627368330956,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,weighted,2,0.20317114889621735,0.0054566627368330956,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,regular,3,0.17048867046833038,0.005625611636787653,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,weighted,3,0.1704975962638855,0.005625611636787653,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,regular,4,0.1329890489578247,0.005368515383452177,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,weighted,4,0.13297270238399506,0.005368515383452177,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,regular,5,0.0017646998167037964,0.005800690967589617,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,weighted,5,0.0017648201901465654,0.005800690967589617,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,regular,6,0.4882730543613434,0.0058343238197267056,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,weighted,6,0.48802316188812256,0.0058343238197267056,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,regular,7,0.5251672267913818,0.004986234940588474,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,weighted,7,0.525132954120636,0.004986234940588474,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,regular,0,0.0064301020465791225,0.005334857851266861,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,weighted,0,0.006429698318243027,0.005334857851266861,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,regular,1,0.010932793840765953,0.005217359401285648,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,weighted,1,0.01093309186398983,0.005217359401285648,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,regular,2,0.09597532451152802,0.006322404369711876,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,weighted,2,0.09596545994281769,0.006322404369711876,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,regular,3,0.021062614396214485,0.0053496453911066055,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,weighted,3,0.021062269806861877,0.0053496453911066055,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,regular,4,0.09394336491823196,0.006083685904741287,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,weighted,4,0.09395749121904373,0.006083685904741287,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,regular,5,0.5824015140533447,0.004818546585738659,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,weighted,5,0.5824236273765564,0.004818546585738659,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,regular,6,0.34929338097572327,0.005081911105662584,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,weighted,6,0.34937477111816406,0.005081911105662584,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,regular,7,0.002937677316367626,0.0051705241203308105,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,weighted,7,0.002937404438853264,0.0051705241203308105,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH15,regular,0,0.19256234169006348,0.005330211948603392,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH15,weighted,0,0.19255214929580688,0.005330211948603392,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH15,regular,1,0.03529786318540573,0.005343311466276646,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH15,weighted,1,0.03529848903417587,0.005343311466276646,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH15,regular,2,0.5922317504882812,0.005729435011744499,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH15,weighted,2,0.5923295021057129,0.005729435011744499,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH15,regular,3,0.7500040531158447,0.005967685952782631,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH15,weighted,3,0.7500097751617432,0.005967685952782631,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH16,regular,0,0.03675970435142517,0.005321101285517216,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH16,weighted,0,0.036781299859285355,0.005321101285517216,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH16,regular,1,0.020506951957941055,0.005318458192050457,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH16,weighted,1,0.020502785220742226,0.005318458192050457,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH16,regular,2,0.4349232017993927,0.005533565301448107,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH16,weighted,2,0.4348009526729584,0.005533565301448107,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH16,regular,3,0.6274006962776184,0.005785778164863586,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH16,weighted,3,0.6273828744888306,0.005785778164863586,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH16,regular,4,0.4605518579483032,0.004855364561080933,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH16,weighted,4,0.4605760872364044,0.004855364561080933,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH17,regular,0,0.5448094010353088,0.005627864971756935,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH17,weighted,0,0.5447624325752258,0.005627864971756935,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH17,regular,1,0.49915918707847595,0.0058377813547849655,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH17,weighted,1,0.49898603558540344,0.0058377813547849655,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH18,regular,0,0.36552757024765015,0.005221340339630842,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH18,weighted,0,0.3656269609928131,0.005221340339630842,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH18,regular,1,0.0502246618270874,0.005077660083770752,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH18,weighted,1,0.05021567642688751,0.005077660083770752,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH18,regular,2,0.36644086241722107,0.005149278789758682,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
