file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH19,weighted,0,0.5722571015357971,0.005312386900186539,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH19,regular,1,0.5943298935890198,0.005693136714398861,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH19,weighted,1,0.5943318605422974,0.005693136714398861,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH19,regular,2,0.5741344690322876,0.005411175545305014,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH19,weighted,2,0.5741357803344727,0.005411175545305014,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,regular,0,0.5600912570953369,0.005865034647285938,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,weighted,0,0.5601006746292114,0.005865034647285938,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,regular,1,0.5593546628952026,0.005089045502245426,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,weighted,1,0.559355616569519,0.005089045502245426,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,regular,2,0.5616766214370728,0.0054863691329956055,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,weighted,2,0.5616729259490967,0.0054863691329956055,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,regular,3,0.5414973497390747,0.005428891163319349,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,weighted,3,0.5414983034133911,0.005428891163319349,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,regular,4,0.552868664264679,0.005929191596806049,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH2,weighted,4,0.552868127822876,0.005929191596806049,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH20,regular,0,0.5494585037231445,0.005782986059784889,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH20,weighted,0,0.5494621396064758,0.005782986059784889,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH20,regular,1,0.5500723123550415,0.005538824014365673,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH20,weighted,1,0.550072193145752,0.005538824014365673,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH20,regular,2,0.6015973091125488,0.005202032625675201,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH20,weighted,2,0.6016008257865906,0.005202032625675201,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,regular,0,0.5714813470840454,0.006138630211353302,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,weighted,0,0.5714812278747559,0.006138630211353302,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,regular,1,0.5395429134368896,0.00541349221020937,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,weighted,1,0.539542555809021,0.00541349221020937,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,regular,2,0.5665031671524048,0.005581318400800228,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH21,weighted,2,0.5665093660354614,0.005581318400800228,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,regular,0,0.5600849986076355,0.005567695014178753,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,weighted,0,0.5600857734680176,0.005567695014178753,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,regular,1,0.5721538066864014,0.005090090446174145,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,weighted,1,0.5721548795700073,0.005090090446174145,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,regular,2,0.560994029045105,0.005109311081469059,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,weighted,2,0.5609964728355408,0.005109311081469059,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,regular,3,0.5663475394248962,0.005803310312330723,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH22,weighted,3,0.5663478970527649,0.005803310312330723,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH23,regular,0,0.5432602167129517,0.00507950596511364,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH23,weighted,0,0.5432614088058472,0.00507950596511364,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH23,regular,1,0.5634488463401794,0.005654449574649334,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH23,weighted,1,0.5634456276893616,0.005654449574649334,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH23,regular,2,0.5615746378898621,0.005530916154384613,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH23,weighted,2,0.5615765452384949,0.005530916154384613,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH24,regular,0,0.5659244656562805,0.006274884101003408,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH24,weighted,0,0.5659266710281372,0.006274884101003408,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH24,regular,1,0.5708913803100586,0.005078673828393221,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH24,weighted,1,0.5708889961242676,0.005078673828393221,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH24,regular,2,0.5672762393951416,0.0050231050699949265,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH24,weighted,2,0.5672757625579834,0.0050231050699949265,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH25,regular,0,0.5664869546890259,0.005437368992716074,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH25,weighted,0,0.5665020942687988,0.005437368992716074,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH25,regular,1,0.5452722311019897,0.005449766293168068,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH25,weighted,1,0.5452705025672913,0.005449766293168068,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH26,regular,0,0.5641387701034546,0.005526751279830933,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH26,weighted,0,0.5641402006149292,0.005526751279830933,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH26,regular,1,0.5615705251693726,0.005042199045419693,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH26,weighted,1,0.5615724921226501,0.005042199045419693,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH26,regular,2,0.5881666541099548,0.004680123645812273,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH26,weighted,2,0.5881667137145996,0.004680123645812273,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH27,regular,0,0.5842380523681641,0.005296004936099052,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH27,weighted,0,0.5842412710189819,0.005296004936099052,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH27,regular,1,0.560644268989563,0.00491466885432601,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH27,weighted,1,0.5606410503387451,0.00491466885432601,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH27,regular,2,0.5314725637435913,0.006461841985583305,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH27,weighted,2,0.53147292137146,0.006461841985583305,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,regular,0,0.5345913767814636,0.00549242552369833,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,weighted,0,0.5345954298973083,0.00549242552369833,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,regular,1,0.5740568041801453,0.005183926317840815,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,weighted,1,0.5740530490875244,0.005183926317840815,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,regular,2,0.5428246259689331,0.005086250603199005,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,weighted,2,0.5428236722946167,0.005086250603199005,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,regular,3,0.5478711128234863,0.004758021794259548,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,weighted,3,0.5478705763816833,0.004758021794259548,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,regular,4,0.533083438873291,0.005159017629921436,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,weighted,4,0.5330832600593567,0.005159017629921436,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,regular,5,0.5614991188049316,0.005173263605684042,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,weighted,5,0.5615018010139465,0.005173263605684042,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,regular,6,0.5429951548576355,0.005366946570575237,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,weighted,6,0.5429916381835938,0.005366946570575237,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,regular,7,0.5475364923477173,0.005255755037069321,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,weighted,7,0.5475375056266785,0.005255755037069321,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,regular,8,0.5769087076187134,0.005182578694075346,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH28,weighted,8,0.5769084095954895,0.005182578694075346,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,regular,0,0.5744147300720215,0.00512631656602025,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,weighted,0,0.5744113922119141,0.00512631656602025,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,regular,1,0.5759477615356445,0.005833989009261131,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,weighted,1,0.5759398937225342,0.005833989009261131,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,regular,2,0.5519299507141113,0.0052743833512067795,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,weighted,2,0.5519300699234009,0.0052743833512067795,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,regular,3,0.5765936374664307,0.0052549513056874275,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH29,weighted,3,0.5765905976295471,0.0052549513056874275,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,regular,0,0.554598331451416,0.005616720765829086,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,weighted,0,0.5545961856842041,0.005616720765829086,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,regular,1,0.5637444257736206,0.005362422205507755,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,weighted,1,0.5637400150299072,0.005362422205507755,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,regular,2,0.5542938709259033,0.005231135059148073,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,weighted,2,0.554291844367981,0.005231135059148073,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,regular,3,0.5796643495559692,0.005383367650210857,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH3,weighted,3,0.5796605944633484,0.005383367650210857,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH30,regular,0,0.5520896911621094,0.00536155141890049,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH30,weighted,0,0.5520901679992676,0.00536155141890049,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH30,regular,1,0.5752063989639282,0.005572810769081116,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH30,weighted,1,0.5752094388008118,0.005572810769081116,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH30,regular,2,0.5731040239334106,0.00498538464307785,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH30,weighted,2,0.5731039643287659,0.00498538464307785,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,regular,0,0.5917319059371948,0.00518434913828969,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,weighted,0,0.5917295813560486,0.00518434913828969,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,regular,1,0.5825642347335815,0.004966652486473322,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,weighted,1,0.5825672745704651,0.004966652486473322,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,regular,2,0.5811778903007507,0.005041925236582756,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,weighted,2,0.581179678440094,0.005041925236582756,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,regular,3,0.5815877914428711,0.00504663772881031,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,weighted,3,0.581588089466095,0.00504663772881031,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,regular,4,0.5681536197662354,0.0051129707135260105,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH31,weighted,4,0.5681546330451965,0.0051129707135260105,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH32,regular,0,0.5245215892791748,0.00559584703296423,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH32,weighted,0,0.5245214104652405,0.00559584703296423,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH32,regular,1,0.5083179473876953,0.0051809512078762054,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH32,weighted,1,0.5083173513412476,0.0051809512078762054,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH32,regular,2,0.4960900545120239,0.005830750800669193,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH32,weighted,2,0.4960889518260956,0.005830750800669193,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH32,regular,3,0.48993390798568726,0.006008585914969444,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH32,weighted,3,0.4899340569972992,0.006008585914969444,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH32,regular,4,0.5429627895355225,0.005512082017958164,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH32,weighted,4,0.5429818034172058,0.005512082017958164,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH32,regular,5,0.5804197788238525,0.0053250971250236034,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH32,weighted,5,0.5804254412651062,0.0053250971250236034,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH33,regular,0,0.5126652717590332,0.006444168277084827,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH33,weighted,0,0.5126668214797974,0.006444168277084827,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH33,regular,1,0.4981064796447754,0.006030735559761524,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH33,weighted,1,0.4981200098991394,0.006030735559761524,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH33,regular,2,0.5144422054290771,0.006480751093477011,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH33,weighted,2,0.5144465565681458,0.006480751093477011,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH34,regular,0,0.5818369388580322,0.0052336822263896465,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH34,weighted,0,0.5818377733230591,0.0052336822263896465,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,regular,0,0.6017869710922241,0.005136135965585709,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,weighted,0,0.6017860174179077,0.005136135965585709,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,regular,1,0.5746853351593018,0.005326027516275644,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,weighted,1,0.5746831893920898,0.005326027516275644,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,regular,2,0.5605596899986267,0.005398459266871214,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,weighted,2,0.5605599880218506,0.005398459266871214,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,regular,3,0.5815020203590393,0.005697241984307766,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,weighted,3,0.5815026164054871,0.005697241984307766,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,regular,4,0.567651629447937,0.00525322649627924,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,weighted,4,0.5676528811454773,0.00525322649627924,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,regular,5,0.5749634504318237,0.005158162210136652,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,weighted,5,0.5749688148498535,0.005158162210136652,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,regular,6,0.5742418766021729,0.005313036497682333,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,weighted,6,0.574241042137146,0.005313036497682333,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,regular,7,0.5766064524650574,0.005296485498547554,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH4,weighted,7,0.576603353023529,0.005296485498547554,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH5,regular,0,0.5831476449966431,0.00586557574570179,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH5,weighted,0,0.5831470489501953,0.00586557574570179,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH5,regular,1,0.5683673024177551,0.0053115105256438255,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH5,weighted,1,0.5683711767196655,0.0053115105256438255,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH5,regular,2,0.5637029409408569,0.005066420882940292,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH5,weighted,2,0.5637026429176331,0.005066420882940292,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH5,regular,3,0.5738233923912048,0.0060599492862820625,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH5,weighted,3,0.5738276243209839,0.0060599492862820625,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH6,regular,0,0.5643737316131592,0.0049903905019164085,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH6,weighted,0,0.5643805861473083,0.0049903905019164085,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH6,regular,1,0.5761849880218506,0.00485874991863966,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH6,weighted,1,0.5761836171150208,0.00485874991863966,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH6,regular,2,0.5897284746170044,0.0054312944412231445,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH6,weighted,2,0.5897318124771118,0.0054312944412231445,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH7,regular,0,0.5571669936180115,0.00491804676130414,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Dvarim_CH7,weighted,0,0.5571664571762085,0.00491804676130414,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
