file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH34,weighted,2,1.630992119316943e-05,0.005273905582726002,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,regular,3,5.1228136726422235e-05,0.005384190008044243,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,weighted,3,5.122518268763088e-05,0.005384190008044243,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,regular,4,0.00043859094148501754,0.005472875665873289,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,weighted,4,0.0004385571228340268,0.005472875665873289,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,regular,0,0.0006492043030448258,0.0052625746466219425,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,weighted,0,0.0006492584361694753,0.0052625746466219425,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,regular,1,8.910222095437348e-05,0.006110570393502712,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,weighted,1,8.90960218384862e-05,0.006110570393502712,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,regular,2,0.00012694609176833183,0.005597560666501522,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,weighted,2,0.0001269502827199176,0.005597560666501522,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,regular,3,0.0004789978847838938,0.00550508126616478,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,weighted,3,0.0004789804224856198,0.00550508126616478,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,regular,0,0.0007077870541252196,0.005757307168096304,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,weighted,0,0.0007079856586642563,0.005757307168096304,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,regular,1,0.003233366645872593,0.005738798528909683,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,weighted,1,0.003233252791687846,0.005738798528909683,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,regular,2,0.0005203672917559743,0.005055814050137997,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,weighted,2,0.0005203481996431947,0.005055814050137997,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,regular,3,0.00011772738071158528,0.005483382381498814,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,weighted,3,0.0001177357480628416,0.005483382381498814,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,regular,4,0.00043486006325110793,0.004982419312000275,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,weighted,4,0.0004348503425717354,0.004982419312000275,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,regular,0,0.001659554778598249,0.005816144868731499,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,weighted,0,0.00165975047275424,0.005816144868731499,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,regular,1,0.0025975957978516817,0.0052077025175094604,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,weighted,1,0.002597686368972063,0.0052077025175094604,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,regular,2,0.0035745587665587664,0.004876899532973766,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,weighted,2,0.0035745040513575077,0.004876899532973766,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,regular,0,0.0001622451381990686,0.004920249804854393,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,weighted,0,0.0001622869458515197,0.004920249804854393,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,regular,1,0.0008146237814798951,0.0066551584750413895,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,weighted,1,0.0008152589434757829,0.0066551584750413895,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,regular,2,0.0013888245448470116,0.005150794051587582,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,weighted,2,0.0013888777466490865,0.005150794051587582,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,regular,3,9.102489275392145e-05,0.005181747488677502,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,weighted,3,9.103423508349806e-05,0.005181747488677502,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,regular,0,0.0007487205439247191,0.004962041042745113,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,weighted,0,0.0007486800896003842,0.004962041042745113,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,regular,1,0.004579194821417332,0.0056859408505260944,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,weighted,1,0.0045790704898536205,0.0056859408505260944,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,regular,2,0.0005069577018730342,0.005445832386612892,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,weighted,2,0.0005069994949735701,0.005445832386612892,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,regular,3,0.0012526088394224644,0.004928241483867168,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,weighted,3,0.0012526126811280847,0.004928241483867168,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,regular,4,0.00015103246551007032,0.005636582151055336,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,weighted,4,0.00015109374362509698,0.005636582151055336,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,regular,0,0.0003045717894565314,0.005786466877907515,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,weighted,0,0.0003045954799745232,0.005786466877907515,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,regular,1,4.21942095272243e-05,0.006120027508586645,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,weighted,1,4.218885806039907e-05,0.006120027508586645,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,regular,2,0.00046251987805590034,0.0062352996319532394,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,weighted,2,0.00046257092617452145,0.0062352996319532394,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,regular,3,0.00018601369811221957,0.005513596348464489,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,weighted,3,0.00018604940851218998,0.005513596348464489,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,regular,0,0.0002025272697210312,0.005397497676312923,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,weighted,0,0.00020257865253370255,0.005397497676312923,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,regular,1,0.00021430873312056065,0.005458402447402477,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,weighted,1,0.00021432321227621287,0.005458402447402477,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,regular,2,0.00043300248216837645,0.00534842349588871,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,weighted,2,0.00043299965909682214,0.00534842349588871,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,regular,3,0.0009813329670578241,0.005617600865662098,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,weighted,3,0.0009813784854486585,0.005617600865662098,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH5,regular,0,0.00031334496452473104,0.005252974573522806,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH5,weighted,0,0.0003133424906991422,0.005252974573522806,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH5,regular,1,0.00011422806710470468,0.0052948398515582085,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH5,weighted,1,0.00011422263196436688,0.0052948398515582085,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH5,regular,2,0.0001621041155885905,0.005422912538051605,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH5,weighted,2,0.00016210720059461892,0.005422912538051605,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,regular,0,0.00040869408985599875,0.0049552880227565765,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,weighted,0,0.0004086978442501277,0.0049552880227565765,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,regular,1,0.0009068932267837226,0.005445736460387707,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,weighted,1,0.0009066751226782799,0.005445736460387707,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,regular,2,0.00040660807280801237,0.005674579180777073,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,weighted,2,0.0004066637484356761,0.005674579180777073,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,regular,3,0.0007890090928412974,0.005736307241022587,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,weighted,3,0.0007890172419138253,0.005736307241022587,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,regular,0,0.0003004702157340944,0.005275962874293327,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,weighted,0,0.00030047804466448724,0.005275962874293327,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,regular,1,0.0014953154604882002,0.005171617027372122,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,weighted,1,0.0014948463067412376,0.005171617027372122,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,regular,2,0.00011360383359715343,0.005590495653450489,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,weighted,2,0.00011363108933437616,0.005590495653450489,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,regular,3,0.00010853637650143355,0.005013994872570038,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,weighted,3,0.00010855891741812229,0.005013994872570038,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,regular,0,0.0006703440449200571,0.004672562703490257,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,weighted,0,0.0006702329264953732,0.004672562703490257,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,regular,1,0.0007599617238156497,0.004999126307666302,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,weighted,1,0.0007597221410833299,0.004999126307666302,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,regular,2,0.0002476008085068315,0.005428018514066935,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,weighted,2,0.0002477728121448308,0.005428018514066935,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,regular,3,6.493460386991501e-05,0.005454215221107006,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,weighted,3,6.49340872769244e-05,0.005454215221107006,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,regular,0,6.866899639135227e-05,0.006039295345544815,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,weighted,0,6.866792682558298e-05,0.006039295345544815,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,regular,1,0.00048484958824701607,0.004959351383149624,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,weighted,1,0.0004848339012823999,0.004959351383149624,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,regular,2,0.00011235267447773367,0.005518000572919846,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,weighted,2,0.0001123527908930555,0.005518000572919846,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,regular,3,0.00015049122157506645,0.0055793472565710545,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,weighted,3,0.00015049017383717,0.0055793472565710545,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,regular,4,1.1786592949647456e-05,0.005668635480105877,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,weighted,4,1.1788018127845135e-05,0.005668635480105877,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH1,regular,0,0.0038193415384739637,0.005267251282930374,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH1,weighted,0,0.0038190835621207952,0.005267251282930374,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH1,regular,1,6.176467286422849e-05,0.005622248165309429,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH1,weighted,1,6.176141323521733e-05,0.005622248165309429,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH10,regular,0,0.0005725661176256835,0.005036028102040291,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH10,weighted,0,0.0005727029638364911,0.005036028102040291,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH10,regular,1,0.00013824451889377087,0.005156554281711578,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH10,weighted,1,0.00013823254266753793,0.005156554281711578,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH10,regular,2,8.844269905239344e-05,0.005942467600107193,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH10,weighted,2,8.847338176565245e-05,0.005942467600107193,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH11,regular,0,0.0006319474196061492,0.004916585981845856,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH11,weighted,0,0.0006318862433545291,0.004916585981845856,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH11,regular,1,0.00027549974038265646,0.005953778512775898,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH11,weighted,1,0.00027549942024052143,0.005953778512775898,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH11,regular,2,0.0024066513869911432,0.005369891412556171,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH11,weighted,2,0.002406081184744835,0.005369891412556171,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH11,regular,3,0.0015458096750080585,0.005168028175830841,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH11,weighted,3,0.0015457837143912911,0.005168028175830841,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH11,regular,4,0.00039720433414913714,0.005222329869866371,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH11,weighted,4,0.0003972126869484782,0.005222329869866371,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH12,regular,0,0.0001682324946159497,0.005484560504555702,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH12,weighted,0,0.0001682186557445675,0.005484560504555702,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,regular,0,0.0002160867879865691,0.0056181540712714195,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,weighted,0,0.00021608872339129448,0.0056181540712714195,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,regular,1,0.0005707434029318392,0.005337672308087349,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,weighted,1,0.0005706784431822598,0.005337672308087349,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,regular,2,0.0008668869850225747,0.005640637129545212,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,weighted,2,0.0008668994996696711,0.005640637129545212,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,regular,3,0.00011536566307768226,0.005914607085287571,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,weighted,3,0.00011537325190147385,0.005914607085287571,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,regular,4,0.0009310991736128926,0.005648283287882805,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,weighted,4,0.0009311573812738061,0.005648283287882805,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,regular,5,0.00030758301727473736,0.00573487114161253,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,weighted,5,0.00030766590498387814,0.00573487114161253,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,regular,6,0.001054704887792468,0.005682896822690964,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,weighted,6,0.0010545763652771711,0.005682896822690964,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,regular,7,0.0016451629344373941,0.005111237987875938,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH13,weighted,7,0.0016452268464490771,0.005111237987875938,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,regular,0,0.00028063642093911767,0.0054822941310703754,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,weighted,0,0.00028067288803867996,0.0054822941310703754,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,regular,1,0.0005258854362182319,0.005239130929112434,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,weighted,1,0.0005258136079646647,0.005239130929112434,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,regular,2,0.0014386725379154086,0.006170298904180527,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,weighted,2,0.0014387995470315218,0.006170298904180527,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,regular,3,0.0002862531109713018,0.0054618921130895615,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,weighted,3,0.0002862374240066856,0.0054618921130895615,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,regular,4,0.000554473779629916,0.006064539775252342,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,weighted,4,0.000554541009478271,0.006064539775252342,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,regular,5,0.011871885508298874,0.005030428525060415,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,weighted,5,0.011876201257109642,0.005030428525060415,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,regular,6,0.014349659904837608,0.005020387936383486,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,weighted,6,0.014352002181112766,0.005020387936383486,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,regular,7,0.0014925883151590824,0.005230162758380175,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH14,weighted,7,0.001492622890509665,0.005230162758380175,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH15,regular,0,0.0013586441054940224,0.005573410540819168,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH15,weighted,0,0.0013586190761998296,0.005573410540819168,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH15,regular,1,0.001957945292815566,0.005329484585672617,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH15,weighted,1,0.0019582456443458796,0.005329484585672617,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH15,regular,2,0.001727064372971654,0.006083137355744839,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH15,weighted,2,0.0017275935970246792,0.006083137355744839,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH15,regular,3,0.0008132309885695577,0.00592364277690649,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH15,weighted,3,0.0008133236551657319,0.00592364277690649,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH16,regular,0,0.00032877171179279685,0.0051424941048026085,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH16,weighted,0,0.00032886594999581575,0.0051424941048026085,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH16,regular,1,0.00014291580009739846,0.005619191564619541,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH16,weighted,1,0.00014288754027802497,0.005619191564619541,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH16,regular,2,0.00043317850213497877,0.005206519737839699,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH16,weighted,2,0.0004332725948188454,0.005206519737839699,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH16,regular,3,0.0012621718924492598,0.005467353388667107,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH16,weighted,3,0.0012621243949979544,0.005467353388667107,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH16,regular,4,0.00020229507936164737,0.004996975418180227,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH16,weighted,4,0.00020231021335348487,0.004996975418180227,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH17,regular,0,0.00028821168234571815,0.0057142386212944984,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH17,weighted,0,0.00028817090787924826,0.0057142386212944984,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH17,regular,1,0.00011755801824619994,0.00574047164991498,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH17,weighted,1,0.00011752979480661452,0.00574047164991498,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH18,regular,0,8.463035192107782e-05,0.005282622762024403,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH18,weighted,0,8.464861457468942e-05,0.005282622762024403,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH18,regular,1,7.571085006929934e-05,0.0054225013591349125,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH18,weighted,1,7.571325841126963e-05,0.0054225013591349125,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH18,regular,2,0.00014806340914219618,0.005272959358990192,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH18,weighted,2,0.0001481373910792172,0.005272959358990192,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH19,regular,0,6.790249608457088e-05,0.0054178014397621155,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH19,weighted,0,6.79026561556384e-05,0.0054178014397621155,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH19,regular,1,4.7817680751904845e-05,0.005161009728908539,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH19,weighted,1,4.781567622558214e-05,0.005161009728908539,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH19,regular,2,4.461880962480791e-05,0.005055408924818039,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH19,weighted,2,4.46220365120098e-05,0.005055408924818039,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH19,regular,3,0.00011312346759950742,0.004903349559754133,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH19,weighted,3,0.00011312920833006501,0.004903349559754133,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH2,regular,0,6.10545976087451e-05,0.005366966128349304,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH2,weighted,0,6.105523789301515e-05,0.005366966128349304,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH2,regular,1,4.475624155020341e-05,0.005681690759956837,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
