file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH12,weighted,3,0.9319618344306946,0.005292805377393961,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH12,regular,4,0.9216576814651489,0.0051956865936517715,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH12,weighted,4,0.9216564893722534,0.0051956865936517715,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH13,regular,0,0.8245903253555298,0.005114918574690819,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH13,weighted,0,0.8245897889137268,0.005114918574690819,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH13,regular,1,0.8727254867553711,0.005162861198186874,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH13,weighted,1,0.8727289438247681,0.005162861198186874,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH13,regular,2,0.830402135848999,0.005337133072316647,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH13,weighted,2,0.8304320573806763,0.005337133072316647,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH14,regular,0,0.7708203792572021,0.0051351916044950485,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH14,weighted,0,0.7708261609077454,0.0051351916044950485,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH14,regular,1,0.7206047773361206,0.005278769880533218,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH14,weighted,1,0.7206267714500427,0.005278769880533218,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH14,regular,2,0.9149023294448853,0.004896426573395729,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH14,weighted,2,0.9149051904678345,0.004896426573395729,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH15,regular,0,0.8965153694152832,0.0055005657486617565,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH15,weighted,0,0.8965238332748413,0.0055005657486617565,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH15,regular,1,0.8541086912155151,0.004962573759257793,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH15,weighted,1,0.8540958762168884,0.004962573759257793,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH15,regular,2,0.8092305660247803,0.005124966613948345,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH15,weighted,2,0.8092296719551086,0.005124966613948345,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH16,regular,0,0.9318552017211914,0.005804739892482758,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH16,weighted,0,0.931857705116272,0.005804739892482758,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH16,regular,1,0.8803379535675049,0.005287792533636093,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH16,weighted,1,0.8803443312644958,0.005287792533636093,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH16,regular,2,0.764866054058075,0.004991888999938965,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH16,weighted,2,0.7648043632507324,0.004991888999938965,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH17,regular,0,0.9565863609313965,0.005482636392116547,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH17,weighted,0,0.9565883874893188,0.005482636392116547,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH17,regular,1,0.9488570094108582,0.005271340254694223,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH17,weighted,1,0.9488595128059387,0.005271340254694223,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH17,regular,2,0.8849801421165466,0.0053891874849796295,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH17,weighted,2,0.8849813938140869,0.0053891874849796295,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH18,regular,0,0.8667834401130676,0.005836329888552427,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH18,weighted,0,0.866765022277832,0.005836329888552427,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH18,regular,1,0.7051219940185547,0.005821798928081989,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH18,weighted,1,0.7051312923431396,0.005821798928081989,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH18,regular,2,0.8277589678764343,0.0057982029393315315,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH18,weighted,2,0.8277555108070374,0.0057982029393315315,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH19,regular,0,0.7241300344467163,0.005479823332279921,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH19,weighted,0,0.7241882085800171,0.005479823332279921,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH19,regular,1,0.8965374231338501,0.005666886456310749,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH19,weighted,1,0.8965379595756531,0.005666886456310749,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH19,regular,2,0.8183920383453369,0.0053495485335588455,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH19,weighted,2,0.818386435508728,0.0053495485335588455,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,regular,0,0.6938894987106323,0.005480904132127762,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,weighted,0,0.6938745379447937,0.005480904132127762,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,regular,1,0.40636929869651794,0.005169678945094347,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,weighted,1,0.4063754975795746,0.005169678945094347,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,regular,2,0.608902096748352,0.005601850803941488,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,weighted,2,0.6088418364524841,0.005601850803941488,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,regular,3,0.29665112495422363,0.005652314517647028,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,weighted,3,0.2966458797454834,0.005652314517647028,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,regular,4,0.6497025489807129,0.005596796050667763,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH2,weighted,4,0.6496730446815491,0.005596796050667763,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH20,regular,0,0.7449631094932556,0.005552987568080425,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH20,weighted,0,0.7449560761451721,0.005552987568080425,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH20,regular,1,0.7801021933555603,0.005189865827560425,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH20,weighted,1,0.7800881862640381,0.005189865827560425,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH20,regular,2,0.8791193962097168,0.005346242338418961,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH20,weighted,2,0.879124641418457,0.005346242338418961,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,regular,0,0.8227255344390869,0.006072507239878178,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,weighted,0,0.822732150554657,0.006072507239878178,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,regular,1,0.7768415808677673,0.0053905947133898735,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,weighted,1,0.7768446803092957,0.0053905947133898735,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,regular,2,0.7677417993545532,0.005646530073136091,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH21,weighted,2,0.7677754759788513,0.005646530073136091,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,regular,0,0.8159654140472412,0.005881394259631634,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,weighted,0,0.8159621357917786,0.005881394259631634,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,regular,1,0.7686581611633301,0.005223076790571213,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,weighted,1,0.7686766982078552,0.005223076790571213,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,regular,2,0.8020848035812378,0.005113523453474045,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,weighted,2,0.8021136522293091,0.005113523453474045,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,regular,3,0.8516002893447876,0.005775095894932747,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH22,weighted,3,0.8515992164611816,0.005775095894932747,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH23,regular,0,0.4771518111228943,0.004984864965081215,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH23,weighted,0,0.47716203331947327,0.004984864965081215,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH23,regular,1,0.8228598833084106,0.0055843535810709,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH23,weighted,1,0.8228505849838257,0.0055843535810709,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH23,regular,2,0.8304633498191833,0.005607306025922298,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH23,weighted,2,0.8304646015167236,0.005607306025922298,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH24,regular,0,0.9498662948608398,0.006715542636811733,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH24,weighted,0,0.9498652815818787,0.006715542636811733,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH24,regular,1,0.7827706933021545,0.005090550519526005,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH24,weighted,1,0.7827917337417603,0.005090550519526005,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH24,regular,2,0.8488985300064087,0.005258352495729923,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH24,weighted,2,0.8489101529121399,0.005258352495729923,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH25,regular,0,0.8195031881332397,0.005458825267851353,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH25,weighted,0,0.8194807171821594,0.005458825267851353,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH25,regular,1,0.7149456143379211,0.0054383231326937675,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH25,weighted,1,0.7149433493614197,0.0054383231326937675,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH26,regular,0,0.8617966175079346,0.005513413809239864,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH26,weighted,0,0.8618106842041016,0.005513413809239864,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH26,regular,1,0.8740167617797852,0.004940838553011417,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH26,weighted,1,0.8740279078483582,0.004940838553011417,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH26,regular,2,0.8565123081207275,0.004763261415064335,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH26,weighted,2,0.8565118312835693,0.004763261415064335,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH27,regular,0,0.9267653226852417,0.005082855932414532,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH27,weighted,0,0.9267780184745789,0.005082855932414532,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH27,regular,1,0.7926719188690186,0.0051119364798069,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH27,weighted,1,0.7926332950592041,0.0051119364798069,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH27,regular,2,0.547851026058197,0.007010560482740402,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH27,weighted,2,0.5478329062461853,0.007010560482740402,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,regular,0,0.6890628337860107,0.0055161272175610065,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,weighted,0,0.6890427470207214,0.0055161272175610065,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,regular,1,0.8848667144775391,0.005197472870349884,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,weighted,1,0.8848523497581482,0.005197472870349884,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,regular,2,0.6835523843765259,0.004926480818539858,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,weighted,2,0.683529257774353,0.004926480818539858,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,regular,3,0.45029038190841675,0.004909349139779806,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,weighted,3,0.45025694370269775,0.004909349139779806,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,regular,4,0.6812406182289124,0.005058002658188343,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,weighted,4,0.681239664554596,0.005058002658188343,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,regular,5,0.8075449466705322,0.005363225005567074,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,weighted,5,0.8075661659240723,0.005363225005567074,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,regular,6,0.6307263374328613,0.005454010795801878,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,weighted,6,0.6307427883148193,0.005454010795801878,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,regular,7,0.6300297379493713,0.0052079688757658005,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,weighted,7,0.6300123333930969,0.0052079688757658005,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,regular,8,0.8583947420120239,0.005216672085225582,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH28,weighted,8,0.8583986163139343,0.005216672085225582,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,regular,0,0.7159445285797119,0.005156141705811024,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,weighted,0,0.7158863544464111,0.005156141705811024,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,regular,1,0.8713953495025635,0.005698309279978275,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,weighted,1,0.8713536262512207,0.005698309279978275,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,regular,2,0.7837083339691162,0.005026840604841709,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,weighted,2,0.7837117910385132,0.005026840604841709,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,regular,3,0.7810903191566467,0.0055718934163451195,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH29,weighted,3,0.7810683250427246,0.0055718934163451195,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,regular,0,0.6225672960281372,0.005657002795487642,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,weighted,0,0.622484564781189,0.005657002795487642,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,regular,1,0.3510037064552307,0.006102211307734251,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,weighted,1,0.3509950637817383,0.006102211307734251,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,regular,2,0.4810572862625122,0.005366163793951273,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,weighted,2,0.48104119300842285,0.005366163793951273,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,regular,3,0.8813464641571045,0.005218193866312504,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH3,weighted,3,0.881345272064209,0.005218193866312504,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH30,regular,0,0.8877964019775391,0.0054786186665296555,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH30,weighted,0,0.8878029584884644,0.0054786186665296555,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH30,regular,1,0.8823835253715515,0.0051255980506539345,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH30,weighted,1,0.8823853731155396,0.0051255980506539345,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH30,regular,2,0.9025910496711731,0.004955267533659935,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH30,weighted,2,0.9025910496711731,0.004955267533659935,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,regular,0,0.8820298910140991,0.005206242203712463,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,weighted,0,0.8819956183433533,0.005206242203712463,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,regular,1,0.9388342499732971,0.005303320474922657,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,weighted,1,0.9388298988342285,0.005303320474922657,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,regular,2,0.8053563833236694,0.00476465281099081,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,weighted,2,0.8053629994392395,0.00476465281099081,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,regular,3,0.8644407987594604,0.005243012681603432,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,weighted,3,0.8644289970397949,0.005243012681603432,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,regular,4,0.8441480398178101,0.005434049293398857,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH31,weighted,4,0.8441693782806396,0.005434049293398857,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,regular,0,0.19897247850894928,0.005818757228553295,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,weighted,0,0.19898679852485657,0.005818757228553295,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,regular,1,0.07762151956558228,0.0056808507069945335,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,weighted,1,0.07762396335601807,0.0056808507069945335,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,regular,2,0.07627804577350616,0.005905605852603912,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,weighted,2,0.07627837359905243,0.005905605852603912,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,regular,3,0.08315803110599518,0.005658377893269062,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,weighted,3,0.08316030353307724,0.005658377893269062,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,regular,4,0.5218179821968079,0.0053561958484351635,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,weighted,4,0.5220788717269897,0.0053561958484351635,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,regular,5,0.9212331771850586,0.005304642021656036,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH32,weighted,5,0.9212418794631958,0.005304642021656036,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH33,regular,0,0.22172844409942627,0.0061785392463207245,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH33,weighted,0,0.2217365801334381,0.0061785392463207245,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH33,regular,1,0.09829983860254288,0.0060309236869215965,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH33,weighted,1,0.0983128696680069,0.0060309236869215965,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH33,regular,2,0.18286257982254028,0.006465774029493332,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH33,weighted,2,0.1828453540802002,0.006465774029493332,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH34,regular,0,0.7236768007278442,0.005423212423920631,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH34,weighted,0,0.7236881256103516,0.005423212423920631,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,regular,0,0.9069852828979492,0.0051490068435668945,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,weighted,0,0.9069809317588806,0.0051490068435668945,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,regular,1,0.8846563696861267,0.005073645152151585,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,weighted,1,0.8846389651298523,0.005073645152151585,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,regular,2,0.8324386477470398,0.00547715462744236,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,weighted,2,0.832446277141571,0.00547715462744236,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,regular,3,0.8879051208496094,0.005793373100459576,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,weighted,3,0.8879067897796631,0.005793373100459576,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,regular,4,0.7844719886779785,0.005196498241275549,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,weighted,4,0.7844701409339905,0.005196498241275549,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,regular,5,0.8536790013313293,0.005455704405903816,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,weighted,5,0.8537033200263977,0.005455704405903816,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,regular,6,0.9059600830078125,0.005384490825235844,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,weighted,6,0.9059615731239319,0.005384490825235844,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,regular,7,0.4761597216129303,0.005630423780530691,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH4,weighted,7,0.4761503040790558,0.005630423780530691,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,regular,0,0.9301363229751587,0.005623592063784599,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,weighted,0,0.9301362633705139,0.005623592063784599,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,regular,1,0.8306857347488403,0.004983650520443916,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
