file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,0,0.5255900621414185,0.0046242657117545605,0.9953970313072205,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,1,0.5458590388298035,0.005696286913007498,0.994335949420929,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,2,0.5437107086181641,0.005042718257755041,0.9949826002120972,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,3,0.5092790722846985,0.005143973510712385,0.994882345199585,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,4,0.5083410143852234,0.004966674838215113,0.9950579404830933,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,5,0.5097991228103638,0.005587574560195208,0.9944434762001038,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,6,0.5000539422035217,0.005903095006942749,0.9941315054893494,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,7,0.5080997347831726,0.0053568813018500805,0.994671642780304,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,8,0.5088927149772644,0.004952962975949049,0.995071530342102,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,9,0.5056078433990479,0.005557541269809008,0.9944731593132019,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,10,0.5062235593795776,0.005546491593122482,0.9944841265678406,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,11,0.5093719959259033,0.005242240149527788,0.9947851300239563,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,12,0.5087831616401672,0.0045718722976744175,0.995448887348175,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,13,0.5090780854225159,0.006025274749845266,0.9940107464790344,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,14,0.5043421983718872,0.00583958625793457,0.9941943287849426,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,15,0.502738356590271,0.005158568732440472,0.9948679208755493,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,16,0.5082343220710754,0.004649630282074213,0.9953718781471252,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,17,0.5081008672714233,0.005823219660669565,0.9942104816436768,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,18,0.49774789810180664,0.005834948271512985,0.9941989183425903,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,19,0.5080243945121765,0.00554104195907712,0.9944894313812256,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH7,20,0.5348876714706421,0.00582737335935235,0.9942063093185425,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH8,0,0.518751859664917,0.00534644303843379,0.9946820139884949,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH8,1,0.5362670421600342,0.0049536447040736675,0.9950708150863647,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH8,2,0.5282557010650635,0.005715127568691969,0.994317352771759,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH8,3,0.5409285426139832,0.005239993799477816,0.994787335395813,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH8,4,0.5497817397117615,0.005510605406016111,0.9945196509361267,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH8,5,0.5352726578712463,0.004724693484604359,0.9952974915504456,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH8,6,0.5534889698028564,0.005610861349850893,0.9944204688072205,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH9,0,0.5312151908874512,0.005363240838050842,0.9946653842926025,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH9,1,0.5361126065254211,0.005345547571778297,0.9946828484535217,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH9,2,0.5358576774597168,0.0050823683850467205,0.9949433207511902,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH9,3,0.5723708868026733,0.005588121712207794,0.994442880153656,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH9,4,0.5528006553649902,0.0054930695332586765,0.9945369362831116,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH9,5,0.5450578331947327,0.005834241863340139,0.9941996335983276,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH9,6,0.5543105006217957,0.005549810826778412,0.9944808483123779,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH1,0,0.5341532826423645,0.0060782297514379025,0.9939584732055664,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH1,1,0.5257185697555542,0.005673905834555626,0.9943581223487854,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH1,2,0.5814700722694397,0.005955585744231939,0.9940797090530396,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH1,3,0.5290123820304871,0.005586251150816679,0.9944447875022888,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH1,4,0.5353176593780518,0.005267459433525801,0.9947600960731506,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH1,5,0.5509722232818604,0.005606850143522024,0.9944243431091309,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH1,6,0.5543795824050903,0.005010342225432396,0.9950146079063416,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH1,7,0.5774244666099548,0.005790351424366236,0.9942429661750793,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH10,0,0.5753472447395325,0.005977873224765062,0.9940576553344727,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH10,1,0.5651745200157166,0.005876696202903986,0.9941576719284058,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH10,2,0.5452299118041992,0.00555289164185524,0.9944777488708496,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH10,3,0.5633602142333984,0.005872563924640417,0.9941616654396057,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH10,4,0.5650057196617126,0.00730145862326026,0.9927514791488647,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH11,0,0.5520374774932861,0.005645896773785353,0.994385838508606,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH11,1,0.553853452205658,0.005337722599506378,0.9946905970573425,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH11,2,0.5406551957130432,0.004714063834398985,0.9953081011772156,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH11,3,0.5598034858703613,0.006687853951007128,0.9933565258979797,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH11,4,0.5428136587142944,0.005466768052428961,0.9945629239082336,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH11,5,0.5370535850524902,0.005376352462917566,0.9946523904800415,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH11,6,0.5344842672348022,0.005513889715075493,0.9945163130760193,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH12,0,0.561570405960083,0.004856479819864035,0.9951670169830322,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH12,1,0.5577103495597839,0.005401393864303827,0.9946276545524597,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH12,2,0.5564508438110352,0.005832721944898367,0.994201123714447,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH12,3,0.5613736510276794,0.005865104962140322,0.9941691160202026,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH12,4,0.5725659728050232,0.005282755941152573,0.9947450160980225,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH13,0,0.5720166563987732,0.005825417581945658,0.9942083358764648,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH13,1,0.5734813213348389,0.00501524843275547,0.9950097799301147,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH13,2,0.5560957193374634,0.005886598955839872,0.9941478967666626,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH13,3,0.5595166087150574,0.005302919540554285,0.9947250485420227,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH14,0,0.5594163537025452,0.005145978648215532,0.9948803186416626,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH14,1,0.5427752733230591,0.004736896138638258,0.9952854514122009,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH14,2,0.5510227084159851,0.005794530268758535,0.9942388534545898,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH14,3,0.5614257454872131,0.0059061660431325436,0.9941284656524658,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH14,4,0.5474714040756226,0.0059257796965539455,0.9941091537475586,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH14,5,0.5591295957565308,0.006941242143511772,0.9931066632270813,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH15,0,0.5611074566841125,0.005969284102320671,0.9940661191940308,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH15,1,0.5676544308662415,0.006457661744207144,0.9935837388038635,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH15,2,0.5566327571868896,0.005996433552354574,0.9940392971038818,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH15,3,0.5826262831687927,0.005284981802105904,0.994742751121521,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH15,4,0.5492847561836243,0.0052969790995121,0.9947309494018555,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH16,0,0.543316662311554,0.005573043134063482,0.9944578409194946,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH16,1,0.5328444242477417,0.005088654812425375,0.9949370622634888,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH16,2,0.5545941591262817,0.007472766097635031,0.9925826787948608,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH16,3,0.5816996693611145,0.008349594660103321,0.9917196035385132,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH17,0,0.5487111806869507,0.004669069778174162,0.9953526258468628,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH17,1,0.5763838887214661,0.004982336424291134,0.9950423240661621,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH17,2,0.5875265598297119,0.004874995443969965,0.9951487183570862,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH17,3,0.5721796751022339,0.00538620026782155,0.9946426153182983,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH17,4,0.5588676333427429,0.005643995013087988,0.994387686252594,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH17,5,0.5574646592140198,0.005257118493318558,0.994770348072052,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH17,6,0.5344907641410828,0.004897192120552063,0.9951266050338745,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH18,0,0.5426536202430725,0.005384023766964674,0.9946448802947998,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH18,1,0.5673424005508423,0.005482001695781946,0.9945479035377502,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH18,2,0.5575745701789856,0.006243626121431589,0.9937951564788818,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH18,3,0.5555199980735779,0.005635468754917383,0.9943960905075073,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH18,4,0.5641492009162903,0.005460396409034729,0.9945693016052246,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH18,5,0.5433027744293213,0.005244148429483175,0.9947832226753235,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH18,6,0.5570367574691772,0.005072978790849447,0.9949526786804199,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH18,7,0.5594915151596069,0.0054008010774850845,0.9946282505989075,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH19,0,0.5624006986618042,0.005526189226657152,0.9945042133331299,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH19,1,0.5484689474105835,0.0055906083434820175,0.994440495967865,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH19,2,0.5590827465057373,0.006019101943820715,0.9940168857574463,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH19,3,0.5559320449829102,0.0058580017648637295,0.9941761493682861,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH19,4,0.5342944860458374,0.004781587515026331,0.9952411651611328,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH19,5,0.5575206279754639,0.004816653206944466,0.9952064156532288,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH19,6,0.5698438286781311,0.005259465426206589,0.9947680234909058,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH19,7,0.5622742176055908,0.005896641407161951,0.9941378831863403,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH19,8,0.5404268503189087,0.005410425364971161,0.9946186542510986,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH19,9,0.5557940602302551,0.006711803842335939,0.9933329224586487,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH19,10,0.5637710094451904,0.006588444113731384,0.99345463514328,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH2,0,0.5721045136451721,0.005993400234729052,0.9940423369407654,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH2,1,0.56575608253479,0.00587414251640439,0.9941601753234863,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH2,2,0.5770140290260315,0.0051100547425448895,0.9949159622192383,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH2,3,0.5643472075462341,0.0048968675546348095,0.9951269626617432,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH2,4,0.6007928252220154,0.00622122548520565,0.9938172698020935,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH2,5,0.5563564300537109,0.005517002195119858,0.9945132732391357,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH20,0,0.5467064380645752,0.005755019839853048,0.994277834892273,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH20,1,0.5654329061508179,0.005773379001766443,0.9942597150802612,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH20,2,0.5717495083808899,0.005370429251343012,0.9946582913398743,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH20,3,0.5602702498435974,0.0058373319916427135,0.9941965341567993,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH20,4,0.5564683675765991,0.005818139296025038,0.9942155480384827,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH21,0,0.5418011546134949,0.0055830697529017925,0.9944479465484619,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH21,1,0.5497702360153198,0.005433478858321905,0.9945959448814392,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH21,2,0.5778411626815796,0.0054036774672567844,0.9946253895759583,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH21,3,0.5652967691421509,0.006247898563742638,0.9937909245491028,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH21,4,0.5492122173309326,0.006102362181991339,0.993934690952301,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH21,5,0.54534512758255,0.00629487494006753,0.9937445521354675,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH21,6,0.559419572353363,0.0048216055147349834,0.9952014684677124,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH21,7,0.5557920932769775,0.005517527926713228,0.9945127964019775,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH22,0,0.5606361627578735,0.0049792188219726086,0.9950454235076904,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH22,1,0.5479875802993774,0.005338488612323999,0.99468994140625,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH22,2,0.5434532165527344,0.006254157517105341,0.9937846660614014,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH22,3,0.5521321892738342,0.005468746181577444,0.9945610165596008,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH22,4,0.552833616733551,0.0067037492990493774,0.9933409094810486,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH22,5,0.5792186260223389,0.005082417745143175,0.9949433207511902,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH22,6,0.5516385436058044,0.0070122224278748035,0.9930365681648254,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH23,0,0.5466165542602539,0.005749683827161789,0.994283139705658,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH23,1,0.5695950984954834,0.005625379737466574,0.9944061040878296,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH23,2,0.5615687966346741,0.005813416559249163,0.9942202568054199,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH23,3,0.562350869178772,0.006441148463636637,0.9936001300811768,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH23,4,0.5644070506095886,0.005454394966363907,0.9945751428604126,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,0,0.5686257481575012,0.005473881494253874,0.9945559501647949,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,1,0.5724437832832336,0.005148812662810087,0.9948775768280029,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,2,0.5655982494354248,0.005408550146967173,0.9946205615997314,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,3,0.5639169812202454,0.005173671990633011,0.9948529601097107,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,4,0.55763179063797,0.005456058774143457,0.9945735335350037,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,5,0.5572015643119812,0.0062780058942735195,0.9937611222267151,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
