file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH22,weighted,3,0.9873424172401428,0.005697575397789478,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH23,regular,0,0.9788910150527954,0.005034732632339001,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH23,weighted,0,0.9788944721221924,0.005034732632339001,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH23,regular,1,0.9907689094543457,0.005603174678981304,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH23,weighted,1,0.9907687902450562,0.005603174678981304,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH23,regular,2,0.9952538013458252,0.005518649704754353,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH23,weighted,2,0.99525386095047,0.005518649704754353,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH24,regular,0,0.8190281391143799,0.006378974765539169,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH24,weighted,0,0.8190831542015076,0.006378974765539169,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH24,regular,1,0.9951285123825073,0.0051698582246899605,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH24,weighted,1,0.9951285123825073,0.0051698582246899605,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH24,regular,2,0.9874067306518555,0.005155641585588455,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH24,weighted,2,0.9874083995819092,0.005155641585588455,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH25,regular,0,0.9523279666900635,0.00552705954760313,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH25,weighted,0,0.9523443579673767,0.00552705954760313,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH25,regular,1,0.9494612216949463,0.005137189291417599,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH25,weighted,1,0.9494630694389343,0.005137189291417599,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH26,regular,0,0.9413580894470215,0.005725087132304907,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH26,weighted,0,0.9413560032844543,0.005725087132304907,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH26,regular,1,0.8673738241195679,0.004931255243718624,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH26,weighted,1,0.8673563003540039,0.004931255243718624,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH26,regular,2,0.9736592769622803,0.004759416915476322,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH26,weighted,2,0.9736595749855042,0.004759416915476322,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH27,regular,0,0.925806999206543,0.0053345197811722755,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH27,weighted,0,0.9257996678352356,0.0053345197811722755,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH27,regular,1,0.7629793882369995,0.005022821947932243,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH27,weighted,1,0.7629831433296204,0.005022821947932243,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH27,regular,2,0.8549829721450806,0.00671488419175148,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH27,weighted,2,0.854992151260376,0.00671488419175148,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,regular,0,0.9627238512039185,0.005432746838778257,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,weighted,0,0.9627203345298767,0.005432746838778257,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,regular,1,0.9883575439453125,0.005273749120533466,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,weighted,1,0.9883575439453125,0.005273749120533466,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,regular,2,0.9817306995391846,0.00494147464632988,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,weighted,2,0.9817241430282593,0.00494147464632988,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,regular,3,0.9953866004943848,0.0049858419224619865,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,weighted,3,0.9953868389129639,0.0049858419224619865,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,regular,4,0.9933148622512817,0.005190061405301094,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,weighted,4,0.993314802646637,0.005190061405301094,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,regular,5,0.9857158660888672,0.0051579587161540985,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,weighted,5,0.9857134222984314,0.0051579587161540985,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,regular,6,0.993129312992096,0.005200687795877457,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,weighted,6,0.9931280612945557,0.005200687795877457,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,regular,7,0.996269941329956,0.005309268366545439,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,weighted,7,0.9962701797485352,0.005309268366545439,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,regular,8,0.987893283367157,0.00525816110894084,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,weighted,8,0.9878928065299988,0.00525816110894084,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH29,regular,0,0.9920836687088013,0.005041101481765509,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH29,weighted,0,0.9920839071273804,0.005041101481765509,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH29,regular,1,0.9855074882507324,0.006340918131172657,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH29,weighted,1,0.9855038523674011,0.006340918131172657,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH29,regular,2,0.9944263696670532,0.005109814461320639,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH29,weighted,2,0.994425892829895,0.005109814461320639,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH29,regular,3,0.9731043577194214,0.00529826432466507,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH29,weighted,3,0.9731022715568542,0.00529826432466507,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH3,regular,0,0.9877989888191223,0.0056054843589663506,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH3,weighted,0,0.9877994656562805,0.0056054843589663506,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH3,regular,1,0.9861092567443848,0.005422958172857761,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH3,weighted,1,0.9861086010932922,0.005422958172857761,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH3,regular,2,0.9417912364006042,0.0053955670446157455,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH3,weighted,2,0.9418050646781921,0.0053955670446157455,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH3,regular,3,0.9918320178985596,0.005787556990981102,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH3,weighted,3,0.9918315410614014,0.005787556990981102,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH30,regular,0,0.9853107929229736,0.005269567482173443,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH30,weighted,0,0.9853109121322632,0.005269567482173443,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH30,regular,1,0.9894806742668152,0.005158150568604469,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH30,weighted,1,0.9894812107086182,0.005158150568604469,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH30,regular,2,0.9936541318893433,0.005037563852965832,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH30,weighted,2,0.9936542510986328,0.005037563852965832,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH31,regular,0,0.9780033230781555,0.005182425491511822,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH31,weighted,0,0.9780066013336182,0.005182425491511822,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH31,regular,1,0.9024698138237,0.005125438794493675,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH31,weighted,1,0.9024786353111267,0.005125438794493675,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH31,regular,2,0.9921482801437378,0.005312150344252586,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH31,weighted,2,0.9921481609344482,0.005312150344252586,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH31,regular,3,0.9976721405982971,0.00500786118209362,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH31,weighted,3,0.9976720809936523,0.00500786118209362,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH31,regular,4,0.9311999678611755,0.005102268420159817,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH31,weighted,4,0.9311771392822266,0.005102268420159817,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH32,regular,0,0.9981175065040588,0.00619735149666667,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH32,weighted,0,0.998117208480835,0.00619735149666667,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH32,regular,1,0.9983640313148499,0.005605668760836124,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH32,weighted,1,0.9983640909194946,0.005605668760836124,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH32,regular,2,0.9991146326065063,0.005890524014830589,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH32,weighted,2,0.9991146326065063,0.005890524014830589,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH32,regular,3,0.9986287355422974,0.006076879799365997,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH32,weighted,3,0.9986289143562317,0.006076879799365997,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH32,regular,4,0.9937864542007446,0.005589142441749573,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH32,weighted,4,0.9937838912010193,0.005589142441749573,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH32,regular,5,0.9709712266921997,0.005474389530718327,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH32,weighted,5,0.97097247838974,0.005474389530718327,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH33,regular,0,0.9933366775512695,0.006333013065159321,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH33,weighted,0,0.9933367371559143,0.006333013065159321,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH33,regular,1,0.9924519062042236,0.006283638067543507,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH33,weighted,1,0.992453396320343,0.006283638067543507,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH33,regular,2,0.9947128295898438,0.006420697085559368,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH33,weighted,2,0.9947128295898438,0.006420697085559368,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH34,regular,0,0.9786902666091919,0.005092646460980177,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH34,weighted,0,0.9786918759346008,0.005092646460980177,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,regular,0,0.9916122555732727,0.005034431349486113,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,weighted,0,0.9916130900382996,0.005034431349486113,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,regular,1,0.9933888912200928,0.005271346773952246,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,weighted,1,0.9933884739875793,0.005271346773952246,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,regular,2,0.9881189465522766,0.005527173168957233,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,weighted,2,0.9881186485290527,0.005527173168957233,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,regular,3,0.9898831844329834,0.005888394080102444,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,weighted,3,0.9898840188980103,0.005888394080102444,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,regular,4,0.9962603449821472,0.0051749772392213345,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,weighted,4,0.9962603449821472,0.0051749772392213345,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,regular,5,0.9937038421630859,0.005234908312559128,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,weighted,5,0.9937041997909546,0.005234908312559128,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,regular,6,0.9940990209579468,0.005228729918599129,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,weighted,6,0.9940990805625916,0.005228729918599129,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,regular,7,0.9675008058547974,0.0052778651006519794,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH4,weighted,7,0.9674987196922302,0.0052778651006519794,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH5,regular,0,0.9877951145172119,0.005718606058508158,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH5,weighted,0,0.987794041633606,0.005718606058508158,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH5,regular,1,0.9613690376281738,0.004884310998022556,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH5,weighted,1,0.9613738656044006,0.004884310998022556,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH5,regular,2,0.984409511089325,0.005246848799288273,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH5,weighted,2,0.984409511089325,0.005246848799288273,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH5,regular,3,0.9965248107910156,0.0059469230473041534,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH5,weighted,3,0.9965257048606873,0.0059469230473041534,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH6,regular,0,0.9755598306655884,0.004974314011633396,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH6,weighted,0,0.9755626916885376,0.004974314011633396,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH6,regular,1,0.9839599132537842,0.004874388687312603,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH6,weighted,1,0.983954668045044,0.004874388687312603,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH6,regular,2,0.9841312766075134,0.005847839172929525,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH6,weighted,2,0.9841386079788208,0.005847839172929525,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH7,regular,0,0.9864482283592224,0.005059517920017242,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH7,weighted,0,0.9864473938941956,0.005059517920017242,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH7,regular,1,0.9936008453369141,0.005242625251412392,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH7,weighted,1,0.9936009049415588,0.005242625251412392,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH7,regular,2,0.9862423539161682,0.00514937611296773,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH7,weighted,2,0.9862426519393921,0.00514937611296773,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH7,regular,3,0.9965469837188721,0.005396468564867973,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH7,weighted,3,0.9965466856956482,0.005396468564867973,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH8,regular,0,0.9940674304962158,0.005190130323171616,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH8,weighted,0,0.9940668344497681,0.005190130323171616,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH8,regular,1,0.9940787553787231,0.005401471629738808,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH8,weighted,1,0.9940783977508545,0.005401471629738808,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH9,regular,0,0.9929355382919312,0.005515288561582565,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH9,weighted,0,0.9929356575012207,0.005515288561582565,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH9,regular,1,0.9808750152587891,0.005105765536427498,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH9,weighted,1,0.9808781743049622,0.005105765536427498,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH9,regular,2,0.987959623336792,0.005573366768658161,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH9,weighted,2,0.9879595041275024,0.005573366768658161,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH9,regular,3,0.991047203540802,0.005069529637694359,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH9,weighted,3,0.9910489320755005,0.005069529637694359,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH1,regular,0,0.9494653940200806,0.005447692237794399,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH1,weighted,0,0.9494856595993042,0.005447692237794399,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH1,regular,1,0.9791430234909058,0.005283345468342304,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH1,weighted,1,0.979142427444458,0.005283345468342304,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH10,regular,0,0.9951320886611938,0.005350833293050528,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH10,weighted,0,0.9951318502426147,0.005350833293050528,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH10,regular,1,0.9928016662597656,0.0052335928194224834,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH10,weighted,1,0.9928017854690552,0.0052335928194224834,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH10,regular,2,0.9888620376586914,0.005260023288428783,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH10,weighted,2,0.988861083984375,0.005260023288428783,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH10,regular,3,0.9876550436019897,0.005400285590440035,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH10,weighted,3,0.9876560568809509,0.005400285590440035,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH11,regular,0,0.9928325414657593,0.005786573514342308,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH11,weighted,0,0.9928315877914429,0.005786573514342308,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,regular,0,0.44422096014022827,0.005593855399638414,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,weighted,0,0.44416800141334534,0.005593855399638414,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,regular,1,0.9684805870056152,0.0057103815488517284,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,weighted,1,0.9684790968894958,0.0057103815488517284,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,regular,2,0.9491019248962402,0.00547376275062561,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,weighted,2,0.9491051435470581,0.00547376275062561,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
