file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH36,regular,4,0.4812045097351074,0.005517394281923771,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH36,weighted,4,0.4811450242996216,0.005517394281923771,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,regular,0,0.25917938351631165,0.005330726038664579,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,weighted,0,0.25917720794677734,0.005330726038664579,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,regular,1,0.1437242031097412,0.004988416098058224,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,weighted,1,0.14372344315052032,0.004988416098058224,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,regular,2,0.4743594229221344,0.0048212772235274315,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,weighted,2,0.47435736656188965,0.0048212772235274315,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,regular,0,0.49844083189964294,0.004671371541917324,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,weighted,0,0.49834001064300537,0.004671371541917324,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,regular,1,0.23728297650814056,0.005585746839642525,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,weighted,1,0.23728089034557343,0.005585746839642525,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,regular,2,0.8711062669754028,0.004881983622908592,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,weighted,2,0.8710860013961792,0.004881983622908592,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,regular,3,0.946463406085968,0.005432077683508396,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,weighted,3,0.9464611411094666,0.005432077683508396,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,regular,0,0.7726715803146362,0.0051249293610453606,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,weighted,0,0.7726816534996033,0.0051249293610453606,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,regular,1,0.702660322189331,0.005908398889005184,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,weighted,1,0.7025747299194336,0.005908398889005184,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,regular,2,0.8601506948471069,0.005464294925332069,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,weighted,2,0.8601636290550232,0.005464294925332069,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,regular,3,0.8517158031463623,0.004964255262166262,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,weighted,3,0.8517176508903503,0.004964255262166262,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,regular,4,0.8295488357543945,0.0054229069501161575,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,weighted,4,0.8295685052871704,0.0054229069501161575,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,regular,0,0.9973912239074707,0.0060596889816224575,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,weighted,0,0.9973909854888916,0.0060596889816224575,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,regular,1,0.9868439435958862,0.0063408128917217255,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,weighted,1,0.9868475198745728,0.0063408128917217255,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,regular,2,0.9976257085800171,0.00572764128446579,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,weighted,2,0.9976259469985962,0.00572764128446579,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,regular,3,0.9965894222259521,0.005680648144334555,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,weighted,3,0.996590256690979,0.005680648144334555,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,regular,0,0.8764104247093201,0.00550836743786931,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,weighted,0,0.876438319683075,0.00550836743786931,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,regular,1,0.9248109459877014,0.005273891147226095,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,weighted,1,0.9248433709144592,0.005273891147226095,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,regular,2,0.6548384428024292,0.005275537259876728,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,weighted,2,0.6548335552215576,0.005275537259876728,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,regular,3,0.41266220808029175,0.00551726296544075,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,weighted,3,0.41270536184310913,0.00551726296544075,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH5,regular,0,0.9949406385421753,0.005221521947532892,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH5,weighted,0,0.9949405789375305,0.005221521947532892,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH5,regular,1,0.9783380031585693,0.005088241770863533,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH5,weighted,1,0.9783419370651245,0.005088241770863533,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH5,regular,2,0.9968600273132324,0.005488081369549036,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH5,weighted,2,0.9968599677085876,0.005488081369549036,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,regular,0,0.9938541650772095,0.0049937088042497635,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,weighted,0,0.9938527345657349,0.0049937088042497635,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,regular,1,0.9973069429397583,0.005414675921201706,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,weighted,1,0.9973073601722717,0.005414675921201706,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,regular,2,0.9982935190200806,0.005687355995178223,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,weighted,2,0.9982932209968567,0.005687355995178223,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,regular,3,0.9983829259872437,0.005617682822048664,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,weighted,3,0.9983828663825989,0.005617682822048664,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,regular,0,0.9971368908882141,0.005370661616325378,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,weighted,0,0.9971365928649902,0.005370661616325378,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,regular,1,0.9928430318832397,0.0049947164952754974,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,weighted,1,0.9928426146507263,0.0049947164952754974,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,regular,2,0.9934490919113159,0.005263032391667366,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,weighted,2,0.9934492707252502,0.005263032391667366,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,regular,3,0.9572511911392212,0.005167106632143259,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,weighted,3,0.9572435617446899,0.005167106632143259,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,regular,0,0.8499016165733337,0.004577683750540018,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,weighted,0,0.8499137163162231,0.004577683750540018,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,regular,1,0.7943534851074219,0.0052206558175385,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,weighted,1,0.7944549322128296,0.0052206558175385,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,regular,2,0.9935787916183472,0.005481293424963951,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,weighted,2,0.9935754537582397,0.005481293424963951,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,regular,3,0.9986017942428589,0.0053858282044529915,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,weighted,3,0.9986016750335693,0.0053858282044529915,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,regular,0,0.9893273115158081,0.005694076418876648,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,weighted,0,0.989331066608429,0.005694076418876648,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,regular,1,0.9686990976333618,0.0047286818735301495,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,weighted,1,0.9687004089355469,0.0047286818735301495,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,regular,2,0.992569088935852,0.00526417326182127,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,weighted,2,0.9925696849822998,0.00526417326182127,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,regular,3,0.9186749458312988,0.005436692852526903,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,weighted,3,0.9186797738075256,0.005436692852526903,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,regular,4,0.9970748424530029,0.00580296665430069,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,weighted,4,0.9970747232437134,0.00580296665430069,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH1,regular,0,0.7644798159599304,0.005388716701418161,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH1,weighted,0,0.7645329236984253,0.005388716701418161,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH1,regular,1,0.5524729490280151,0.0059447577223181725,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH1,weighted,1,0.5525040030479431,0.0059447577223181725,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH10,regular,0,0.9717249870300293,0.005082896910607815,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH10,weighted,0,0.9717297554016113,0.005082896910607815,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH10,regular,1,0.9963281154632568,0.00515359453856945,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH10,weighted,1,0.9963281750679016,0.00515359453856945,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH10,regular,2,0.9950629472732544,0.005219499114900827,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH10,weighted,2,0.9950625896453857,0.005219499114900827,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,regular,0,0.4652663469314575,0.005112539045512676,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,weighted,0,0.46527665853500366,0.005112539045512676,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,regular,1,0.05044965445995331,0.005852416157722473,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,weighted,1,0.050452399998903275,0.005852416157722473,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,regular,2,0.023519419133663177,0.0050404188223183155,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,weighted,2,0.023520614951848984,0.0050404188223183155,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,regular,3,0.2597890794277191,0.005250676069408655,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,weighted,3,0.25971293449401855,0.005250676069408655,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,regular,4,0.051757752895355225,0.005468801595270634,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,weighted,4,0.051737140864133835,0.005468801595270634,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH12,regular,0,0.510358452796936,0.005337161011993885,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH12,weighted,0,0.5103590488433838,0.005337161011993885,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,regular,0,0.8341681361198425,0.005479126237332821,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,weighted,0,0.8341841697692871,0.005479126237332821,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,regular,1,0.9221268892288208,0.00496396841481328,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,weighted,1,0.9221204519271851,0.00496396841481328,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,regular,2,0.3811708092689514,0.005620396230369806,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,weighted,2,0.38118472695350647,0.005620396230369806,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,regular,3,0.4402272403240204,0.005684962961822748,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,weighted,3,0.4402737021446228,0.005684962961822748,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,regular,4,0.6101489663124084,0.005251538939774036,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,weighted,4,0.6101053953170776,0.005251538939774036,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,regular,5,0.7751180529594421,0.005646468140184879,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,weighted,5,0.7750720381736755,0.005646468140184879,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,regular,6,0.5596593618392944,0.005603611469268799,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,weighted,6,0.5596292018890381,0.005603611469268799,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,regular,7,0.7274929881095886,0.005212823860347271,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,weighted,7,0.7274459004402161,0.005212823860347271,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,regular,0,0.48909440636634827,0.0052529373206198215,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,weighted,0,0.48925942182540894,0.0052529373206198215,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,regular,1,0.2812097668647766,0.005250695161521435,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,weighted,1,0.2812679409980774,0.005250695161521435,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,regular,2,0.5991237759590149,0.005976294633001089,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,weighted,2,0.5990923643112183,0.005976294633001089,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,regular,3,0.6175003051757812,0.005419852212071419,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,weighted,3,0.61748206615448,0.005419852212071419,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,regular,4,0.9142448902130127,0.006081566214561462,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,weighted,4,0.914277195930481,0.006081566214561462,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,regular,5,0.5461053252220154,0.004872683435678482,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,weighted,5,0.5460489392280579,0.004872683435678482,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,regular,6,0.35087907314300537,0.005172837991267443,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,weighted,6,0.3508201837539673,0.005172837991267443,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,regular,7,0.08380388468503952,0.005018478725105524,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,weighted,7,0.08380207419395447,0.005018478725105524,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH15,regular,0,0.42328864336013794,0.005093276035040617,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH15,weighted,0,0.42336317896842957,0.005093276035040617,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH15,regular,1,0.3770710527896881,0.005728446878492832,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH15,weighted,1,0.37711480259895325,0.005728446878492832,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH15,regular,2,0.17659024894237518,0.006028590723872185,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH15,weighted,2,0.1766664981842041,0.006028590723872185,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH15,regular,3,0.39553284645080566,0.005643125157803297,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH15,weighted,3,0.39553597569465637,0.005643125157803297,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH16,regular,0,0.8871188163757324,0.005234119016677141,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH16,weighted,0,0.8870776891708374,0.005234119016677141,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH16,regular,1,0.8757985830307007,0.005557363852858543,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH16,weighted,1,0.8757912516593933,0.005557363852858543,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH16,regular,2,0.8732357025146484,0.005350836552679539,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH16,weighted,2,0.8732477426528931,0.005350836552679539,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH16,regular,3,0.6835198402404785,0.005396510474383831,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH16,weighted,3,0.6834895610809326,0.005396510474383831,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH16,regular,4,0.958493173122406,0.0048189228400588036,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH16,weighted,4,0.9584933519363403,0.0048189228400588036,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH17,regular,0,0.9810118675231934,0.00576411560177803,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH17,weighted,0,0.9810092449188232,0.00576411560177803,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH17,regular,1,0.977100133895874,0.005956176668405533,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH17,weighted,1,0.9771028161048889,0.005956176668405533,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH18,regular,0,0.9970302581787109,0.00531527865678072,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH18,weighted,0,0.9970304369926453,0.00531527865678072,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH18,regular,1,0.9963350296020508,0.00522171426564455,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH18,weighted,1,0.9963353276252747,0.00522171426564455,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH18,regular,2,0.9542737603187561,0.005515056196600199,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH18,weighted,2,0.9542748928070068,0.005515056196600199,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH19,regular,0,0.9728348255157471,0.005112720653414726,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH19,weighted,0,0.9728327989578247,0.005112720653414726,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH19,regular,1,0.9972894787788391,0.005416334606707096,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH19,weighted,1,0.9972894191741943,0.005416334606707096,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH19,regular,2,0.9079095125198364,0.004939541686326265,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH19,weighted,2,0.9079002141952515,0.004939541686326265,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH19,regular,3,0.9418460130691528,0.004916778765618801,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH19,weighted,3,0.9418430328369141,0.004916778765618801,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH2,regular,0,0.8414818644523621,0.0053596505895257,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH2,weighted,0,0.8414955735206604,0.0053596505895257,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH2,regular,1,0.9500311613082886,0.0053400760516524315,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH2,weighted,1,0.9500182867050171,0.0053400760516524315,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH20,regular,0,0.9992517232894897,0.006046100053936243,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH20,weighted,0,0.9992516040802002,0.006046100053936243,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
