file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH27,weighted,1,0.926837146282196,0.005720014683902264,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH28,regular,0,0.818734884262085,0.005566922016441822,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH28,weighted,0,0.8187231421470642,0.005566922016441822,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH28,regular,1,0.9498681426048279,0.005593189038336277,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH28,weighted,1,0.9498582482337952,0.005593189038336277,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH28,regular,2,0.8233148455619812,0.006030918098986149,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH28,weighted,2,0.8233375549316406,0.006030918098986149,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH28,regular,3,0.9516807794570923,0.0054285889491438866,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH28,weighted,3,0.9516884088516235,0.0054285889491438866,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH28,regular,4,0.616193413734436,0.005559397861361504,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH28,weighted,4,0.6162012815475464,0.005559397861361504,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH29,regular,0,0.9279197454452515,0.005269917659461498,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH29,weighted,0,0.9279196858406067,0.005269917659461498,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH29,regular,1,0.8705723285675049,0.005752635188400745,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH29,weighted,1,0.8705764412879944,0.005752635188400745,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH29,regular,2,0.7158021926879883,0.006164624355733395,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH29,weighted,2,0.7156926393508911,0.006164624355733395,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH29,regular,3,0.8534013032913208,0.005916014313697815,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH29,weighted,3,0.8533738851547241,0.005916014313697815,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH29,regular,4,0.9452108144760132,0.005773186217993498,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH29,weighted,4,0.9452164173126221,0.005773186217993498,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH29,regular,5,0.623673677444458,0.005599836818873882,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH29,weighted,5,0.6235716938972473,0.005599836818873882,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH3,regular,0,0.6717057228088379,0.005626613274216652,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH3,weighted,0,0.6716989278793335,0.005626613274216652,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH3,regular,1,0.8791796565055847,0.0052757179364562035,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH3,weighted,1,0.879199206829071,0.0052757179364562035,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH3,regular,2,0.8687398433685303,0.0067710671573877335,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH3,weighted,2,0.8688032031059265,0.0067710671573877335,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH30,regular,0,0.8847342729568481,0.004945991560816765,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH30,weighted,0,0.8847481608390808,0.004945991560816765,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH30,regular,1,0.858147382736206,0.005070803686976433,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH30,weighted,1,0.8581472039222717,0.005070803686976433,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH30,regular,2,0.9407142400741577,0.005387287121266127,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH30,weighted,2,0.9407163858413696,0.005387287121266127,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH30,regular,3,0.9759066104888916,0.0061025554314255714,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH30,weighted,3,0.9759065508842468,0.0061025554314255714,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH31,regular,0,0.9541046619415283,0.005373300518840551,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH31,weighted,0,0.9540883302688599,0.005373300518840551,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH31,regular,1,0.9214518666267395,0.005294608883559704,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH31,weighted,1,0.9214691519737244,0.005294608883559704,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH32,regular,0,0.9044485092163086,0.005516602657735348,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH32,weighted,0,0.9044548869132996,0.005516602657735348,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH32,regular,1,0.9042104482650757,0.005431467667222023,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH32,weighted,1,0.9042193293571472,0.005431467667222023,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH32,regular,2,0.6386820673942566,0.005303061567246914,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH32,weighted,2,0.6388083100318909,0.005303061567246914,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH32,regular,3,0.7837700843811035,0.005788659676909447,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH32,weighted,3,0.7837581038475037,0.005788659676909447,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH32,regular,4,0.823896586894989,0.005874215625226498,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH32,weighted,4,0.8238751888275146,0.005874215625226498,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH33,regular,0,0.8298894166946411,0.0047900741919875145,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH33,weighted,0,0.8299039602279663,0.0047900741919875145,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH33,regular,1,0.7123074531555176,0.005706862546503544,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH33,weighted,1,0.712303102016449,0.005706862546503544,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH33,regular,2,0.8822961449623108,0.005188385024666786,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH33,weighted,2,0.8822927474975586,0.005188385024666786,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH34,regular,0,0.9117917418479919,0.005308416672050953,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH34,weighted,0,0.9118077754974365,0.005308416672050953,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH34,regular,1,0.8083828687667847,0.004922364838421345,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH34,weighted,1,0.8083463907241821,0.004922364838421345,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH34,regular,2,0.9629470109939575,0.005137190222740173,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH34,weighted,2,0.9629502892494202,0.005137190222740173,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH34,regular,3,0.9142396450042725,0.005405013915151358,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH34,weighted,3,0.9142490029335022,0.005405013915151358,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH34,regular,4,0.9008686542510986,0.005302339792251587,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH34,weighted,4,0.9008675217628479,0.005302339792251587,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH35,regular,0,0.9095059037208557,0.005272692069411278,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH35,weighted,0,0.9095025658607483,0.005272692069411278,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH35,regular,1,0.9752897024154663,0.00634053535759449,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH35,weighted,1,0.9752895832061768,0.00634053535759449,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH35,regular,2,0.9439382553100586,0.005739801563322544,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH35,weighted,2,0.9439404606819153,0.005739801563322544,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH35,regular,3,0.9158746004104614,0.005361803341656923,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH35,weighted,3,0.9158687591552734,0.005361803341656923,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH36,regular,0,0.9515193700790405,0.00563860172405839,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH36,weighted,0,0.9515302777290344,0.00563860172405839,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH36,regular,1,0.8072521686553955,0.0056350864470005035,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH36,weighted,1,0.8072806000709534,0.0056350864470005035,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH36,regular,2,0.8832517266273499,0.005136588588356972,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH36,weighted,2,0.8832536339759827,0.005136588588356972,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH36,regular,3,0.9361645579338074,0.0054280636832118034,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH36,weighted,3,0.936167299747467,0.0054280636832118034,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH36,regular,4,0.7776651382446289,0.005696648731827736,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH36,weighted,4,0.7777308821678162,0.005696648731827736,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH37,regular,0,0.6713738441467285,0.00554679986089468,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH37,weighted,0,0.6713603734970093,0.00554679986089468,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH37,regular,1,0.7364122867584229,0.005085819400846958,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH37,weighted,1,0.7364211678504944,0.005085819400846958,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH37,regular,2,0.7773102521896362,0.004928668960928917,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH37,weighted,2,0.7772918343544006,0.004928668960928917,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH38,regular,0,0.9533861875534058,0.004969446919858456,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH38,weighted,0,0.9533881545066833,0.004969446919858456,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH38,regular,1,0.9500354528427124,0.005511525087058544,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH38,weighted,1,0.9500336647033691,0.005511525087058544,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH38,regular,2,0.9169636368751526,0.005132004618644714,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH38,weighted,2,0.9169641733169556,0.005132004618644714,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH38,regular,3,0.892353892326355,0.005332364700734615,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH38,weighted,3,0.8923357129096985,0.005332364700734615,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,regular,0,0.774616003036499,0.005350741557776928,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,weighted,0,0.774626612663269,0.005350741557776928,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,regular,1,0.7584775686264038,0.005958340596407652,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,weighted,1,0.7584846019744873,0.005958340596407652,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,regular,2,0.7118822336196899,0.00534061249345541,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,weighted,2,0.7118915915489197,0.00534061249345541,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,regular,3,0.6251605749130249,0.005080616567283869,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,weighted,3,0.6251862049102783,0.005080616567283869,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,regular,4,0.9705414772033691,0.005532863549888134,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,weighted,4,0.9705405235290527,0.005532863549888134,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,regular,0,0.4259653389453888,0.005732866004109383,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,weighted,0,0.42597496509552,0.005732866004109383,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,regular,1,0.6285735964775085,0.006294785998761654,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,weighted,1,0.6286919116973877,0.006294785998761654,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,regular,2,0.847011923789978,0.005777491256594658,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,weighted,2,0.8469936847686768,0.005777491256594658,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,regular,3,0.6558355093002319,0.005706941708922386,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,weighted,3,0.6558911800384521,0.005706941708922386,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,regular,0,0.958570659160614,0.005355349741876125,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,weighted,0,0.9585688710212708,0.005355349741876125,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,regular,1,0.9473754167556763,0.005598284304141998,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,weighted,1,0.94737309217453,0.005598284304141998,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,regular,2,0.7520012855529785,0.005159669555723667,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,weighted,2,0.7519797682762146,0.005159669555723667,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,regular,3,0.8555805683135986,0.005604943260550499,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,weighted,3,0.8555918335914612,0.005604943260550499,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH5,regular,0,0.9275128841400146,0.005371692590415478,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH5,weighted,0,0.9275254011154175,0.005371692590415478,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH5,regular,1,0.9676734209060669,0.005189013201743364,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH5,weighted,1,0.96767657995224,0.005189013201743364,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH5,regular,2,0.9328248500823975,0.005299421492964029,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH5,weighted,2,0.9328243136405945,0.005299421492964029,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,regular,0,0.9391452074050903,0.005043806508183479,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,weighted,0,0.9391497373580933,0.005043806508183479,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,regular,1,0.8992487192153931,0.005455361679196358,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,weighted,1,0.8992584347724915,0.005455361679196358,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,regular,2,0.9686111211776733,0.0058347564190626144,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,weighted,2,0.9686106443405151,0.0058347564190626144,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,regular,3,0.9030929803848267,0.0061161513440310955,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,weighted,3,0.903074324131012,0.0061161513440310955,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,regular,0,0.8555104732513428,0.0052315471693873405,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,weighted,0,0.8554916381835938,0.0052315471693873405,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,regular,1,0.6356459856033325,0.005396030843257904,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,weighted,1,0.635639488697052,0.005396030843257904,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,regular,2,0.9603800773620605,0.005095154512673616,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,weighted,2,0.9603817462921143,0.005095154512673616,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,regular,3,0.919837236404419,0.005422272253781557,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,weighted,3,0.9198395609855652,0.005422272253781557,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,regular,0,0.9472922682762146,0.004542399197816849,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,weighted,0,0.9472926259040833,0.004542399197816849,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,regular,1,0.9278072118759155,0.005299060605466366,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,weighted,1,0.9277965426445007,0.005299060605466366,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,regular,2,0.8356958031654358,0.005750798154622316,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,weighted,2,0.835674524307251,0.005750798154622316,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,regular,3,0.8785739541053772,0.0054236603900790215,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,weighted,3,0.8785917162895203,0.0054236603900790215,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,regular,0,0.9090281128883362,0.005574919283390045,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,weighted,0,0.9090209007263184,0.005574919283390045,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,regular,1,0.9257621765136719,0.005159483291208744,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,weighted,1,0.9257619976997375,0.005159483291208744,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,regular,2,0.9434910416603088,0.005097602494060993,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,weighted,2,0.9434928894042969,0.005097602494060993,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,regular,3,0.8690221309661865,0.005475283600389957,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,weighted,3,0.8690193891525269,0.005475283600389957,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,regular,4,0.929922342300415,0.005459555424749851,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,weighted,4,0.9299374222755432,0.005459555424749851,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH1,regular,0,0.750743567943573,0.00523239653557539,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH1,weighted,0,0.7507374286651611,0.00523239653557539,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH1,regular,1,0.6824902892112732,0.005616284906864166,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH1,weighted,1,0.6824854612350464,0.005616284906864166,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH10,regular,0,0.9414985179901123,0.005127991549670696,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH10,weighted,0,0.9415020942687988,0.005127991549670696,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
