file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH18,regular,0,0.0051385145634412766,0.005662287585437298,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH18,weighted,0,0.005138820968568325,0.005662287585437298,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH18,regular,1,0.103948675096035,0.005616692826151848,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH18,weighted,1,0.10393887013196945,0.005616692826151848,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH18,regular,2,0.6836927533149719,0.005993333645164967,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH18,weighted,2,0.6836841702461243,0.005993333645164967,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH19,regular,0,0.6135777235031128,0.005209401715546846,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH19,weighted,0,0.6135945320129395,0.005209401715546846,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH19,regular,1,0.27351054549217224,0.005908791441470385,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH19,weighted,1,0.2736107110977173,0.005908791441470385,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH19,regular,2,0.1097211241722107,0.0054114521481096745,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH19,weighted,2,0.10970153659582138,0.0054114521481096745,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,regular,0,0.46439051628112793,0.005457318387925625,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,weighted,0,0.4644915461540222,0.005457318387925625,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,regular,1,0.24183371663093567,0.005202111788094044,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,weighted,1,0.24184592068195343,0.005202111788094044,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,regular,2,0.4963509440422058,0.005635360721498728,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,weighted,2,0.4961501359939575,0.005635360721498728,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,regular,3,0.08195094764232635,0.005322080105543137,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,weighted,3,0.0819639340043068,0.005322080105543137,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,regular,4,0.676025927066803,0.005805525928735733,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,weighted,4,0.6761559247970581,0.005805525928735733,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH20,regular,0,0.37468647956848145,0.005684518720954657,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH20,weighted,0,0.37458378076553345,0.005684518720954657,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH20,regular,1,0.02891809307038784,0.005723237060010433,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH20,weighted,1,0.028926661238074303,0.005723237060010433,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH20,regular,2,0.8553385734558105,0.005226177163422108,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH20,weighted,2,0.8553139567375183,0.005226177163422108,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,regular,0,0.3702634274959564,0.005881539545953274,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,weighted,0,0.3702799677848816,0.005881539545953274,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,regular,1,0.1859057992696762,0.005575432442128658,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,weighted,1,0.18589939177036285,0.005575432442128658,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,regular,2,0.1122497022151947,0.005805259570479393,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,weighted,2,0.11232433468103409,0.005805259570479393,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,regular,0,0.007883559912443161,0.005472113844007254,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,weighted,0,0.007883258163928986,0.005472113844007254,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,regular,1,0.3860338032245636,0.005147588439285755,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,weighted,1,0.38612180948257446,0.005147588439285755,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,regular,2,0.6161070466041565,0.005132234189659357,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,weighted,2,0.6160720586776733,0.005132234189659357,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,regular,3,0.2346891611814499,0.0060095894150435925,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,weighted,3,0.23468589782714844,0.0060095894150435925,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH23,regular,0,0.009316621348261833,0.0049268463626503944,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH23,weighted,0,0.009316463023424149,0.0049268463626503944,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH23,regular,1,0.03937428817152977,0.0055656773038208485,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH23,weighted,1,0.03937411680817604,0.0055656773038208485,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH23,regular,2,0.08179477602243423,0.005343476310372353,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH23,weighted,2,0.08181819319725037,0.005343476310372353,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH24,regular,0,0.08273974061012268,0.006548857782036066,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH24,weighted,0,0.08275032043457031,0.006548857782036066,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH24,regular,1,0.056126244366168976,0.005277057643979788,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH24,weighted,1,0.05612517520785332,0.005277057643979788,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH24,regular,2,0.19542938470840454,0.005222228821367025,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH24,weighted,2,0.19549040496349335,0.005222228821367025,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH25,regular,0,0.019305042922496796,0.005379771813750267,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH25,weighted,0,0.01930827833712101,0.005379771813750267,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH25,regular,1,0.12408468872308731,0.00523135531693697,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH25,weighted,1,0.12407605350017548,0.00523135531693697,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH26,regular,0,0.481954425573349,0.00554165244102478,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH26,weighted,0,0.48196208477020264,0.00554165244102478,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH26,regular,1,0.8633673787117004,0.005152465775609016,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH26,weighted,1,0.8633366227149963,0.005152465775609016,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH26,regular,2,0.5925887823104858,0.0046636685729026794,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH26,weighted,2,0.5925970673561096,0.0046636685729026794,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH27,regular,0,0.9858605265617371,0.005244011990725994,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH27,weighted,0,0.985862135887146,0.005244011990725994,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH27,regular,1,0.7843575477600098,0.0050292713567614555,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH27,weighted,1,0.7843621373176575,0.0050292713567614555,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH27,regular,2,0.015466442331671715,0.006891977973282337,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH27,weighted,2,0.015466850250959396,0.006891977973282337,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,regular,0,0.5173451900482178,0.005352851003408432,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,weighted,0,0.5174325108528137,0.005352851003408432,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,regular,1,0.7194598317146301,0.005242088343948126,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,weighted,1,0.7194585800170898,0.005242088343948126,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,regular,2,0.5893911123275757,0.005143037065863609,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,weighted,2,0.5893787741661072,0.005143037065863609,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,regular,3,0.44283294677734375,0.004919678438454866,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,weighted,3,0.4427897036075592,0.004919678438454866,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,regular,4,0.3045015335083008,0.005024868529289961,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,weighted,4,0.30449163913726807,0.005024868529289961,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,regular,5,0.3154715895652771,0.00521540641784668,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,weighted,5,0.3155103027820587,0.00521540641784668,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,regular,6,0.3187043070793152,0.005443556699901819,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,weighted,6,0.31885167956352234,0.005443556699901819,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,regular,7,0.1980094015598297,0.005037750117480755,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,weighted,7,0.19803428649902344,0.005037750117480755,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,regular,8,0.7874708771705627,0.005134133622050285,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH28,weighted,8,0.7874820232391357,0.005134133622050285,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH29,regular,0,0.6011710166931152,0.004881910979747772,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH29,weighted,0,0.6010558605194092,0.004881910979747772,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH29,regular,1,0.934475302696228,0.005664503201842308,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH29,weighted,1,0.9344462156295776,0.005664503201842308,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH29,regular,2,0.4755755662918091,0.005143801681697369,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH29,weighted,2,0.4755738377571106,0.005143801681697369,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH29,regular,3,0.6190345287322998,0.0052357944659888744,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH29,weighted,3,0.6190226674079895,0.0052357944659888744,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH3,regular,0,0.2761949598789215,0.005531869828701019,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH3,weighted,0,0.27614372968673706,0.005531869828701019,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH3,regular,1,0.7532303333282471,0.005369208753108978,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH3,weighted,1,0.7531415224075317,0.005369208753108978,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH3,regular,2,0.9732049703598022,0.005367612466216087,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH3,weighted,2,0.9732038974761963,0.005367612466216087,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH3,regular,3,0.9572615027427673,0.005203119479119778,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH3,weighted,3,0.9572616219520569,0.005203119479119778,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH30,regular,0,0.8417630195617676,0.005669314414262772,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH30,weighted,0,0.8418006896972656,0.005669314414262772,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH30,regular,1,0.6419810056686401,0.005362438969314098,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH30,weighted,1,0.6419962644577026,0.005362438969314098,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH30,regular,2,0.7473154067993164,0.004885284695774317,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH30,weighted,2,0.7473033666610718,0.004885284695774317,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH31,regular,0,0.6546566486358643,0.005222144536674023,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH31,weighted,0,0.6544931530952454,0.005222144536674023,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH31,regular,1,0.9175043106079102,0.005032704211771488,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH31,weighted,1,0.9175136089324951,0.005032704211771488,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH31,regular,2,0.9448873996734619,0.005127286072820425,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH31,weighted,2,0.9448961615562439,0.005127286072820425,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH31,regular,3,0.9581007957458496,0.005425913259387016,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH31,weighted,3,0.9580912590026855,0.005425913259387016,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH31,regular,4,0.983002781867981,0.005030321888625622,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH31,weighted,4,0.9830096960067749,0.005030321888625622,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH32,regular,0,0.049655262380838394,0.00600384920835495,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH32,weighted,0,0.049655985087156296,0.00600384920835495,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH32,regular,1,0.0002747060789261013,0.005437192507088184,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH32,weighted,1,0.0002746946702245623,0.005437192507088184,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH32,regular,2,0.05827414244413376,0.005799819715321064,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH32,weighted,2,0.058284077793359756,0.005799819715321064,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH32,regular,3,0.00046318775275722146,0.005874770227819681,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH32,weighted,3,0.0004632358904927969,0.005874770227819681,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH32,regular,4,0.4891061782836914,0.005672683008015156,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH32,weighted,4,0.4894666075706482,0.005672683008015156,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH32,regular,5,0.8428051471710205,0.0053398036397993565,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH32,weighted,5,0.8428388833999634,0.0053398036397993565,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH33,regular,0,0.0029252548702061176,0.006062478292733431,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH33,weighted,0,0.0029260420706123114,0.006062478292733431,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH33,regular,1,0.0005128176417201757,0.006238052621483803,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH33,weighted,1,0.0005128816701471806,0.006238052621483803,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH33,regular,2,0.0009638038463890553,0.006328054703772068,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH33,weighted,2,0.0009642086224630475,0.006328054703772068,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH34,regular,0,0.9623610973358154,0.005182044580578804,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH34,weighted,0,0.9623523950576782,0.005182044580578804,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,regular,0,0.9936178922653198,0.005019789561629295,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,weighted,0,0.9936180710792542,0.005019789561629295,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,regular,1,0.8964760899543762,0.005306379869580269,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,weighted,1,0.8964890837669373,0.005306379869580269,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,regular,2,0.9495648145675659,0.005732294637709856,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,weighted,2,0.9495660066604614,0.005732294637709856,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,regular,3,0.9820184707641602,0.00599184725433588,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,weighted,3,0.9820218086242676,0.00599184725433588,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,regular,4,0.4751157760620117,0.0051482198759913445,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,weighted,4,0.4750887453556061,0.0051482198759913445,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,regular,5,0.5168887376785278,0.004998499061912298,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,weighted,5,0.5169232487678528,0.004998499061912298,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,regular,6,0.7881938219070435,0.00531658623367548,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,weighted,6,0.7881606817245483,0.00531658623367548,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,regular,7,0.2907896339893341,0.005343611352145672,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH4,weighted,7,0.2908019423484802,0.005343611352145672,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH5,regular,0,0.9957160949707031,0.005563885904848576,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
