file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH6,0,0.49815839529037476,0.004927795380353928,0.9950963854789734,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH6,1,0.48302528262138367,0.00657834904268384,0.9934646487236023,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH6,2,0.4738198220729828,0.005636053159832954,0.9943954944610596,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH6,3,0.45147937536239624,0.005408116150647402,0.9946209192276001,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH6,4,0.45286861062049866,0.0055724806152284145,0.9944584369659424,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH6,5,0.4547283947467804,0.005702923983335495,0.9943293929100037,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH6,6,0.4909888803958893,0.0055084433406591415,0.9945217370986938,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,0,0.42362791299819946,0.004421566147357225,0.9955978989601135,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,1,0.44921955466270447,0.005630547180771828,0.9944010376930237,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,2,0.4318670630455017,0.005404176656156778,0.9946247935295105,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,3,0.43071430921554565,0.005442515481263399,0.9945869445800781,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,4,0.430253803730011,0.0046889097429811954,0.9953330159187317,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,5,0.4269393980503082,0.005494002718478441,0.9945360422134399,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,6,0.4414180815219879,0.006033046171069145,0.9940031170845032,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,7,0.42284905910491943,0.005170123185962439,0.9948564767837524,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,8,0.4303555190563202,0.004723499529063702,0.9952986836433411,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,9,0.4330374598503113,0.00518683809787035,0.9948399662971497,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,10,0.44453367590904236,0.005376964807510376,0.9946517944335938,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,11,0.4267498850822449,0.00497153215110302,0.9950531125068665,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,12,0.426030695438385,0.004513202700763941,0.9955071210861206,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,13,0.4308730959892273,0.005267948377877474,0.9947596192359924,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,14,0.4474312365055084,0.0052485293708741665,0.9947788715362549,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,15,0.4261801242828369,0.004966966807842255,0.9950575828552246,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,16,0.432130366563797,0.0048932661302387714,0.9951305389404297,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,17,0.44107377529144287,0.006683965679258108,0.9933604598045349,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,18,0.44371381402015686,0.0058063119649887085,0.9942271709442139,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,19,0.42407622933387756,0.005678985267877579,0.9943530559539795,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH7,20,0.44097089767456055,0.005752073600888252,0.9942808151245117,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH8,0,0.4691096842288971,0.005364733282476664,0.9946638345718384,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH8,1,0.45614093542099,0.004742385353893042,0.9952800273895264,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH8,2,0.4088347852230072,0.005229599308222532,0.9947975873947144,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH8,3,0.4285215437412262,0.0051162890158593655,0.9949097037315369,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH8,4,0.458111971616745,0.005371286999434233,0.9946573376655579,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH8,5,0.4423198997974396,0.004862446803599596,0.9951611161231995,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH8,6,0.4682683050632477,0.0053925407119095325,0.9946363568305969,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH9,0,0.47466978430747986,0.005387416575103998,0.9946414232254028,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH9,1,0.485644668340683,0.005434009712189436,0.9945953488349915,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH9,2,0.49376824498176575,0.005227392073720694,0.9947997331619263,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH9,3,0.5264524221420288,0.0056679933331906796,0.9943639039993286,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH9,4,0.48280319571495056,0.005821292754262686,0.9942123293876648,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH9,5,0.42706334590911865,0.005948580801486969,0.9940866231918335,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH9,6,0.45636123418807983,0.005291534587740898,0.9947362542152405,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH1,0,0.49292460083961487,0.0063066924922168255,0.9937328696250916,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH1,1,0.5332831740379333,0.005628188606351614,0.9944032430648804,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH1,2,0.5627062916755676,0.006238918751478195,0.9937997460365295,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH1,3,0.4862639904022217,0.005294750910252333,0.9947330951690674,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH1,4,0.5125594139099121,0.004974165465682745,0.9950504899024963,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH1,5,0.5154619812965393,0.005319939460605383,0.9947081804275513,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH1,6,0.5127442479133606,0.004997043404728174,0.9950278401374817,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH1,7,0.535331130027771,0.005701866000890732,0.9943304061889648,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH10,0,0.45910999178886414,0.0066499910317361355,0.9933939576148987,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH10,1,0.4838801324367523,0.005769860465079546,0.994263231754303,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH10,2,0.4466593563556671,0.005646288860589266,0.9943853616714478,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH10,3,0.48098766803741455,0.006230449303984642,0.9938080906867981,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH10,4,0.4581649601459503,0.006898512598127127,0.9931487441062927,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH11,0,0.49538907408714294,0.005449667572975159,0.9945799112319946,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH11,1,0.5280798673629761,0.005436552222818136,0.9945928454399109,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH11,2,0.4749540686607361,0.005075069610029459,0.994950532913208,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH11,3,0.4617043137550354,0.0060276128351688385,0.9940085411071777,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH11,4,0.43733882904052734,0.0051001557148993015,0.9949257373809814,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH11,5,0.4402669072151184,0.00521019147709012,0.9948168396949768,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH11,6,0.45174098014831543,0.005501871928572655,0.9945282340049744,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH12,0,0.5133140087127686,0.004830164834856987,0.9951931238174438,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH12,1,0.5134848356246948,0.005291745066642761,0.9947361350059509,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH12,2,0.5084324479103088,0.005664196331053972,0.9943676590919495,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH12,3,0.5140582323074341,0.005575731862336397,0.9944551587104797,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH12,4,0.5160807967185974,0.0055422610603272915,0.9944882988929749,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH13,0,0.49890249967575073,0.005860751029103994,0.9941733479499817,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH13,1,0.4857979118824005,0.005050521809607744,0.9949748516082764,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH13,2,0.5137854814529419,0.00608778977766633,0.9939490556716919,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH13,3,0.500358521938324,0.005363617092370987,0.9946650266647339,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH14,0,0.4298303425312042,0.0053330776281654835,0.994695246219635,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH14,1,0.4555448889732361,0.005056982394307852,0.9949684739112854,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH14,2,0.4386718273162842,0.005301711615175009,0.9947262406349182,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH14,3,0.4838387370109558,0.005854086484760046,0.9941799640655518,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH14,4,0.48753660917282104,0.005854015704244375,0.9941800832748413,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH14,5,0.48989224433898926,0.006952361669391394,0.9930955767631531,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH15,0,0.5104065537452698,0.006212879437953234,0.9938255548477173,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH15,1,0.5532582402229309,0.00599272595718503,0.9940429329872131,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH15,2,0.5032577514648438,0.0059552569873631,0.9940800070762634,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH15,3,0.5393085479736328,0.005391498561948538,0.9946374297142029,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH15,4,0.4961051046848297,0.005194269120693207,0.9948325157165527,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH16,0,0.4895423650741577,0.006024936214089394,0.9940111041069031,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH16,1,0.49195313453674316,0.005189336836338043,0.9948374629020691,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH16,2,0.49819034337997437,0.00755343260243535,0.9925031661987305,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH16,3,0.5510226488113403,0.007539516314864159,0.9925169348716736,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH17,0,0.5155388712882996,0.004670141264796257,0.9953515529632568,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH17,1,0.5124688148498535,0.004719816613942385,0.9953023195266724,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH17,2,0.5012016892433167,0.005056408699601889,0.9949690699577332,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH17,3,0.544813871383667,0.0055395630188286304,0.9944909811019897,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH17,4,0.5145139098167419,0.005657840520143509,0.9943740367889404,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH17,5,0.4925999641418457,0.00548440171405673,0.994545578956604,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH17,6,0.4656464755535126,0.004955205135047436,0.9950692653656006,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH18,0,0.4948124289512634,0.005090510006994009,0.9949353337287903,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH18,1,0.5183013081550598,0.005635526496917009,0.9943960905075073,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH18,2,0.49999764561653137,0.006398127879947424,0.9936425685882568,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH18,3,0.5097856521606445,0.0055226776748895645,0.9945076107978821,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH18,4,0.5126056671142578,0.005284199025481939,0.9947435855865479,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH18,5,0.48994141817092896,0.005281130317598581,0.9947466254234314,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH18,6,0.5056625604629517,0.005073196720331907,0.9949524402618408,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH18,7,0.5239832401275635,0.0049056983552873135,0.995118260383606,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,0,0.4669751822948456,0.005285956431180239,0.9947417974472046,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,1,0.45964428782463074,0.005662672221660614,0.9943692088127136,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,2,0.505659282207489,0.0057666427455842495,0.9942664504051208,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,3,0.47798851132392883,0.005287596490234137,0.9947401881217957,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,4,0.46559256315231323,0.0049110292457044125,0.995112955570221,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,5,0.49231114983558655,0.004980096127837896,0.9950445890426636,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,6,0.5505890846252441,0.005073965061455965,0.994951605796814,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,7,0.4862321615219116,0.005627892911434174,0.994403600692749,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,8,0.48610636591911316,0.005152145400643349,0.9948742985725403,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,9,0.5060434341430664,0.006048155948519707,0.9939881563186646,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,10,0.4955771863460541,0.006486028898507357,0.9935557246208191,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH2,0,0.49598047137260437,0.00547599233686924,0.994553804397583,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH2,1,0.5164968967437744,0.006014056503772736,0.9940218329429626,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH2,2,0.5382295846939087,0.005203770007938147,0.9948232173919678,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH2,3,0.5134248733520508,0.005379841197282076,0.9946489930152893,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH2,4,0.5568770170211792,0.006459721829742193,0.9935817718505859,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH2,5,0.5426570773124695,0.0052758171223104,0.9947518706321716,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH20,0,0.5293130278587341,0.006099649239331484,0.9939372539520264,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH20,1,0.5314168334007263,0.005906070116907358,0.9941285848617554,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH20,2,0.5023296475410461,0.00557360565289855,0.9944572448730469,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH20,3,0.5410068035125732,0.005666627082973719,0.9943653345108032,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH20,4,0.5174480676651001,0.00613655149936676,0.9939008951187134,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,0,0.5002917647361755,0.0057739815674722195,0.9942591190338135,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,1,0.5181064605712891,0.005523681640625,0.9945066571235657,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,2,0.5584601759910583,0.005281484220176935,0.9947463274002075,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,3,0.5216606855392456,0.005848675966262817,0.9941853880882263,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,4,0.5265659689903259,0.006696375086903572,0.9933481812477112,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,5,0.5071464776992798,0.007116035092622042,0.9929342269897461,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,6,0.5202703475952148,0.005173623561859131,0.9948529601097107,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,7,0.5098386406898499,0.005602197255939245,0.9944289922714233,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,0,0.5259303450584412,0.004994453862309456,0.9950302839279175,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,1,0.5149989128112793,0.005463074427098036,0.9945665597915649,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,2,0.4914403557777405,0.006488952320069075,0.9935529232025146,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,3,0.5212005376815796,0.005601763725280762,0.9944294691085815,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,4,0.5112545490264893,0.006500134710222483,0.9935418367385864,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,5,0.5333346724510193,0.004562264308333397,0.9954584836959839,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,6,0.463077574968338,0.006670223083347082,0.9933739900588989,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH23,0,0.45691394805908203,0.005920135881751776,0.9941146969795227,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH23,1,0.4889945387840271,0.005395247135311365,0.994633674621582,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH23,2,0.47807374596595764,0.005599456373602152,0.9944316744804382,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH23,3,0.49348294734954834,0.005943272728472948,0.994091808795929,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH23,4,0.5041126012802124,0.005310604348778725,0.9947174191474915,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,0,0.5083506107330322,0.005738129839301109,0.9942945837974548,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,1,0.5699301958084106,0.0057359361089766026,0.9942967295646667,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,2,0.5214285254478455,0.00542687252163887,0.994602382183075,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,3,0.4862479865550995,0.005461119115352631,0.9945685863494873,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,4,0.4863913655281067,0.005629411432892084,0.9944021105766296,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,5,0.4691723883152008,0.005934035871177912,0.9941009879112244,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,6,0.4561457335948944,0.005426293238997459,0.9946029782295227,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,7,0.5027098059654236,0.006112789735198021,0.9939243197441101,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
