file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH23,3,0.993280827999115,0.005870451685041189,0.9941638112068176,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH23,4,0.9959002137184143,0.005552802234888077,0.9944778680801392,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,0,0.9315338730812073,0.005910142790526152,0.9941245913505554,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,1,0.9970802664756775,0.0050167120061814785,0.9950083494186401,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,2,0.9908407926559448,0.00551599683240056,0.9945142269134521,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,3,0.9901774525642395,0.005192847456783056,0.9948339462280273,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,4,0.8854161500930786,0.005484605673700571,0.9945453405380249,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,5,0.32357439398765564,0.005785453598946333,0.9942477941513062,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,6,0.9751148819923401,0.005235572811216116,0.9947916865348816,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,7,0.9797167181968689,0.006234500557184219,0.9938040971755981,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,8,0.9636707901954651,0.006322525907307863,0.9937171936035156,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,9,0.9642387628555298,0.005839940160512924,0.994193971157074,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,10,0.9220116138458252,0.005768515169620514,0.994264543056488,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,11,0.823435366153717,0.005522256251424551,0.9945080876350403,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,12,0.6183943152427673,0.006190502550452948,0.9938475489616394,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,13,0.9606851935386658,0.005153163336217403,0.9948732256889343,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,14,0.9883555173873901,0.0055569857358932495,0.9944737553596497,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,15,0.9894371032714844,0.005468031391501427,0.9945617318153381,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,16,0.9991300702095032,0.005259829107671976,0.9947676658630371,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,17,0.9987611770629883,0.004777478985488415,0.9952452778816223,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,0,0.9742810726165771,0.005485989153385162,0.9945439100265503,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,1,0.9990620017051697,0.004795354790985584,0.995227575302124,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,2,0.9933724403381348,0.006442377809435129,0.9935988187789917,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,3,0.9365349411964417,0.0059469155967235565,0.9940882921218872,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,4,0.9988157749176025,0.005559821147471666,0.9944709539413452,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,5,0.9563501477241516,0.0053986138664186,0.9946303367614746,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,6,0.9941157102584839,0.005175757687538862,0.9948509335517883,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,7,0.9843735694885254,0.00603468157351017,0.9940014481544495,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,0,0.9995172023773193,0.005556952208280563,0.9944737553596497,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,1,0.9939635396003723,0.00456608971580863,0.9954546689987183,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,2,0.9995833039283752,0.006127229426056147,0.9939100742340088,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,3,0.9994569420814514,0.005274058785289526,0.9947535991668701,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,4,0.9992843270301819,0.005512692499905825,0.9945175051689148,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,5,0.9988947510719299,0.006308417301625013,0.9937310814857483,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,6,0.9952539205551147,0.005674391519278288,0.9943576455116272,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,7,0.9899444580078125,0.005443507805466652,0.9945859909057617,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,8,0.999629020690918,0.005620765034109354,0.9944106936454773,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,0,0.7255667448043823,0.005656297784298658,0.9943755865097046,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,1,0.9693061709403992,0.006033729761838913,0.9940024018287659,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,2,0.5630625486373901,0.005450730677694082,0.9945788383483887,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,3,0.9330169558525085,0.0053424169309437275,0.9946860074996948,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,4,0.9925278425216675,0.006472637411206961,0.993569016456604,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,5,0.9894278645515442,0.006200161296874285,0.9938380122184753,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,6,0.9467774033546448,0.005565648898482323,0.994465172290802,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,7,0.9903497695922852,0.006298971828073263,0.993740439414978,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,8,0.9936402440071106,0.005966575350612402,0.9940688610076904,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,9,0.9731284976005554,0.005762162152677774,0.9942708015441895,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,10,0.9886175990104675,0.0051828608848154545,0.9948438405990601,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,11,0.991262674331665,0.005514657590538263,0.994515597820282,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH28,0,0.9906856417655945,0.005316583905369043,0.9947115182876587,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH28,1,0.9992996454238892,0.0059083388186991215,0.9941263198852539,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH28,2,0.9985830783843994,0.006186553742736578,0.9938514232635498,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH28,3,0.9790475964546204,0.0053930883295834064,0.9946357607841492,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH28,4,0.9937944412231445,0.0051757269538939,0.9948509335517883,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH28,5,0.981844425201416,0.005345644894987345,0.9946827292442322,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,0,0.9997218251228333,0.005403716117143631,0.9946252703666687,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,1,0.9990943670272827,0.0057406299747526646,0.994292140007019,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,2,0.9997205138206482,0.005763175431638956,0.994269847869873,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,3,0.9992839694023132,0.005159028340131044,0.9948674440383911,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,4,0.9942073822021484,0.005631681066006422,0.9943998456001282,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,5,0.9973825812339783,0.005792258772999048,0.9942411184310913,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,6,0.9936687350273132,0.005590727087110281,0.9944403767585754,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,7,0.9994280934333801,0.006015177350491285,0.9940207600593567,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,8,0.992391049861908,0.006394391413778067,0.9936462640762329,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH3,0,0.9872798919677734,0.005798531696200371,0.9942348599433899,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH3,1,0.8849666714668274,0.00487390486523509,0.9951497912406921,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH3,2,0.9845897555351257,0.00576065806671977,0.9942723512649536,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH3,3,0.9424828290939331,0.0055445097386837006,0.9944860339164734,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH3,4,0.25417712330818176,0.005125168710947037,0.9949009418487549,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH3,5,0.7422076463699341,0.005693096201866865,0.9943391680717468,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,0,0.9943212270736694,0.005618923809379339,0.9944124817848206,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,1,0.9936913251876831,0.006159311626106501,0.9938784241676331,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,2,0.9972904920578003,0.005814062897115946,0.9942195415496826,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,3,0.9946964979171753,0.005667421966791153,0.9943645000457764,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,4,0.99062180519104,0.005287683103233576,0.9947401881217957,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,5,0.9983695149421692,0.005818720906972885,0.9942149519920349,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,6,0.9767835140228271,0.005617579445242882,0.9944137334823608,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,7,0.8940144181251526,0.005435457453131676,0.9945939183235168,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,8,0.8511655926704407,0.005651714280247688,0.9943800568580627,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,9,0.9961276650428772,0.0056069535203278065,0.9944242835044861,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,10,0.7512217164039612,0.005771434400230646,0.9942617416381836,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,0,0.9992403984069824,0.005701117217540741,0.9943312406539917,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,1,0.3629172742366791,0.005210035014897585,0.9948169589042664,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,2,0.9814301133155823,0.005504170432686806,0.9945259690284729,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,3,0.9935967922210693,0.005811883602291346,0.9942216277122498,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,4,0.9991760849952698,0.00544699328020215,0.99458247423172,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,5,0.9994531273841858,0.00509701669216156,0.9949288368225098,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,6,0.9919306635856628,0.0057950387708842754,0.9942383766174316,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,7,0.23666860163211823,0.005316350143402815,0.9947117567062378,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,8,0.9812637567520142,0.0052324566058814526,0.9947947859764099,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,9,0.9933173656463623,0.005005933344364166,0.9950189590454102,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,10,0.8751384615898132,0.005349371116608381,0.9946790933609009,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,11,0.09894683957099915,0.005962797906249762,0.9940724968910217,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,12,0.9949100613594055,0.005827723536640406,0.9942060708999634,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,13,0.9204985499382019,0.005917528178542852,0.994117259979248,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,14,0.9860910773277283,0.006002378184348345,0.9940333962440491,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,0,0.9965189695358276,0.006008943077176809,0.9940268993377686,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,1,0.9957861304283142,0.005385402124375105,0.9946434497833252,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,2,0.9927883744239807,0.0048987683840096,0.9951251149177551,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,3,0.9262009859085083,0.0072326939553022385,0.9928192496299744,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,4,0.8934577703475952,0.005555024836212397,0.9944756627082825,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,5,0.9904214143753052,0.005919985473155975,0.9941149353981018,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,6,0.996691107749939,0.005952463019639254,0.9940827488899231,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,7,0.9918828010559082,0.005821411032229662,0.9942122101783752,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,8,0.9803153872489929,0.005599464755505323,0.9944316744804382,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH33,0,0.9995494484901428,0.005770964082330465,0.9942622184753418,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH33,1,0.9992350339889526,0.0053162225522100925,0.9947118759155273,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH33,2,0.8312805891036987,0.005887117236852646,0.9941473007202148,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH33,3,0.9926954507827759,0.006057359743863344,0.9939790964126587,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH33,4,0.995014488697052,0.004969718400388956,0.9950548410415649,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,0,0.9994900226593018,0.005412539932876825,0.9946165680885315,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,1,0.9981797933578491,0.0059307352639734745,0.9941042065620422,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,2,0.4137134850025177,0.006811640691012144,0.9932344555854797,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,3,0.9987965822219849,0.005487536545842886,0.9945423603057861,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,4,0.9963802695274353,0.005979160312563181,0.9940563440322876,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,5,0.9984696507453918,0.0060967509634792805,0.9939402341842651,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,6,0.999339759349823,0.005734127480536699,0.9942985773086548,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,7,0.9998093247413635,0.006307526957243681,0.9937320351600647,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,0,0.9655848145484924,0.0055794729851186275,0.9944514632225037,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,1,0.9995067119598389,0.0058643086813390255,0.9941699504852295,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,2,0.9964354038238525,0.006009895354509354,0.9940259456634521,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,3,0.9917450547218323,0.005605615209788084,0.9944256544113159,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,4,0.9971091151237488,0.005867406260222197,0.9941668510437012,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,5,0.9982901215553284,0.005239760037511587,0.9947875738143921,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,6,0.9988653659820557,0.005633857101202011,0.994397759437561,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,0,0.9941419959068298,0.0057398187927901745,0.9942929744720459,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,1,0.999225378036499,0.005340770352631807,0.994687557220459,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,2,0.994544267654419,0.006555597763508558,0.9934871196746826,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,3,0.966206967830658,0.007242211606353521,0.9928098917007446,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,4,0.9862207174301147,0.00805999618023634,0.9920044541358948,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,5,0.8714801073074341,0.007125312462449074,0.9929251670837402,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,6,0.7247366905212402,0.006615936756134033,0.9934276342391968,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,7,0.9843040108680725,0.0056344508193433285,0.9943971633911133,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,8,0.974396288394928,0.0057152858935296535,0.9943172335624695,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,0,0.9987500905990601,0.005685519427061081,0.994346559047699,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,1,0.9974120259284973,0.005483874585479498,0.9945460557937622,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,2,0.9961614608764648,0.005429462064057589,0.9945998191833496,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,3,0.9984305500984192,0.005038147326558828,0.9949871301651001,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,4,0.9972848892211914,0.005159052554517984,0.9948674440383911,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,5,0.9958601593971252,0.005264585837721825,0.9947629570960999,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,6,0.9992327690124512,0.004764718934893608,0.9952579140663147,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,7,0.9997209906578064,0.005189899820834398,0.9948369264602661,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,8,0.9990355968475342,0.005314972717314959,0.9947131276130676,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,0,0.9945250749588013,0.005525263492017984,0.9945051074028015,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,1,0.9941135048866272,0.005819650832563639,0.9942139983177185,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,2,0.9887017011642456,0.005928242113441229,0.994106650352478,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,3,0.9588784575462341,0.005122952163219452,0.9949032068252563,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,4,0.9055566787719727,0.005589902866631746,0.9944410920143127,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,5,0.9961937665939331,0.005791692063212395,0.9942417144775391,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,6,0.9767440557479858,0.005722579080611467,0.9943100214004517,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,7,0.9553123116493225,0.0058181858621537685,0.9942155480384827,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH39,0,0.9996292591094971,0.005882080644369125,0.9941523671150208,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH39,1,0.9993897676467896,0.006620887666940689,0.9934226870536804,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH39,2,0.9984098672866821,0.0059454054571688175,0.9940897226333618,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH39,3,0.9974821209907532,0.005619503557682037,0.9944118857383728,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
