file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH3,weighted,0,0.680526852607727,0.00618243170902133,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH3,regular,1,0.6833668947219849,0.005241144448518753,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH3,weighted,1,0.6833460330963135,0.005241144448518753,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH3,regular,2,0.6852200031280518,0.006209481507539749,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH3,weighted,2,0.6852155923843384,0.006209481507539749,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH30,regular,0,0.5486401319503784,0.004855490755289793,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH30,weighted,0,0.5486586093902588,0.004855490755289793,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH30,regular,1,0.5935289263725281,0.005311685614287853,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH30,weighted,1,0.5935317873954773,0.005311685614287853,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH30,regular,2,0.6131496429443359,0.005320957861840725,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH30,weighted,2,0.6131494045257568,0.005320957861840725,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH30,regular,3,0.6159751415252686,0.005738615989685059,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH30,weighted,3,0.6159777641296387,0.005738615989685059,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH31,regular,0,0.5907291173934937,0.005394053179770708,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH31,weighted,0,0.5907288193702698,0.005394053179770708,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH31,regular,1,0.6385682225227356,0.005681299138814211,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH31,weighted,1,0.6385841369628906,0.005681299138814211,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH32,regular,0,0.6520260572433472,0.005249311216175556,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH32,weighted,0,0.6520300507545471,0.005249311216175556,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH32,regular,1,0.721937358379364,0.0052668265998363495,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH32,weighted,1,0.7219372987747192,0.0052668265998363495,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH32,regular,2,0.6459343433380127,0.0054232897236943245,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH32,weighted,2,0.6459406614303589,0.0054232897236943245,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH32,regular,3,0.6967005729675293,0.005613151006400585,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH32,weighted,3,0.6967087984085083,0.005613151006400585,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH32,regular,4,0.643301248550415,0.005968146026134491,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH32,weighted,4,0.6432987451553345,0.005968146026134491,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH33,regular,0,0.7013829350471497,0.004729116801172495,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH33,weighted,0,0.7013871669769287,0.004729116801172495,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH33,regular,1,0.656322717666626,0.005873977206647396,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH33,weighted,1,0.6563233137130737,0.005873977206647396,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH33,regular,2,0.747986912727356,0.005339325871318579,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH33,weighted,2,0.7479871511459351,0.005339325871318579,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH34,regular,0,0.6670456528663635,0.0056423465721309185,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH34,weighted,0,0.6670517921447754,0.0056423465721309185,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH34,regular,1,0.7091658711433411,0.005005114711821079,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH34,weighted,1,0.7091656923294067,0.005005114711821079,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH34,regular,2,0.7179862260818481,0.00505442451685667,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH34,weighted,2,0.7179879546165466,0.00505442451685667,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH34,regular,3,0.6843934059143066,0.005456419661641121,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH34,weighted,3,0.6843910217285156,0.005456419661641121,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH34,regular,4,0.6303087472915649,0.00545838288962841,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH34,weighted,4,0.6303092241287231,0.00545838288962841,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH35,regular,0,0.5955089330673218,0.0052492860704660416,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH35,weighted,0,0.5955111980438232,0.0052492860704660416,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH35,regular,1,0.495674729347229,0.006348495837301016,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH35,weighted,1,0.49567511677742004,0.006348495837301016,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH35,regular,2,0.5424150228500366,0.005727679934352636,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH35,weighted,2,0.5424190163612366,0.005727679934352636,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH35,regular,3,0.5361623764038086,0.005380234681069851,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH35,weighted,3,0.5361847281455994,0.005380234681069851,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH36,regular,0,0.6206777691841125,0.005557791329920292,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH36,weighted,0,0.6206769347190857,0.005557791329920292,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH36,regular,1,0.4830159544944763,0.006294937804341316,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH36,weighted,1,0.48306921124458313,0.006294937804341316,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH36,regular,2,0.4569219946861267,0.005392175167798996,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH36,weighted,2,0.45692363381385803,0.005392175167798996,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH36,regular,3,0.48266491293907166,0.005450764205306768,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH36,weighted,3,0.4826646149158478,0.005450764205306768,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH36,regular,4,0.44818371534347534,0.005311972927302122,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH36,weighted,4,0.44818830490112305,0.005311972927302122,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH37,regular,0,0.43212008476257324,0.0053974781185388565,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH37,weighted,0,0.43212050199508667,0.0053974781185388565,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH37,regular,1,0.49297183752059937,0.005059829913079739,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH37,weighted,1,0.49296724796295166,0.005059829913079739,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH37,regular,2,0.38835442066192627,0.004773841239511967,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH37,weighted,2,0.3883468210697174,0.004773841239511967,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,regular,0,0.5022446513175964,0.00466938316822052,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,weighted,0,0.5022445917129517,0.00466938316822052,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,regular,1,0.35974985361099243,0.005770338699221611,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,weighted,1,0.3597492277622223,0.005770338699221611,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,regular,2,0.468045175075531,0.005075223743915558,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,weighted,2,0.4680391848087311,0.005075223743915558,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,regular,3,0.5217183828353882,0.005321958102285862,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,weighted,3,0.5217175483703613,0.005321958102285862,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,regular,0,0.4841271638870239,0.005203126464039087,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,weighted,0,0.48412367701530457,0.005203126464039087,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,regular,1,0.4156526029109955,0.005768678151071072,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,weighted,1,0.4156542420387268,0.005768678151071072,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,regular,2,0.4643259644508362,0.005286294501274824,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,weighted,2,0.46432697772979736,0.005286294501274824,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,regular,3,0.46039673686027527,0.004985076375305653,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,weighted,3,0.46039676666259766,0.004985076375305653,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,regular,4,0.5393929481506348,0.005329885985702276,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,weighted,4,0.5393931865692139,0.005329885985702276,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,regular,0,0.6933256983757019,0.005850016139447689,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,weighted,0,0.6933284997940063,0.005850016139447689,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,regular,1,0.6944748759269714,0.006079399026930332,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,weighted,1,0.6944725513458252,0.006079399026930332,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,regular,2,0.725882351398468,0.005593624897301197,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,weighted,2,0.7258825898170471,0.005593624897301197,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,regular,3,0.7000017166137695,0.005709550343453884,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,weighted,3,0.7000055909156799,0.005709550343453884,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,regular,0,0.598982572555542,0.005259081721305847,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,weighted,0,0.5989778637886047,0.005259081721305847,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,regular,1,0.6116034984588623,0.00560374790802598,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,weighted,1,0.6116130352020264,0.00560374790802598,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,regular,2,0.6060932874679565,0.005458137020468712,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,weighted,2,0.6060948967933655,0.005458137020468712,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,regular,3,0.6067071557044983,0.005296317860484123,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,weighted,3,0.606707751750946,0.005296317860484123,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH5,regular,0,0.6667901873588562,0.005224153399467468,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH5,weighted,0,0.6667880415916443,0.005224153399467468,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH5,regular,1,0.594441294670105,0.005110855679959059,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH5,weighted,1,0.594440221786499,0.005110855679959059,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH5,regular,2,0.6493772268295288,0.0054121483117341995,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH5,weighted,2,0.6493762135505676,0.0054121483117341995,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,regular,0,0.6749752759933472,0.005169052630662918,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,weighted,0,0.6749648451805115,0.005169052630662918,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,regular,1,0.6801812648773193,0.005388534627854824,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,weighted,1,0.6801872253417969,0.005388534627854824,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,regular,2,0.46857744455337524,0.005698375403881073,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,weighted,2,0.4685860276222229,0.005698375403881073,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,regular,3,0.6368135809898376,0.00569037813693285,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,weighted,3,0.6368059515953064,0.00569037813693285,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,regular,0,0.6709506511688232,0.005302355624735355,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,weighted,0,0.6709550023078918,0.005302355624735355,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,regular,1,0.6423918008804321,0.004994126036763191,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,weighted,1,0.6423956155776978,0.004994126036763191,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,regular,2,0.6658567190170288,0.005286338739097118,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,weighted,2,0.6658602356910706,0.005286338739097118,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,regular,3,0.6698044538497925,0.005254644434899092,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,weighted,3,0.6698161959648132,0.005254644434899092,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,regular,0,0.6177356243133545,0.004616240505129099,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,weighted,0,0.6177369952201843,0.004616240505129099,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,regular,1,0.633407473564148,0.00542444596067071,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,weighted,1,0.6334123015403748,0.00542444596067071,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,regular,2,0.7093404531478882,0.005573275499045849,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,weighted,2,0.7093294858932495,0.005573275499045849,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,regular,3,0.7003214359283447,0.0055044544860720634,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,weighted,3,0.7003204226493835,0.0055044544860720634,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,regular,0,0.7115189433097839,0.005621020682156086,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,weighted,0,0.7115203142166138,0.005621020682156086,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,regular,1,0.6411515474319458,0.005148760974407196,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,weighted,1,0.6411587595939636,0.005148760974407196,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,regular,2,0.7118401527404785,0.005562392063438892,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,weighted,2,0.7118401527404785,0.005562392063438892,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,regular,3,0.7071120738983154,0.005333691369742155,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,weighted,3,0.7071121335029602,0.005333691369742155,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,regular,4,0.670029878616333,0.005429507233202457,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,weighted,4,0.67002934217453,0.005429507233202457,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH1,regular,0,0.5903902053833008,0.00506940484046936,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH1,weighted,0,0.5903984308242798,0.00506940484046936,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH1,regular,1,0.5723475217819214,0.005483897868543863,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH1,weighted,1,0.5723488330841064,0.005483897868543863,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH10,regular,0,0.6129252910614014,0.005264812149107456,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH10,weighted,0,0.6129264831542969,0.005264812149107456,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH10,regular,1,0.658198893070221,0.005233742296695709,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH10,weighted,1,0.6582008600234985,0.005233742296695709,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH10,regular,2,0.6234989166259766,0.0055212159641087055,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH10,weighted,2,0.6235045194625854,0.0055212159641087055,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,regular,0,0.5934014320373535,0.005104452837258577,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,weighted,0,0.5934016108512878,0.005104452837258577,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,regular,1,0.5506390929222107,0.005670048296451569,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,weighted,1,0.5506411790847778,0.005670048296451569,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,regular,2,0.5450082421302795,0.0048680235631763935,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,weighted,2,0.5450094938278198,0.0048680235631763935,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,regular,3,0.5680269598960876,0.005115521606057882,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,weighted,3,0.5680132508277893,0.005115521606057882,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,regular,4,0.6129355430603027,0.00505156209692359,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,weighted,4,0.6129342913627625,0.00505156209692359,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH12,regular,0,0.5696623921394348,0.005550394766032696,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH12,weighted,0,0.569663405418396,0.005550394766032696,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,regular,0,0.6034871339797974,0.0051716691814363,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,weighted,0,0.6034882068634033,0.0051716691814363,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,regular,1,0.5784777402877808,0.005199504550546408,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,weighted,1,0.5784812569618225,0.005199504550546408,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,regular,2,0.5391877889633179,0.005433410406112671,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,weighted,2,0.539189338684082,0.005433410406112671,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,regular,3,0.5464879870414734,0.0057725063525140285,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
