file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH33,regular,0,0.5473213195800781,0.004825803451240063,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH33,weighted,0,0.5473172664642334,0.004825803451240063,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH33,regular,1,0.37763985991477966,0.0059397295117378235,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH33,weighted,1,0.3776482939720154,0.0059397295117378235,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH33,regular,2,0.6631030440330505,0.005343077704310417,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH33,weighted,2,0.6631069779396057,0.005343077704310417,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,regular,0,0.26783785223960876,0.005693234968930483,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,weighted,0,0.2678511440753937,0.005693234968930483,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,regular,1,0.4539257287979126,0.005024241283535957,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,weighted,1,0.45391857624053955,0.005024241283535957,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,regular,2,0.4156603217124939,0.005215434357523918,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,weighted,2,0.41565197706222534,0.005215434357523918,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,regular,3,0.4505341649055481,0.005611625500023365,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,weighted,3,0.4504530429840088,0.005611625500023365,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,regular,4,0.3883589804172516,0.00554428156465292,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,weighted,4,0.38835906982421875,0.00554428156465292,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,regular,0,0.4027601182460785,0.005268542096018791,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,weighted,0,0.4027741551399231,0.005268542096018791,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,regular,1,0.18638455867767334,0.006088525988161564,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,weighted,1,0.1863849014043808,0.006088525988161564,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,regular,2,0.28159403800964355,0.005828241817653179,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,weighted,2,0.281615674495697,0.005828241817653179,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,regular,3,0.4648357629776001,0.005399107933044434,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,weighted,3,0.4648451507091522,0.005399107933044434,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,regular,0,0.5529162883758545,0.005702340975403786,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,weighted,0,0.5529870390892029,0.005702340975403786,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,regular,1,0.4239383935928345,0.005673813633620739,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,weighted,1,0.42398151755332947,0.005673813633620739,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,regular,2,0.22295022010803223,0.005197268910706043,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,weighted,2,0.2229677140712738,0.005197268910706043,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,regular,3,0.13877853751182556,0.00561825605109334,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,weighted,3,0.13878023624420166,0.00561825605109334,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,regular,4,0.17295238375663757,0.005961772054433823,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,weighted,4,0.17295004427433014,0.005961772054433823,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,regular,0,0.18709710240364075,0.005759398452937603,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,weighted,0,0.18710073828697205,0.005759398452937603,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,regular,1,0.17804072797298431,0.005007721483707428,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,weighted,1,0.17804072797298431,0.005007721483707428,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,regular,2,0.32391679286956787,0.004861587658524513,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,weighted,2,0.32392093539237976,0.004861587658524513,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,regular,0,0.16966110467910767,0.004860966466367245,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,weighted,0,0.16966596245765686,0.004860966466367245,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,regular,1,0.15616488456726074,0.006265937816351652,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,weighted,1,0.1561661809682846,0.006265937816351652,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,regular,2,0.36871138215065,0.005278534255921841,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,weighted,2,0.36880090832710266,0.005278534255921841,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,regular,3,0.22135287523269653,0.005735751707106829,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,weighted,3,0.22135981917381287,0.005735751707106829,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,regular,0,0.26289185881614685,0.005072836764156818,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,weighted,0,0.2629025876522064,0.005072836764156818,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,regular,1,0.30481278896331787,0.005748417228460312,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,weighted,1,0.3047857880592346,0.005748417228460312,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,regular,2,0.13918396830558777,0.0052198064513504505,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,weighted,2,0.13918550312519073,0.0052198064513504505,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,regular,3,0.25845909118652344,0.004617484286427498,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,weighted,3,0.2584590017795563,0.004617484286427498,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,regular,4,0.2612868547439575,0.005337405018508434,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,weighted,4,0.2612815797328949,0.005337405018508434,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,regular,0,0.4461802840232849,0.005810997448861599,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,weighted,0,0.4461818039417267,0.005810997448861599,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,regular,1,0.38176000118255615,0.006009165197610855,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,weighted,1,0.38174986839294434,0.006009165197610855,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,regular,2,0.7215410470962524,0.006015469320118427,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,weighted,2,0.7215397953987122,0.006015469320118427,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,regular,3,0.4224276542663574,0.005576735362410545,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,weighted,3,0.422428160905838,0.005576735362410545,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,regular,0,0.5133700370788574,0.005388188175857067,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,weighted,0,0.5133733153343201,0.005388188175857067,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,regular,1,0.4490036368370056,0.005543605424463749,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,weighted,1,0.449004203081131,0.005543605424463749,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,regular,2,0.4634474217891693,0.005051502026617527,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,weighted,2,0.4634331166744232,0.005051502026617527,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,regular,3,0.45181596279144287,0.005398107692599297,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,weighted,3,0.4518163204193115,0.005398107692599297,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH5,regular,0,0.5307636857032776,0.005236824043095112,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH5,weighted,0,0.5307638049125671,0.005236824043095112,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH5,regular,1,0.20995457470417023,0.005037265829741955,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH5,weighted,1,0.20995627343654633,0.005037265829741955,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH5,regular,2,0.3763340711593628,0.0052125402726233006,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH5,weighted,2,0.37633171677589417,0.0052125402726233006,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,regular,0,0.42717134952545166,0.005026965402066708,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,weighted,0,0.4271226227283478,0.005026965402066708,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,regular,1,0.4767563045024872,0.005564085207879543,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,weighted,1,0.4767591953277588,0.005564085207879543,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,regular,2,0.26915112137794495,0.0060614291578531265,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,weighted,2,0.26919594407081604,0.0060614291578531265,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,regular,3,0.5665022730827332,0.005696138367056847,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,weighted,3,0.566498339176178,0.005696138367056847,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,regular,0,0.4662761390209198,0.005721383262425661,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,weighted,0,0.46630924940109253,0.005721383262425661,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,regular,1,0.4487239122390747,0.005239738617092371,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,weighted,1,0.44869059324264526,0.005239738617092371,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,regular,2,0.31917110085487366,0.005229853559285402,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,weighted,2,0.3191717863082886,0.005229853559285402,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,regular,3,0.3283916711807251,0.0056898389011621475,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,weighted,3,0.32842329144477844,0.0056898389011621475,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,regular,0,0.28353220224380493,0.004694790113717318,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,weighted,0,0.2835310101509094,0.004694790113717318,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,regular,1,0.4074243903160095,0.005223814398050308,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,weighted,1,0.4074188768863678,0.005223814398050308,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,regular,2,0.32716718316078186,0.005772856064140797,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,weighted,2,0.32728391885757446,0.005772856064140797,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,regular,3,0.3555259704589844,0.005232706665992737,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,weighted,3,0.35553884506225586,0.005232706665992737,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,regular,0,0.36673563718795776,0.00573236308991909,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,weighted,0,0.3667204976081848,0.00573236308991909,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,regular,1,0.48318013548851013,0.004870075732469559,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,weighted,1,0.4831807613372803,0.004870075732469559,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,regular,2,0.38236236572265625,0.0055334302596747875,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,weighted,2,0.3823571801185608,0.0055334302596747875,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,regular,3,0.43298736214637756,0.005521716549992561,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,weighted,3,0.4329877495765686,0.005521716549992561,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,regular,4,0.17296114563941956,0.005556279327720404,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,weighted,4,0.1729733794927597,0.005556279327720404,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH1,regular,0,0.6108697652816772,0.005331467371433973,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH1,weighted,0,0.610865592956543,0.005331467371433973,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH1,regular,1,0.3696095049381256,0.005539983045309782,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH1,weighted,1,0.3696041703224182,0.005539983045309782,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH10,regular,0,0.32163354754447937,0.004767581820487976,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH10,weighted,0,0.3216315507888794,0.004767581820487976,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH10,regular,1,0.5295854806900024,0.005118451081216335,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH10,weighted,1,0.5295659303665161,0.005118451081216335,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH10,regular,2,0.45944470167160034,0.00538510549813509,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH10,weighted,2,0.45945242047309875,0.00538510549813509,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,regular,0,0.6700648069381714,0.0049529788084328175,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,weighted,0,0.6700589060783386,0.0049529788084328175,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,regular,1,0.38287797570228577,0.0058013685047626495,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,weighted,1,0.38287851214408875,0.0058013685047626495,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,regular,2,0.5382363796234131,0.004989468492567539,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,weighted,2,0.5382522344589233,0.004989468492567539,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,regular,3,0.5113976001739502,0.0053587378934025764,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,weighted,3,0.5113771557807922,0.0053587378934025764,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,regular,4,0.4739299416542053,0.005403985735028982,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,weighted,4,0.4739242494106293,0.005403985735028982,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH12,regular,0,0.6342763900756836,0.005523144267499447,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH12,weighted,0,0.6342769265174866,0.005523144267499447,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,regular,0,0.48586103320121765,0.005212585907429457,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,weighted,0,0.485856831073761,0.005212585907429457,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,regular,1,0.49040448665618896,0.005004914477467537,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,weighted,1,0.49038708209991455,0.005004914477467537,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,regular,2,0.6712657809257507,0.005532209761440754,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,weighted,2,0.671267032623291,0.005532209761440754,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,regular,3,0.5442530512809753,0.005954247899353504,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,weighted,3,0.5442450642585754,0.005954247899353504,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,regular,4,0.5400862097740173,0.005290175788104534,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,weighted,4,0.540086567401886,0.005290175788104534,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,regular,5,0.3691960573196411,0.005421118810772896,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,weighted,5,0.36920157074928284,0.005421118810772896,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,regular,6,0.48642805218696594,0.005509686656296253,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,weighted,6,0.48638543486595154,0.005509686656296253,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,regular,7,0.6782006025314331,0.004897514823824167,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,weighted,7,0.6782034039497375,0.004897514823824167,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,regular,0,0.36894935369491577,0.005282092839479446,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,weighted,0,0.3689570724964142,0.005282092839479446,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,regular,1,0.5022574663162231,0.0051352279260754585,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,weighted,1,0.502253532409668,0.0051352279260754585,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,regular,2,0.45501625537872314,0.006209632381796837,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,weighted,2,0.4549928307533264,0.006209632381796837,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,regular,3,0.5392137169837952,0.005530050490051508,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,weighted,3,0.5392110347747803,0.005530050490051508,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,regular,4,0.4853413701057434,0.00615145917981863,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,weighted,4,0.4853428304195404,0.00615145917981863,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,regular,5,0.601377010345459,0.0046588401310145855,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,weighted,5,0.6013823747634888,0.0046588401310145855,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,regular,6,0.5938827395439148,0.005259316880255938,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,weighted,6,0.5938944220542908,0.005259316880255938,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,regular,7,0.4309062361717224,0.005121012218296528,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,weighted,7,0.43086257576942444,0.005121012218296528,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH15,regular,0,0.5604839324951172,0.005196672864258289,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH15,weighted,0,0.5604992508888245,0.005196672864258289,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH15,regular,1,0.46075910329818726,0.005492253229022026,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH15,weighted,1,0.4607594609260559,0.005492253229022026,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH15,regular,2,0.61888188123703,0.005940041970461607,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH15,weighted,2,0.618887186050415,0.005940041970461607,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH15,regular,3,0.6877404451370239,0.005796507932245731,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH15,weighted,3,0.6877398490905762,0.005796507932245731,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH16,regular,0,0.40560638904571533,0.005394281353801489,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH16,weighted,0,0.4056072533130646,0.005394281353801489,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH16,regular,1,0.41769731044769287,0.0055661629885435104,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH16,weighted,1,0.41769370436668396,0.0055661629885435104,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH16,regular,2,0.5279183387756348,0.005067857913672924,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH16,weighted,2,0.5279220938682556,0.005067857913672924,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH16,regular,3,0.4864494204521179,0.005990426056087017,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH16,weighted,3,0.48643234372138977,0.005990426056087017,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH16,regular,4,0.48059049248695374,0.004941979423165321,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH16,weighted,4,0.48058149218559265,0.004941979423165321,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH17,regular,0,0.595869243144989,0.0057617053389549255,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH17,weighted,0,0.5958744287490845,0.0057617053389549255,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH17,regular,1,0.5831717848777771,0.006020663306117058,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH17,weighted,1,0.5831555128097534,0.006020663306117058,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH18,regular,0,0.5216299295425415,0.005355197470635176,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH18,weighted,0,0.5216178297996521,0.005355197470635176,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH18,regular,1,0.8308384418487549,0.005253662820905447,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
