file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH14,regular,1,0.8726488351821899,0.005479872226715088,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH14,weighted,1,0.8725961446762085,0.005479872226715088,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH14,regular,2,0.9844778180122375,0.004970223642885685,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH14,weighted,2,0.9844772815704346,0.004970223642885685,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,regular,0,0.9862649440765381,0.005309064872562885,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,weighted,0,0.986264705657959,0.005309064872562885,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,regular,1,0.7182546854019165,0.005341360345482826,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,weighted,1,0.7182084321975708,0.005341360345482826,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,regular,2,0.7292162179946899,0.00500969123095274,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH15,weighted,2,0.7292223572731018,0.00500969123095274,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH16,regular,0,0.9808105826377869,0.005732703488320112,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH16,weighted,0,0.9808105826377869,0.005732703488320112,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH16,regular,1,0.9944362640380859,0.0051495106890797615,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH16,weighted,1,0.994438111782074,0.0051495106890797615,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH16,regular,2,0.9835087060928345,0.004924922250211239,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH16,weighted,2,0.983502984046936,0.004924922250211239,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,regular,0,0.9989901781082153,0.005480209831148386,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,weighted,0,0.9989901781082153,0.005480209831148386,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,regular,1,0.9995747804641724,0.00537488330155611,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,weighted,1,0.9995747804641724,0.00537488330155611,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,regular,2,0.9593533277511597,0.005312013439834118,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH17,weighted,2,0.9593537449836731,0.005312013439834118,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH18,regular,0,0.9975987076759338,0.00585491769015789,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH18,weighted,0,0.9975993633270264,0.00585491769015789,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH18,regular,1,0.985266923904419,0.005735783837735653,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH18,weighted,1,0.985267162322998,0.005735783837735653,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH18,regular,2,0.8000626564025879,0.00602898932993412,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH18,weighted,2,0.8000463247299194,0.00602898932993412,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH19,regular,0,0.5162447690963745,0.005294044502079487,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH19,weighted,0,0.5163887739181519,0.005294044502079487,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH19,regular,1,0.9505942463874817,0.005655009765177965,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH19,weighted,1,0.9505943655967712,0.005655009765177965,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH19,regular,2,0.9963557720184326,0.005446151364594698,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH19,weighted,2,0.9963545203208923,0.005446151364594698,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,regular,0,0.8125438690185547,0.005588063970208168,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,weighted,0,0.8125098347663879,0.005588063970208168,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,regular,1,0.7372183799743652,0.004933932796120644,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,weighted,1,0.7372572422027588,0.004933932796120644,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,regular,2,0.9260727167129517,0.005770990625023842,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,weighted,2,0.9260779619216919,0.005770990625023842,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,regular,3,0.45402008295059204,0.005645443219691515,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,weighted,3,0.45406004786491394,0.005645443219691515,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,regular,4,0.7730274200439453,0.0055868541821837425,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH2,weighted,4,0.7729436755180359,0.0055868541821837425,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH20,regular,0,0.9569843411445618,0.005552211310714483,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH20,weighted,0,0.9569984674453735,0.005552211310714483,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH20,regular,1,0.5186068415641785,0.005494254175573587,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH20,weighted,1,0.5184780955314636,0.005494254175573587,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH20,regular,2,0.9626758098602295,0.005277731921523809,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH20,weighted,2,0.9626682996749878,0.005277731921523809,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,regular,0,0.9269953966140747,0.005645725876092911,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,weighted,0,0.9269976615905762,0.005645725876092911,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,regular,1,0.6093890070915222,0.005243765190243721,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,weighted,1,0.6093277931213379,0.005243765190243721,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,regular,2,0.7199429273605347,0.005868270993232727,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH21,weighted,2,0.7199680805206299,0.005868270993232727,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,regular,0,0.9251546263694763,0.005432776175439358,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,weighted,0,0.9251540899276733,0.005432776175439358,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,regular,1,0.7482454776763916,0.005259252618998289,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,weighted,1,0.7482974529266357,0.005259252618998289,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,regular,2,0.10936057567596436,0.005228031892329454,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,weighted,2,0.10935331881046295,0.005228031892329454,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,regular,3,0.3960641324520111,0.005725386552512646,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH22,weighted,3,0.3960357904434204,0.005725386552512646,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH23,regular,0,0.8043603897094727,0.0051358724012970924,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH23,weighted,0,0.8043521642684937,0.0051358724012970924,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH23,regular,1,0.9385512471199036,0.005573800764977932,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH23,weighted,1,0.9385680556297302,0.005573800764977932,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH23,regular,2,0.9598298668861389,0.005595687311142683,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH23,weighted,2,0.9598332643508911,0.005595687311142683,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH24,regular,0,0.7955981492996216,0.00605408102273941,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH24,weighted,0,0.7955585718154907,0.00605408102273941,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH24,regular,1,0.5266488194465637,0.005107764154672623,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH24,weighted,1,0.5265717506408691,0.005107764154672623,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH24,regular,2,0.9554136991500854,0.004926996771246195,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH24,weighted,2,0.9554068446159363,0.004926996771246195,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH25,regular,0,0.8760793209075928,0.005499114282429218,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH25,weighted,0,0.8761440515518188,0.005499114282429218,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH25,regular,1,0.19371983408927917,0.0052740201354026794,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH25,weighted,1,0.19372224807739258,0.0052740201354026794,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH26,regular,0,0.9974319934844971,0.00561539176851511,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH26,weighted,0,0.9974318742752075,0.00561539176851511,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH26,regular,1,0.9379507303237915,0.0049309926107525826,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH26,weighted,1,0.9379610419273376,0.0049309926107525826,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH26,regular,2,0.9888397455215454,0.004911705385893583,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH26,weighted,2,0.9888395071029663,0.004911705385893583,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH27,regular,0,0.9909412860870361,0.005677609704434872,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH27,weighted,0,0.9909392595291138,0.005677609704434872,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH27,regular,1,0.9970110654830933,0.0048542446456849575,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH27,weighted,1,0.9970104694366455,0.0048542446456849575,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH27,regular,2,0.5076466202735901,0.006973917596042156,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH27,weighted,2,0.5076266527175903,0.006973917596042156,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,regular,0,0.9114292860031128,0.00537869380787015,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,weighted,0,0.9114659428596497,0.00537869380787015,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,regular,1,0.9905622005462646,0.005224871449172497,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,weighted,1,0.9905624985694885,0.005224871449172497,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,regular,2,0.802847146987915,0.005229129921644926,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,weighted,2,0.802753746509552,0.005229129921644926,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,regular,3,0.5107688903808594,0.004854066297411919,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,weighted,3,0.5106555223464966,0.004854066297411919,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,regular,4,0.9261954426765442,0.005137831903994083,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,weighted,4,0.9262005686759949,0.005137831903994083,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,regular,5,0.7282481789588928,0.005197842605412006,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,weighted,5,0.72824627161026,0.005197842605412006,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,regular,6,0.9044917821884155,0.005380363203585148,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,weighted,6,0.904495894908905,0.005380363203585148,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,regular,7,0.42995429039001465,0.005191839765757322,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,weighted,7,0.42990460991859436,0.005191839765757322,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,regular,8,0.9827978610992432,0.005158296320587397,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH28,weighted,8,0.9827980399131775,0.005158296320587397,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,regular,0,0.9920147657394409,0.005237800534814596,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,weighted,0,0.9920143485069275,0.005237800534814596,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,regular,1,0.9950031638145447,0.005531264469027519,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,weighted,1,0.9950029850006104,0.005531264469027519,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,regular,2,0.6023628115653992,0.005199817940592766,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,weighted,2,0.6023302674293518,0.005199817940592766,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,regular,3,0.9905694723129272,0.005393248051404953,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH29,weighted,3,0.9905696511268616,0.005393248051404953,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,regular,0,0.5684406161308289,0.00564156286418438,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,weighted,0,0.5683504939079285,0.00564156286418438,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,regular,1,0.8193120360374451,0.00535790529102087,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,weighted,1,0.8194018602371216,0.00535790529102087,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,regular,2,0.9130206108093262,0.005317533388733864,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,weighted,2,0.9130014181137085,0.005317533388733864,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,regular,3,0.9799501895904541,0.005245732143521309,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH3,weighted,3,0.9799478054046631,0.005245732143521309,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH30,regular,0,0.995348334312439,0.005501576699316502,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH30,weighted,0,0.9953485131263733,0.005501576699316502,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH30,regular,1,0.9785681366920471,0.0050537483766674995,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH30,weighted,1,0.978569746017456,0.0050537483766674995,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH30,regular,2,0.9774475693702698,0.0050184777937829494,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH30,weighted,2,0.9774476289749146,0.0050184777937829494,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,regular,0,0.9916532039642334,0.00529688224196434,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,weighted,0,0.9916573166847229,0.00529688224196434,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,regular,1,0.9986220598220825,0.0051504094153642654,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,weighted,1,0.9986220002174377,0.0051504094153642654,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,regular,2,0.8271999955177307,0.005039989948272705,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,weighted,2,0.8271751403808594,0.005039989948272705,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,regular,3,0.9163979291915894,0.0051385872066020966,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,weighted,3,0.916401207447052,0.0051385872066020966,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,regular,4,0.936066746711731,0.005517929792404175,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH31,weighted,4,0.9360911846160889,0.005517929792404175,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH32,regular,0,0.38881582021713257,0.006080796010792255,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH32,weighted,0,0.3887738585472107,0.006080796010792255,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH32,regular,1,0.14481963217258453,0.005269189365208149,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH32,weighted,1,0.14484819769859314,0.005269189365208149,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH32,regular,2,0.0066335913725197315,0.005811939015984535,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH32,weighted,2,0.006633749697357416,0.005811939015984535,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH32,regular,3,0.07885332405567169,0.005644694902002811,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH32,weighted,3,0.07885219156742096,0.005644694902002811,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH32,regular,4,0.49764448404312134,0.005593795329332352,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH32,weighted,4,0.49790966510772705,0.005593795329332352,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH32,regular,5,0.989002525806427,0.005535021889954805,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH32,weighted,5,0.9890013337135315,0.005535021889954805,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH33,regular,0,0.6087180972099304,0.006084226071834564,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH33,weighted,0,0.6087374687194824,0.006084226071834564,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH33,regular,1,0.4907330274581909,0.006024296395480633,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH33,weighted,1,0.49060672521591187,0.006024296395480633,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH33,regular,2,0.8943346738815308,0.0060568926855921745,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH33,weighted,2,0.894320011138916,0.0060568926855921745,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH34,regular,0,0.6803474426269531,0.005100185051560402,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH34,weighted,0,0.6803280115127563,0.005100185051560402,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,regular,0,0.9943589568138123,0.004975314252078533,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,weighted,0,0.9943588972091675,0.004975314252078533,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,regular,1,0.9731768369674683,0.0052625807002186775,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,weighted,1,0.973175585269928,0.0052625807002186775,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,regular,2,0.9847438335418701,0.005618762690573931,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,weighted,2,0.9847457408905029,0.005618762690573931,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,regular,3,0.991386890411377,0.005683773662894964,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,weighted,3,0.9913859963417053,0.005683773662894964,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,regular,4,0.9889515042304993,0.00493969488888979,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,weighted,4,0.9889503717422485,0.00493969488888979,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,regular,5,0.9903343915939331,0.005078679416328669,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,weighted,5,0.9903345704078674,0.005078679416328669,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,regular,6,0.9870046377182007,0.00524276215583086,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,weighted,6,0.9870043992996216,0.00524276215583086,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,regular,7,0.9427594542503357,0.005524750798940659,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH4,weighted,7,0.9427593350410461,0.005524750798940659,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH5,regular,0,0.9858770370483398,0.005513245239853859,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH5,weighted,0,0.9858781695365906,0.005513245239853859,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH5,regular,1,0.9916478395462036,0.005135468672960997,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH5,weighted,1,0.9916471838951111,0.005135468672960997,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH5,regular,2,0.7713785171508789,0.0051238322630524635,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH5,weighted,2,0.7713563442230225,0.0051238322630524635,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH5,regular,3,0.844618558883667,0.0063935015350580215,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH5,weighted,3,0.84457927942276,0.0063935015350580215,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH6,regular,0,0.9967144131660461,0.005021499469876289,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH6,weighted,0,0.9967147707939148,0.005021499469876289,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH6,regular,1,0.9153022170066833,0.00487670861184597,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH6,weighted,1,0.9152858853340149,0.00487670861184597,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH6,regular,2,0.9985799789428711,0.005093091167509556,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH6,weighted,2,0.9985800385475159,0.005093091167509556,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH7,regular,0,0.9864194989204407,0.004931158386170864,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH7,weighted,0,0.9864180088043213,0.004931158386170864,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH7,regular,1,0.998473048210144,0.005178879015147686,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH7,weighted,1,0.9984729290008545,0.005178879015147686,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH7,regular,2,0.9921157360076904,0.005255246534943581,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH7,weighted,2,0.9921172261238098,0.005255246534943581,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH7,regular,3,0.9965977668762207,0.005370389670133591,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH7,weighted,3,0.9965972304344177,0.005370389670133591,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH8,regular,0,0.821128249168396,0.004934223368763924,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH8,weighted,0,0.8211107850074768,0.004934223368763924,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Dvarim_CH8,regular,1,0.6419013738632202,0.005205998662859201,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
