file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH20,3,0.017927667126059532,0.005533033981919289,0.9944974780082703,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH20,4,0.056750133633613586,0.0059133172035217285,0.9941214919090271,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,0,0.9990473389625549,0.005435502156615257,0.9945939183235168,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,1,0.9643670916557312,0.005122679751366377,0.9949034452438354,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,2,0.10775985568761826,0.005271418485790491,0.9947562217712402,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,3,0.8871037364006042,0.005403993651270866,0.9946250319480896,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,4,0.13952656090259552,0.0063970647752285,0.9936436414718628,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,5,0.9990179538726807,0.006916705518960953,0.9931307435035706,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,6,0.10268697887659073,0.005035297013819218,0.9949899315834045,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,7,0.5854941010475159,0.005733484402298927,0.9942991733551025,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,0,0.9205633997917175,0.005005639046430588,0.9950193166732788,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,1,0.9565593004226685,0.005249831825494766,0.9947775602340698,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,2,0.956229567527771,0.006504265125840902,0.9935377240180969,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,3,0.8899422287940979,0.005440357606858015,0.99458909034729,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,4,0.9845779538154602,0.006544229108840227,0.9934983253479004,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,5,0.9903077483177185,0.004868715535849333,0.995154857635498,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,6,0.998008668422699,0.006813669111579657,0.9932324886322021,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH23,0,0.9895185828208923,0.005565506871789694,0.9944652915000916,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH23,1,0.9974306225776672,0.005392761435359716,0.9946361184120178,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH23,2,0.6483513712882996,0.0054791453294456005,0.9945507645606995,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH23,3,0.720630943775177,0.0061917430721223354,0.9938463568687439,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH23,4,0.9708549380302429,0.005601485725492239,0.9944296479225159,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,0,0.3602801263332367,0.0056627714075148106,0.9943690896034241,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,1,0.1525551974773407,0.005408560391515493,0.9946205615997314,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,2,0.24525479972362518,0.005595438182353973,0.9944356679916382,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,3,0.9983060359954834,0.0054005649872124195,0.9946284890174866,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,4,0.019375205039978027,0.005792215000838041,0.9942411184310913,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,5,0.009117772802710533,0.005731887649744749,0.9943007230758667,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,6,0.18092875182628632,0.005798304453492165,0.994235098361969,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,7,0.9952306151390076,0.006148427724838257,0.9938890933990479,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,8,0.11890491098165512,0.00571684492751956,0.9943156838417053,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,9,0.9226771593093872,0.005541173741221428,0.994489312171936,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,10,0.05370577052235603,0.005587788764387369,0.9944432377815247,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,11,0.005981778725981712,0.00577882444486022,0.9942544102668762,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,12,0.00033615066786296666,0.005970314145088196,0.9940650463104248,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,13,0.04922012984752655,0.005421971436589956,0.9946072697639465,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,14,0.04094061255455017,0.006077440921217203,0.9939593076705933,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,15,0.09244386106729507,0.005715187173336744,0.994317352771759,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,16,0.29205432534217834,0.005638001020997763,0.9943935871124268,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,17,0.010828755795955658,0.005148714873939753,0.9948775768280029,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,0,0.9868773818016052,0.006311617325991392,0.9937279224395752,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,1,0.9956810474395752,0.005241094157099724,0.994786262512207,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,2,0.9921594858169556,0.00638434337452054,0.9936561584472656,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,3,0.98099684715271,0.005869252607226372,0.9941650032997131,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,4,0.9865177273750305,0.005619206000119448,0.9944122433662415,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,5,0.965654194355011,0.0058895982801914215,0.994144856929779,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,6,0.9987629652023315,0.005246757064014673,0.9947806000709534,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,7,0.15553075075149536,0.005597652401775122,0.9944334626197815,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,0,0.9852430820465088,0.005207400303333998,0.9948195815086365,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,1,0.8374391794204712,0.0046997047029435635,0.9953222870826721,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,2,0.418159544467926,0.005336403381079435,0.9946919083595276,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,3,0.9993624091148376,0.0056909979321062565,0.9943411350250244,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,4,0.9995396137237549,0.005273646209388971,0.9947539567947388,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,5,0.9973989725112915,0.005939166527241468,0.9940959215164185,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,6,0.9995145797729492,0.0058432877995073795,0.9941906929016113,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,7,0.5020633935928345,0.0058943587355315685,0.9941402077674866,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,8,0.9999141693115234,0.005968280136585236,0.9940670728683472,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,0,0.002790122525766492,0.00558115541934967,0.9944498538970947,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,1,0.0395524725317955,0.006170658394694328,0.9938672184944153,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,2,0.0015789978206157684,0.005565835628658533,0.9944649338722229,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,3,0.057388562709093094,0.005660566966980696,0.9943713545799255,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,4,0.28249651193618774,0.006122605875134468,0.9939146637916565,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,5,0.8003576993942261,0.005970897153019905,0.9940645098686218,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,6,0.993728756904602,0.00563098443672061,0.9944005608558655,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,7,0.7100464105606079,0.006377777084708214,0.9936625957489014,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,8,0.06389713287353516,0.005975533276796341,0.9940599799156189,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,9,0.4621139466762543,0.00597888370975852,0.9940565824508667,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,10,0.9645160436630249,0.0052780997939407825,0.9947496056556702,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,11,0.01997990347445011,0.005330611020326614,0.9946976900100708,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH28,0,0.9851030111312866,0.005373790394514799,0.9946548938751221,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH28,1,0.9982830286026001,0.005693317856639624,0.9943389296531677,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH28,2,0.9912232160568237,0.006047859787940979,0.9939885139465332,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH28,3,0.9997357726097107,0.005558164324611425,0.9944725632667542,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH28,4,0.5114830732345581,0.005291953682899475,0.9947358965873718,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH28,5,0.9931944608688354,0.005134958773851395,0.9948912858963013,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,0,0.9795429706573486,0.005213387776166201,0.9948136806488037,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,1,0.5147662162780762,0.005961000453680754,0.9940744042396545,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,2,0.42666304111480713,0.006195295602083206,0.9938428401947021,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,3,0.3198888301849365,0.004844742361456156,0.9951785802841187,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,4,0.012501650489866734,0.005484349559992552,0.994545578956604,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,5,0.33314117789268494,0.005852851551026106,0.994181215763092,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,6,0.0025437762960791588,0.005553094670176506,0.9944775700569153,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,7,0.7454884648323059,0.005584733095020056,0.9944462776184082,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,8,0.33311915397644043,0.006015796214342117,0.9940202236175537,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH3,0,0.9905787110328674,0.005540238693356514,0.9944902658462524,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH3,1,0.3433111310005188,0.004961951170116663,0.995062530040741,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH3,2,0.9981091022491455,0.005657972767949104,0.9943737983703613,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH3,3,0.06335531175136566,0.0053762285970151424,0.994652509689331,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH3,4,0.00972594041377306,0.005077714566141367,0.9949479103088379,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH3,5,0.9345638751983643,0.005840288940817118,0.9941936135292053,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,0,0.007045614533126354,0.005668142344802618,0.9943637847900391,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,1,0.783180296421051,0.005804028827697039,0.9942294359207153,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,2,0.47986912727355957,0.005894428584724665,0.994140088558197,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,3,0.0003131020348519087,0.0057456898503005505,0.9942871928215027,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,4,0.6058624386787415,0.005744590889662504,0.9942882061004639,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,5,0.8901773691177368,0.005734192207455635,0.99429851770401,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,6,0.002218319335952401,0.006299755070358515,0.9937397241592407,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,7,0.07955951243638992,0.005902913864701986,0.9941317439079285,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,8,0.01801067590713501,0.005433185026049614,0.9945961833000183,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,9,0.6862706542015076,0.005254351068288088,0.9947730898857117,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,10,0.16350702941417694,0.005917660892009735,0.9941171407699585,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,0,0.5935510993003845,0.005440587177872658,0.9945888519287109,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,1,0.08779005706310272,0.005723843351006508,0.9943087697029114,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,2,0.774274468421936,0.005192881915718317,0.9948339462280273,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,3,0.03052711859345436,0.006089638452976942,0.9939471483230591,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,4,0.9770218729972839,0.0051864143460989,0.9948403239250183,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,5,0.8932647109031677,0.005104264710098505,0.9949216246604919,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,6,0.9910063147544861,0.005733667407184839,0.994299054145813,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,7,0.0008306285017170012,0.005293791648000479,0.9947340488433838,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,8,0.07128104567527771,0.005189142655581236,0.9948375821113586,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,9,0.023254388943314552,0.005450979340821505,0.9945785999298096,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,10,0.022410308942198753,0.005365279968827963,0.9946633577346802,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,11,0.013387809507548809,0.005647273268550634,0.9943844079971313,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,12,0.04015444964170456,0.005866592284291983,0.9941675662994385,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,13,0.422251433134079,0.006378279533237219,0.9936621189117432,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,14,0.029035506770014763,0.006128221284598112,0.9939091205596924,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,0,0.9999328851699829,0.00580604700371623,0.994227409362793,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,1,0.4600207805633545,0.005621747579425573,0.9944096207618713,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,2,0.12758883833885193,0.004926936235278845,0.9950972199440002,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,3,0.2162608802318573,0.005815235897898674,0.9942183494567871,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,4,0.9762921929359436,0.00555683858692646,0.9944738745689392,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,5,0.8460909724235535,0.00594711909070611,0.9940880537033081,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,6,0.9956653714179993,0.006072120275348425,0.9939644932746887,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,7,0.9629712104797363,0.005688756238669157,0.9943434000015259,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,8,0.9528517723083496,0.00531570753082633,0.9947124719619751,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH33,0,0.9353248476982117,0.0058205812238156796,0.9942130446434021,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH33,1,0.989780068397522,0.005169563461095095,0.9948570728302002,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH33,2,0.001576178357936442,0.005863077472895384,0.9941710829734802,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH33,3,0.029468290507793427,0.007904885336756706,0.9921571016311646,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH33,4,0.9769579172134399,0.005250754300504923,0.9947766065597534,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,0,0.15631969273090363,0.005775697063654661,0.9942574501037598,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,1,0.9883240461349487,0.0055778794921934605,0.9944530129432678,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,2,0.63388592004776,0.007123351562768221,0.9929270148277283,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,3,0.3948087990283966,0.005613239482045174,0.9944181442260742,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,4,0.5916541218757629,0.0057136486284434795,0.9943187832832336,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,5,0.9980226755142212,0.005968961399048567,0.9940664768218994,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,6,0.999625563621521,0.005692532751709223,0.9943397641181946,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,7,0.9998593330383301,0.006108248606324196,0.9939287900924683,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,0,0.928087592124939,0.0055366079322993755,0.9944939017295837,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,1,0.9995952248573303,0.005109018180519342,0.9949169158935547,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,2,0.9998264908790588,0.00614409102126956,0.9938934445381165,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,3,0.9988319277763367,0.005833148956298828,0.9942007064819336,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,4,0.9898786544799805,0.005364051554352045,0.9946645498275757,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,5,0.9953038692474365,0.005228940863162279,0.9947981834411621,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,6,0.9780153632164001,0.005487082060426474,0.9945428371429443,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,0,0.7590442895889282,0.0061226096004247665,0.9939146637916565,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,1,0.998985230922699,0.005780605599284172,0.994252622127533,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,2,0.9954696893692017,0.006906432565301657,0.9931409955024719,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,3,0.9967705011367798,0.007410560268908739,0.9926440119743347,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,4,0.9995253086090088,0.00743466429412365,0.9926202297210693,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,5,0.9548771381378174,0.0072391643188893795,0.9928128123283386,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,6,0.8529605865478516,0.0065896050073206425,0.9934535026550293,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,7,0.999661922454834,0.00555149232968688,0.9944791793823242,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,8,0.9853899478912354,0.0055936239659786224,0.9944374561309814,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH37,0,0.9991355538368225,0.005622753873467445,0.9944086670875549,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH37,1,0.9551399350166321,0.0053089819848537445,0.9947190284729004,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH37,2,0.0731491968035698,0.005891254171729088,0.9941433072090149,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH37,3,0.08498235046863556,0.005383880343288183,0.9946449995040894,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
