file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH20,4,0.4690453112125397,0.005536168348044157,0.9944942593574524,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,0,0.8616211414337158,0.00558549165725708,0.9944455623626709,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,1,0.017688056454062462,0.0058327228762209415,0.994201123714447,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,2,0.7388831377029419,0.005609089508652687,0.9944222569465637,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,3,0.03484699875116348,0.005797008518129587,0.994236409664154,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,4,0.014641479589045048,0.006548462901264429,0.9934942126274109,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,5,0.04557719826698303,0.005817347671836615,0.9942163228988647,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,6,0.8074892163276672,0.004962247796356678,0.9950622916221619,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,7,0.7175063490867615,0.0056337472051382065,0.9943978786468506,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,0,0.2635822296142578,0.004896313417702913,0.9951275587081909,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,1,0.048399630934000015,0.005739178974181414,0.9942935109138489,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,2,0.6561772227287292,0.006101857405155897,0.9939351677894592,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,3,0.09427158534526825,0.005707888398319483,0.9943245053291321,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,4,0.5157864093780518,0.006666990462690592,0.993377149105072,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,5,0.8828128576278687,0.004926858935505152,0.9950973391532898,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,6,0.07209698855876923,0.006609875708818436,0.9934334754943848,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH23,0,0.7213596701622009,0.00585232675075531,0.9941816926002502,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH23,1,0.11920822411775589,0.005461789667606354,0.99456787109375,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH23,2,0.5905138850212097,0.005506575107574463,0.9945236444473267,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH23,3,0.2149319350719452,0.005953400861471891,0.9940817952156067,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH23,4,0.7631860375404358,0.00536448135972023,0.9946640729904175,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,0,0.7878251671791077,0.005457453429698944,0.9945722222328186,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,1,0.8479223847389221,0.005314460024237633,0.9947136044502258,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,2,0.2637413442134857,0.005224378779530525,0.9948028326034546,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,3,0.014847258105874062,0.005531312897801399,0.9944990873336792,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,4,0.010255550034344196,0.005460801068693399,0.9945688247680664,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,5,0.0006550879334099591,0.006186438724398613,0.9938515424728394,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,6,0.000778683926910162,0.005329418927431107,0.9946988821029663,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,7,0.014173445291817188,0.006055254489183426,0.9939811825752258,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,8,0.060306694358587265,0.005776820704340935,0.9942564368247986,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,9,0.18420423567295074,0.005901804659515619,0.9941328167915344,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,10,0.6843637824058533,0.005814669653773308,0.9942189455032349,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,11,0.017709186300635338,0.005275033414363861,0.9947526454925537,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,12,0.003556819399818778,0.006235420238226652,0.9938032627105713,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,13,0.009158212691545486,0.005634110886603594,0.9943975210189819,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,14,0.6154227256774902,0.00653840834274888,0.9935041069984436,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,15,0.055322546511888504,0.005596522707492113,0.994434654712677,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,16,0.04633083939552307,0.005231036338955164,0.9947962164878845,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,17,0.002024678746238351,0.004984949249774218,0.9950397610664368,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,0,0.09074996411800385,0.005698252469301224,0.9943341016769409,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,1,0.35448843240737915,0.005258600693196058,0.9947689771652222,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,2,0.8664515018463135,0.006432069465517998,0.9936090707778931,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,3,0.9964890480041504,0.0057531981728971004,0.9942797422409058,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,4,0.04985402524471283,0.005400322377681732,0.9946287274360657,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,5,0.10365577042102814,0.005356799811124802,0.9946717619895935,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,6,0.05544782057404518,0.0058316574431955814,0.994202196598053,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,7,0.5634275674819946,0.005244490224868059,0.9947828650474548,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,0,0.87282794713974,0.0050680008716881275,0.9949576258659363,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,1,0.9442811012268066,0.005024658981710672,0.995000422000885,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,2,0.005436427891254425,0.005280133802443743,0.9947475790977478,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,3,0.7007236480712891,0.005644627381116152,0.9943870306015015,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,4,0.6770034432411194,0.00548728508874774,0.9945425987243652,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,5,0.5832280516624451,0.005917342379689217,0.9941174983978271,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,6,0.8439533710479736,0.0057246144860982895,0.9943079352378845,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,7,0.6475368142127991,0.0055977958254516125,0.9944333434104919,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,8,0.4409247040748596,0.005630874540656805,0.994400680065155,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,0,0.002871908014640212,0.005681970622390509,0.9943501353263855,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,1,0.15419724583625793,0.006024561356753111,0.9940114617347717,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,2,0.09589340537786484,0.00539680989459157,0.9946321249008179,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,3,0.02418678253889084,0.005400501191616058,0.9946284890174866,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,4,0.34861624240875244,0.006261920090764761,0.9937770366668701,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,5,0.9248109459877014,0.005965413060039282,0.9940699338912964,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,6,0.024407843127846718,0.005658936221152544,0.9943728446960449,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,7,0.06836138665676117,0.006205367390066385,0.9938329458236694,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,8,0.02552182599902153,0.006314417812973261,0.9937252402305603,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,9,0.5337496399879456,0.006460679229348898,0.9935808181762695,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,10,0.17296786606311798,0.005258670076727867,0.9947688579559326,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,11,0.012037662789225578,0.005461049731820822,0.9945685863494873,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH28,0,0.7135459780693054,0.005417570471763611,0.9946116209030151,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH28,1,0.7286855578422546,0.005756668280810118,0.9942763447761536,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH28,2,0.5575352311134338,0.006234052125364542,0.9938045740127563,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH28,3,0.9348162412643433,0.005236421246081591,0.9947909116744995,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH28,4,0.6846096515655518,0.005084378644824028,0.9949413537979126,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH28,5,0.5325345396995544,0.00547274574637413,0.9945570230484009,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,0,0.08795645833015442,0.005265484098345041,0.994762122631073,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,1,0.04685439169406891,0.005712062120437622,0.9943203926086426,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,2,0.01941296085715294,0.006159927695989609,0.9938778281211853,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,3,0.001962348585948348,0.005011345725506544,0.9950136542320251,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,4,0.023107139393687248,0.005790788680315018,0.9942424893379211,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,5,0.010652469471096992,0.005933972075581551,0.9941009879112244,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,6,0.003714985214173794,0.005844235885888338,0.9941897392272949,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,7,0.0011329968692734838,0.005219863262027502,0.9948073029518127,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,8,0.07549304515123367,0.006510686129331589,0.9935314059257507,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH3,0,0.9688094258308411,0.005500336643308401,0.9945297837257385,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH3,1,0.8752039670944214,0.004883762449026108,0.9951399564743042,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH3,2,0.6565914154052734,0.006062498781830072,0.9939740300178528,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH3,3,0.7334344387054443,0.005883106496185064,0.9941512942314148,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH3,4,0.6855901479721069,0.004838702734559774,0.995184600353241,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH3,5,0.5939188003540039,0.00574179133400321,0.9942909479141235,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,0,0.0012556184083223343,0.005727741401642561,0.9943048357963562,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,1,0.010158824734389782,0.005710911005735397,0.9943214654922485,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,2,0.0384114608168602,0.006003709975630045,0.994032084941864,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,3,0.026133935898542404,0.005612766835838556,0.9944186210632324,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,4,0.1849210113286972,0.00556612154468894,0.9944646954536438,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,5,0.006482720375061035,0.005585048347711563,0.9944459199905396,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,6,0.6437054872512817,0.005956893786787987,0.9940783977508545,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,7,0.07831256836652756,0.005552112590521574,0.9944785833358765,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,8,0.4022943675518036,0.005964262876659632,0.9940710663795471,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,9,0.03280526399612427,0.005509376060217619,0.9945207834243774,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,10,0.43640172481536865,0.00560973072424531,0.9944215416908264,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,0,0.369541198015213,0.005329249892383814,0.9946990013122559,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,1,0.2483537495136261,0.005801482126116753,0.9942319989204407,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,2,0.19722317159175873,0.005233090370893478,0.9947941899299622,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,3,0.015462913550436497,0.006224064156413078,0.9938144683837891,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,4,0.7856234908103943,0.005453571677207947,0.9945759773254395,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,5,0.01875525340437889,0.004805983044207096,0.995216965675354,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,6,0.4756416976451874,0.005630896892398596,0.994400680065155,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,7,0.013865102082490921,0.005529661197215319,0.9945007562637329,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,8,0.3860413134098053,0.005323696881532669,0.99470454454422,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,9,0.00094177620485425,0.005250598769634962,0.9947768449783325,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,10,0.3266892433166504,0.005613379646092653,0.9944180250167847,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,11,0.0236602071672678,0.0062658097594976425,0.9937732815742493,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,12,0.4059220552444458,0.0063904449343681335,0.9936501383781433,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,13,0.6785734295845032,0.006304641719907522,0.9937348961830139,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,14,0.8739848732948303,0.005965922027826309,0.9940694570541382,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,0,0.9650824069976807,0.005842170212417841,0.9941917061805725,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,1,0.8258280754089355,0.005468457937240601,0.9945612549781799,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,2,0.9588999152183533,0.005177180748432875,0.9948495030403137,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,3,0.23351971805095673,0.006069033872336149,0.9939675331115723,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,4,0.7660739421844482,0.00576662877574563,0.9942664504051208,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,5,0.8536012172698975,0.005671313498169184,0.9943607449531555,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,6,0.030787203460931778,0.005770789925009012,0.9942623376846313,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,7,0.6976772546768188,0.005563828628510237,0.9944669008255005,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,8,0.8773084282875061,0.005196150857955217,0.9948307871818542,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH33,0,0.11157914996147156,0.006085508037358522,0.9939513206481934,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH33,1,0.009357212111353874,0.005547091364860535,0.9944835305213928,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH33,2,0.024255279451608658,0.0058512818068265915,0.9941827654838562,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH33,3,0.07488548010587692,0.005939766298979521,0.9940953254699707,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH33,4,0.5336869955062866,0.005258478689938784,0.9947690367698669,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,0,0.3598456084728241,0.005436743143945932,0.9945926070213318,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,1,0.1709989309310913,0.006205576937645674,0.9938327074050903,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,2,0.10427550226449966,0.007362849544733763,0.9926909804344177,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,3,0.4024365544319153,0.005513561889529228,0.9945166707038879,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,4,0.9850831031799316,0.005599736701697111,0.9944314360618591,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,5,0.14305232465267181,0.005779720842838287,0.9942534565925598,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,6,0.533221960067749,0.0058625563979148865,0.9941715598106384,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,7,0.3527093231678009,0.006286489311605692,0.9937527775764465,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,0,0.9631462693214417,0.005142871756106615,0.9948833584785461,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,1,0.9692399501800537,0.005346402991563082,0.9946820139884949,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,2,0.9355872273445129,0.005950682330876589,0.9940845370292664,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,3,0.9923959970474243,0.005757572595030069,0.9942753911018372,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,4,0.06786312907934189,0.005726777017116547,0.9943057894706726,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,5,0.02104700356721878,0.005285461898893118,0.9947422742843628,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,6,0.8904269337654114,0.005875344853848219,0.9941589832305908,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,0,0.7643754482269287,0.006048454437404871,0.9939879179000854,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,1,0.4252172112464905,0.00548567483201623,0.994544267654419,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,2,0.9981836676597595,0.006774622946977615,0.9932709336280823,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,3,0.9738343358039856,0.00788899790495634,0.9921727180480957,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,4,0.9592139720916748,0.0076133147813379765,0.9924442172050476,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,5,0.9980417490005493,0.007190792355686426,0.9928604960441589,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,6,0.6745480298995972,0.007040536496788263,0.9930087327957153,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,7,0.9923925399780273,0.005409575998783112,0.9946194887161255,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,8,0.7754159569740295,0.005284873768687248,0.9947428703308105,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,0,0.24089480936527252,0.005918838083744049,0.994115948677063,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,1,0.19416314363479614,0.005333248525857925,0.9946950078010559,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,2,0.1228499710559845,0.0058345855213701725,0.994199275970459,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,3,0.03936579450964928,0.0052838982082903385,0.994743824005127,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,4,0.01105040404945612,0.005419537890702486,0.9946097135543823,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,5,0.778178870677948,0.005295549985021353,0.9947323799133301,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,6,0.027976136654615402,0.0046990010887384415,0.9953230023384094,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,7,0.595978319644928,0.0052521321922540665,0.9947752952575684,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,8,0.11153207719326019,0.005616027396172285,0.994415283203125,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,0,0.1245427206158638,0.005889290478080511,0.9941451549530029,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,1,0.6613852977752686,0.006362358573824167,0.9936779141426086,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,2,0.08063558489084244,0.005960904061794281,0.9940744042396545,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,3,0.01471908949315548,0.005282802041620016,0.9947450160980225,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,4,0.1840272843837738,0.005432062316685915,0.994597315788269,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,5,0.8526155948638916,0.00576515169814229,0.9942678213119507,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,6,0.03366068750619888,0.005944045726209879,0.9940910935401917,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,7,0.6177594661712646,0.006434489041566849,0.993606686592102,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH39,0,0.03456716611981392,0.005611088126897812,0.9944202303886414,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH39,1,0.005180712789297104,0.006482723634690046,0.9935590624809265,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH39,2,0.0015618467004969716,0.006005124654620886,0.9940306544303894,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH39,3,0.006131425965577364,0.005519762635231018,0.9945105314254761,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH39,4,0.11437851190567017,0.005821483675390482,0.9942122101783752,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH39,5,0.12749773263931274,0.0050850058905780315,0.9949407577514648,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH4,0,0.19265514612197876,0.006448075640946627,0.9935932755470276,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH4,1,0.2014005333185196,0.005845559295266867,0.9941884279251099,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH4,2,0.13899320363998413,0.0063727074302732944,0.9936676621437073,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH4,3,0.6117760539054871,0.0077777765691280365,0.9922822117805481,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH4,4,0.03495659679174423,0.006096657365560532,0.9939403533935547,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH4,5,0.0069194370880723,0.006176145747303963,0.9938617944717407,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH40,0,0.8849389553070068,0.005260244477540255,0.9947673082351685,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH40,1,0.04001844301819801,0.004978937562555075,0.9950457811355591,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH40,2,0.028488880023360252,0.005283590871840715,0.9947441816329956,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH40,3,0.9673243761062622,0.004822209477424622,0.9952008724212646,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH40,4,0.10838385671377182,0.006217780988663435,0.9938206076622009,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH40,5,0.8646585941314697,0.005271205212920904,0.9947564601898193,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
