file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH21,7,0.00012579945905599743,0.005953868385404348,0.9940813183784485,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,0,0.004240725189447403,0.004992482252418995,0.9950323104858398,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,1,0.003362996969372034,0.005343353841453791,0.9946850538253784,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,2,0.003231635084375739,0.00632781907916069,0.9937119483947754,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,3,0.0013465335359796882,0.005606689024716616,0.99442458152771,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,4,0.0032086800783872604,0.006720304023474455,0.9933245778083801,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,5,0.0009997882880270481,0.005030620377510786,0.9949945211410522,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,6,0.027385132387280464,0.006799578666687012,0.99324631690979,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH23,0,0.005960870999842882,0.0062442198395729065,0.9937945604324341,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH23,1,0.00020920360111631453,0.0055097900331020355,0.9945204854011536,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH23,2,5.3931620641378686e-05,0.005722131114453077,0.9943103790283203,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH23,3,0.0014765110099688172,0.006343779619783163,0.9936962723731995,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH23,4,1.3738124835072085e-05,0.005073949694633484,0.9949517250061035,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,0,0.0006874448154121637,0.005439519416540861,0.9945899248123169,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,1,0.00016590789891779423,0.005103245377540588,0.9949226975440979,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,2,0.00030080214492045343,0.00560419075191021,0.9944270849227905,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,3,0.0005796840996481478,0.005434633698314428,0.9945947527885437,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,4,0.012254520319402218,0.005511684343218803,0.9945185780525208,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,5,0.4003646969795227,0.005816677585244179,0.9942169189453125,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,6,0.09115780889987946,0.005371365696191788,0.9946573376655579,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,7,0.0008488669991493225,0.006002816837280989,0.9940330386161804,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,8,0.013937677256762981,0.005264924373477697,0.9947627186775208,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,9,0.002225247211754322,0.005537314340472221,0.9944932460784912,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,10,0.0005186820635572076,0.005980997812002897,0.9940546154975891,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,11,0.03778490051627159,0.005455220118165016,0.9945743680000305,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,12,0.11868944019079208,0.006296396721154451,0.9937430024147034,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,13,0.010258201509714127,0.005230460781604052,0.9947968125343323,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,14,0.004993122071027756,0.005752884317189455,0.9942799806594849,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,15,0.0025863477494567633,0.005622268188744783,0.9944091439247131,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,16,0.02944270335137844,0.005547083914279938,0.9944835305213928,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,17,0.08846301585435867,0.00502887275069952,0.9949963092803955,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,0,0.008245544508099556,0.006183180958032608,0.993854820728302,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,1,0.0007908507832325995,0.005187828093767166,0.9948388934135437,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,2,0.0012419524136930704,0.006473364774137735,0.9935682415962219,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,3,0.0008663070620968938,0.005589973647147417,0.9944410920143127,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,4,0.0025924313813447952,0.005756227299571037,0.9942767024040222,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,5,0.0030820672400295734,0.005362451076507568,0.9946660995483398,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,6,0.018162602558732033,0.005620304960757494,0.994411051273346,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,7,0.01177780982106924,0.0054323202930390835,0.9945969581604004,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,0,0.00010655508958734572,0.005401136353611946,0.9946278929710388,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,1,0.0010662188287824392,0.004798836540430784,0.9952240586280823,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,2,0.009153014980256557,0.005416614934802055,0.9946125745773315,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,3,2.8088355975341983e-05,0.005472303833812475,0.9945574998855591,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,4,0.00042233511339873075,0.005218625068664551,0.9948084950447083,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,5,0.009040138684213161,0.005848762113600969,0.9941852688789368,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,6,0.00038081512320786715,0.00568929361179471,0.9943429231643677,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,7,0.0032099245581775904,0.0054090265184640884,0.9946200847625732,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,8,0.0004564829869195819,0.005767958704382181,0.9942651391029358,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,0,0.03572634607553482,0.006027562543749809,0.9940085411071777,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,1,0.08165004849433899,0.0059174359776079655,0.9941173791885376,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,2,0.20364144444465637,0.005524531006813049,0.9945058226585388,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,3,0.0472622849047184,0.005546058062463999,0.9944844841957092,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,4,0.007887661457061768,0.006347024347633123,0.9936929941177368,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,5,0.02279209904372692,0.0063178702257573605,0.9937217831611633,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,6,0.08909877389669418,0.005539133679121733,0.9944913387298584,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,7,0.15809564292430878,0.006117764860391617,0.9939193725585938,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,8,0.1252812147140503,0.006009283009916544,0.9940265417098999,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,9,0.18162257969379425,0.006306860595941544,0.9937326312065125,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,10,0.006858961656689644,0.006598449777811766,0.9934448003768921,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,11,0.0279841385781765,0.0054292455315589905,0.9946000576019287,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH28,0,0.005684650968760252,0.005683135241270065,0.99434894323349,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH28,1,0.0006226013065315783,0.005952370818704367,0.9940828680992126,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH28,2,0.0008899146341718733,0.005735211074352264,0.9942975640296936,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH28,3,0.004668418318033218,0.005615814123302698,0.9944155216217041,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH28,4,0.0002817062195390463,0.00531705841422081,0.9947110414505005,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH28,5,5.7830715377349406e-05,0.005512930918484926,0.9945172667503357,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,0,0.0006885207840241492,0.005033026449382305,0.994992196559906,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,1,0.0015030031790956855,0.005499084945768118,0.994530975818634,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,2,0.0027219844050705433,0.005702493246644735,0.9943298101425171,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,3,0.04158064350485802,0.004872224293649197,0.9951514005661011,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,4,0.03444753959774971,0.00569319911301136,0.9943390488624573,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,5,0.00240288395434618,0.005694511812180281,0.9943377375602722,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,6,0.0015779441455379128,0.005673836451023817,0.9943581223487854,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,7,0.003407054115086794,0.005418216343969107,0.9946110248565674,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,8,0.001605199184268713,0.006506259087473154,0.9935358762741089,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH3,0,7.911902503110468e-05,0.005733363330364227,0.9942992925643921,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH3,1,0.00031022398616187274,0.004985611420124769,0.995039165019989,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH3,2,0.00021655127056874335,0.005907363723963499,0.9941272735595703,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH3,3,0.003655854845419526,0.0060079568065702915,0.9940279722213745,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH3,4,0.010836916044354439,0.0049654156900942326,0.9950591325759888,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH3,5,0.0011983509175479412,0.005722722504287958,0.9943097829818726,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,0,0.021416734904050827,0.005905887112021446,0.9941288232803345,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,1,0.02936626598238945,0.0057895430363714695,0.9942438006401062,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,2,0.012116310186684132,0.00571273872628808,0.9943196773529053,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,3,0.7577371001243591,0.005716102197766304,0.9943163990974426,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,4,0.0032568119931966066,0.005496817175298929,0.9945331811904907,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,5,0.008379613980650902,0.0054183718748390675,0.9946107864379883,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,6,0.0004476346948649734,0.005965143442153931,0.9940702319145203,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,7,0.00616247346624732,0.005912965629249811,0.9941217303276062,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,8,0.0021959622390568256,0.005508861970156431,0.9945212602615356,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,9,0.0011351032881066203,0.005453818012028933,0.9945757389068604,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,10,0.07502705603837967,0.005661227274686098,0.9943706393241882,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,0,0.0008111398201435804,0.005552623420953751,0.9944779872894287,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,1,0.003950674086809158,0.005463957786560059,0.9945657253265381,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,2,0.44066640734672546,0.005393592640757561,0.994635283946991,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,3,0.0003952987026423216,0.006100655999034643,0.9939363598823547,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,4,9.394061635248363e-05,0.0054848515428602695,0.9945451021194458,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,5,0.0018503221217542887,0.004909403622150421,0.9951145648956299,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,6,0.0023024838883429766,0.005321776028722525,0.9947064518928528,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,7,0.13079525530338287,0.005607036408036947,0.9944242835044861,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,8,0.0007291571819223464,0.00527037912979722,0.9947572946548462,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,9,0.0035539339296519756,0.004913161508738995,0.995110809803009,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,10,0.013660279102623463,0.0056450385600328445,0.9943866729736328,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,11,0.017869465053081512,0.005796587560325861,0.9942368268966675,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,12,0.0024873814545571804,0.005610497202724218,0.9944208264350891,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,13,0.00017628884233999997,0.005976289045065641,0.9940592050552368,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,14,0.00021389916946645826,0.005928437691181898,0.9941065311431885,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,0,0.0006722153630107641,0.0055557433515787125,0.9944749474525452,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,1,0.004183677956461906,0.005552536342293024,0.9944781064987183,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,2,0.0005190599476918578,0.00490770535543561,0.9951162338256836,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,3,0.0003761613625101745,0.006647657603025436,0.9933962225914001,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,4,0.003529443871229887,0.0055031306110322475,0.9945269227027893,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,5,0.00197759922593832,0.0058625228703022,0.994171679019928,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,6,0.0002739007759373635,0.0055432915687561035,0.9944873452186584,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,7,0.02806141786277294,0.005488663446158171,0.994541347026825,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,8,0.0002937523531727493,0.005265574436634779,0.9947620034217834,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH33,0,0.003877387149259448,0.005991844460368156,0.9940438866615295,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH33,1,0.008578320033848286,0.0054221986792981625,0.9946070313453674,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH33,2,0.006682891398668289,0.00612127548083663,0.9939159750938416,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH33,3,0.009288378059864044,0.006129606161266565,0.9939077496528625,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH33,4,1.3494037375494372e-05,0.005150098819285631,0.9948763251304626,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,0,0.0009147122036665678,0.005646382924169302,0.9943853616714478,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,1,0.0003895401896443218,0.005995113868266344,0.9940405488014221,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,2,0.001821993850171566,0.0068496898747980595,0.993196964263916,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,3,3.023425961146131e-05,0.005525390151888132,0.994504988193512,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,4,5.719888213207014e-05,0.005839914549142122,0.994193971157074,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,5,3.466818816377781e-05,0.005767751485109329,0.9942653775215149,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,6,0.0001822736085159704,0.006191801279783249,0.9938462376594543,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,7,2.220989335910417e-05,0.006060335785150528,0.9939761161804199,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,0,0.0008739209151826799,0.005650398787111044,0.9943813681602478,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,1,6.32827732260921e-06,0.0056282286532223225,0.9944032430648804,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,2,0.00010536082118051127,0.005795904900878668,0.9942374229431152,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,3,0.00012929912190884352,0.005857531446963549,0.9941765069961548,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,4,0.00043070525862276554,0.00550632132217288,0.9945238828659058,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,5,0.0011816539335995913,0.0054417760111391544,0.9945876598358154,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,6,0.14894278347492218,0.005699802190065384,0.9943325519561768,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,0,0.026106679812073708,0.006124969106167555,0.9939123392105103,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,1,0.00021516245033126324,0.0052897632122039795,0.9947380423545837,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,2,0.0009097232832573354,0.0065926178358495235,0.9934505224227905,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,3,0.0207743588835001,0.00689992681145668,0.9931473135948181,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,4,0.02974158152937889,0.007651466876268387,0.9924066662788391,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,5,0.017869580537080765,0.0071856495924293995,0.9928655624389648,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,6,0.14512191712856293,0.006562406197190285,0.9934804439544678,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,7,0.002461533760651946,0.005658650305122137,0.9943732023239136,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,8,0.028379585593938828,0.0055230711586773396,0.9945072531700134,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,0,0.0002178426948376,0.005258831661194563,0.9947687387466431,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,1,0.00027473820955492556,0.0055053564719855785,0.9945248365402222,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,2,0.019582118839025497,0.005707463715225458,0.9943248629570007,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,3,0.0029891389422118664,0.005187483038753271,0.9948392510414124,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,4,0.006293473299592733,0.005412365775555372,0.9946168065071106,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,5,0.0011136068496853113,0.005019703414291143,0.9950054287910461,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,6,0.0019107833504676819,0.005089892540127039,0.9949358701705933,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,7,0.0010431528789922595,0.005365073215216398,0.9946635961532593,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,8,0.003721429267898202,0.005505554843693972,0.9945245981216431,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH38,0,0.001718930434435606,0.006311034318059683,0.993728518486023,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH38,1,2.0121880879742093e-05,0.006444932427257299,0.9935963153839111,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH38,2,0.00015825245645828545,0.006243910174816847,0.9937947988510132,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
