file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH27,weighted,0,0.0018637616885825992,0.005393087863922119,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH27,regular,1,0.0021525046322494745,0.0060330783016979694,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH27,weighted,1,0.002152412896975875,0.0060330783016979694,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,regular,0,0.0020351335406303406,0.005854054354131222,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,weighted,0,0.0020346869714558125,0.005854054354131222,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,regular,1,0.0003629373386502266,0.0059357150457799435,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,weighted,1,0.0003629420534707606,0.0059357150457799435,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,regular,2,0.002448724117130041,0.005967696197330952,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,weighted,2,0.0024485059548169374,0.005967696197330952,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,regular,3,0.0005144240567460656,0.00528264045715332,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,weighted,3,0.0005143762682564557,0.00528264045715332,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,regular,4,9.11556271603331e-05,0.005658647511154413,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,weighted,4,9.114606655202806e-05,0.005658647511154413,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,regular,0,0.0017322824569419026,0.005279391072690487,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,weighted,0,0.0017325966618955135,0.005279391072690487,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,regular,1,0.0008191787055693567,0.005983828566968441,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,weighted,1,0.000819300941657275,0.005983828566968441,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,regular,2,0.004488814622163773,0.006003283895552158,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,weighted,2,0.0044876644387841225,0.006003283895552158,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,regular,3,0.0003582877106964588,0.006100810598582029,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,weighted,3,0.0003583619254641235,0.006100810598582029,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,regular,4,0.0005800439976155758,0.005364442244172096,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,weighted,4,0.000580022984649986,0.005364442244172096,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,regular,5,0.0029190084896981716,0.005539784207940102,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,weighted,5,0.0029185214079916477,0.005539784207940102,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,regular,0,0.00022832353715784848,0.005543496459722519,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,weighted,0,0.00022833005641587079,0.005543496459722519,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,regular,1,0.0058117941953241825,0.005101202987134457,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,weighted,1,0.005812695249915123,0.005101202987134457,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,regular,2,0.0010114503093063831,0.006531990133225918,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,weighted,2,0.0010119290091097355,0.006531990133225918,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,regular,0,0.0009894914692267776,0.004971262067556381,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,weighted,0,0.0009892582893371582,0.004971262067556381,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,regular,1,0.0006857507396489382,0.005362939089536667,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,weighted,1,0.0006857576663605869,0.005362939089536667,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,regular,2,0.0001404405920766294,0.005253776907920837,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,weighted,2,0.00014044021372683346,0.005253776907920837,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,regular,3,0.0021230741403996944,0.005626366473734379,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,weighted,3,0.0021229947451502085,0.005626366473734379,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH31,regular,0,0.0020208356436342,0.005425754934549332,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH31,weighted,0,0.0020208547357469797,0.005425754934549332,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH31,regular,1,0.0007727235788479447,0.005392078775912523,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH31,weighted,1,0.0007726032054051757,0.005392078775912523,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,regular,0,8.66505506564863e-05,0.0052840192802250385,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,weighted,0,8.66454211063683e-05,0.0052840192802250385,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,regular,1,0.0015075356932356954,0.005386123433709145,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,weighted,1,0.0015077001880854368,0.005386123433709145,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,regular,2,0.0006777321104891598,0.005517003126442432,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,weighted,2,0.0006777358939871192,0.005517003126442432,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,regular,3,9.926654456648976e-05,0.005668920464813709,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,weighted,3,9.926542406901717e-05,0.005668920464813709,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,regular,4,0.00028243387350812554,0.005725568160414696,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,weighted,4,0.00028233788907527924,0.005725568160414696,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,regular,0,0.011023025028407574,0.004874831065535545,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,weighted,0,0.01102423295378685,0.004874831065535545,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,regular,1,9.391294042870868e-06,0.005937311332672834,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,weighted,1,9.391257663082797e-06,0.005937311332672834,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,regular,2,0.003369841491803527,0.005327732767909765,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,weighted,2,0.003369772108271718,0.005327732767909765,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,regular,0,0.00014408613787963986,0.005647158715873957,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,weighted,0,0.00014410988660529256,0.005647158715873957,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,regular,1,0.005043342709541321,0.005168805830180645,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,weighted,1,0.005042774602770805,0.005168805830180645,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,regular,2,0.01169070415198803,0.005101069808006287,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,weighted,2,0.011689763516187668,0.005101069808006287,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,regular,3,0.01577058620750904,0.005268389359116554,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,weighted,3,0.01576944626867771,0.005268389359116554,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,regular,4,7.57355010136962e-05,0.005323766265064478,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,weighted,4,7.573388575110584e-05,0.005323766265064478,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,regular,0,0.00841471552848816,0.005221785511821508,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,weighted,0,0.008414565585553646,0.005221785511821508,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,regular,1,0.0014184664469212294,0.0061281537637114525,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,weighted,1,0.0014185768086463213,0.0061281537637114525,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,regular,2,0.0004073574673384428,0.005756143480539322,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,weighted,2,0.0004073503368999809,0.005756143480539322,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,regular,3,0.002597957383841276,0.005549236200749874,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,weighted,3,0.002597810234874487,0.005549236200749874,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,regular,0,0.00022761424770578742,0.005774543154984713,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,weighted,0,0.00022758114209864289,0.005774543154984713,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,regular,1,0.0014855151530355215,0.005494070239365101,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,weighted,1,0.0014855015324428678,0.005494070239365101,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,regular,2,0.000989217427559197,0.005144042428582907,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,weighted,2,0.0009891731897369027,0.005144042428582907,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,regular,3,0.0019873317796736956,0.00568730104714632,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,weighted,3,0.001987346215173602,0.00568730104714632,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,regular,4,0.005136154592037201,0.005465707276016474,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,weighted,4,0.00513718044385314,0.005465707276016474,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,regular,0,0.007750541437417269,0.0054651349782943726,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,weighted,0,0.007751603610813618,0.0054651349782943726,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,regular,1,0.0013663189020007849,0.004942798055708408,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,weighted,1,0.0013663170393556356,0.004942798055708408,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,regular,2,0.06152370572090149,0.004886894952505827,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,weighted,2,0.06153110787272453,0.004886894952505827,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,regular,0,0.0011534278746694326,0.004840233363211155,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,weighted,0,0.0011537375394254923,0.004840233363211155,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,regular,1,0.0029555093497037888,0.005641615018248558,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,weighted,1,0.0029553428757935762,0.005641615018248558,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,regular,2,0.0024962122552096844,0.005668217316269875,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,weighted,2,0.002496715635061264,0.005668217316269875,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,regular,3,0.0001881912467069924,0.005262063350528479,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,weighted,3,0.00018819938122760504,0.005262063350528479,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,regular,0,0.0010184822604060173,0.005075892899185419,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,weighted,0,0.0010183638660237193,0.005075892899185419,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,regular,1,0.0012337275547906756,0.005784905049949884,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,weighted,1,0.0012337967054918408,0.005784905049949884,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,regular,2,0.00025173299945890903,0.0053476900793612,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,weighted,2,0.0002517229877412319,0.0053476900793612,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,regular,3,0.000514106941409409,0.004867116920650005,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,weighted,3,0.0005141063593327999,0.004867116920650005,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,regular,4,0.0007635458023287356,0.005415603052824736,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,weighted,4,0.0007635242072865367,0.005415603052824736,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,regular,0,0.0010730298236012459,0.005736270919442177,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,weighted,0,0.0010730568319559097,0.005736270919442177,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,regular,1,0.0009652947774156928,0.00613737478852272,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,weighted,1,0.0009652842418290675,0.00613737478852272,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,regular,2,0.0004452246939763427,0.006144872400909662,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,weighted,2,0.00044518517097458243,0.006144872400909662,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,regular,3,0.0006229464779607952,0.005617817863821983,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,weighted,3,0.0006228663842193782,0.005617817863821983,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH40,regular,0,0.0006851327489130199,0.005374341271817684,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH40,weighted,0,0.0006851498037576675,0.005374341271817684,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH40,regular,1,0.00561963627114892,0.005577219650149345,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH40,weighted,1,0.00561875244602561,0.005577219650149345,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH40,regular,2,0.00020523983403109014,0.0051653762347996235,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH40,weighted,2,0.00020524967112578452,0.0051653762347996235,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH40,regular,3,0.00014402667875401676,0.0054332660511136055,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH40,weighted,3,0.00014402938541024923,0.0054332660511136055,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH5,regular,0,0.0018815761432051659,0.005369497463107109,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH5,weighted,0,0.001881795353256166,0.005369497463107109,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH5,regular,1,0.001382120419293642,0.005140586290508509,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH5,weighted,1,0.00138226174749434,0.005140586290508509,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH5,regular,2,0.000592696072999388,0.005231594666838646,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH5,weighted,2,0.0005926066660322249,0.005231594666838646,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH6,regular,0,0.006288397125899792,0.0051963371224701405,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH6,weighted,0,0.006289070937782526,0.0051963371224701405,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH6,regular,1,0.0006330152973532677,0.005455636419355869,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH6,weighted,1,0.0006330579635687172,0.005455636419355869,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH6,regular,2,0.006816074252128601,0.006213353946805,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH6,weighted,2,0.006817609071731567,0.006213353946805,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH6,regular,3,0.001143451314419508,0.005649177357554436,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH6,weighted,3,0.0011433769250288606,0.005649177357554436,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH7,regular,0,0.010792207904160023,0.005231696180999279,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH7,weighted,0,0.01079447753727436,0.005231696180999279,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH7,regular,1,0.0004793172993231565,0.005043765529990196,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH7,weighted,1,0.00047915789764374495,0.005043765529990196,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH7,regular,2,0.0017284192144870758,0.00557774119079113,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH7,weighted,2,0.0017284100176766515,0.00557774119079113,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH7,regular,3,0.0022646491415798664,0.005101792048662901,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH7,weighted,3,0.0022650952450931072,0.005101792048662901,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH8,regular,0,0.011583076789975166,0.004717109724879265,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH8,weighted,0,0.011583872139453888,0.004717109724879265,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
