file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH9,1,0.9115709662437439,0.005402146372944117,0.9946269392967224,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Bamidbar_CH9,2,0.8620096445083618,0.005326826125383377,0.9947013854980469,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Bamidbar_CH9,3,0.891235888004303,0.00547677231952548,0.9945530891418457,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Bamidbar_CH9,4,0.7879320979118347,0.0056449249386787415,0.9943867921829224,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Bamidbar_CH9,5,0.7857414484024048,0.0054695033468306065,0.994560182094574,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Bamidbar_CH9,6,0.6615123748779297,0.00589565746486187,0.9941389560699463,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH1,0,0.8699397444725037,0.0061635770834982395,0.9938741326332092,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH1,1,0.8381748199462891,0.005568616092205048,0.9944621920585632,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH1,2,0.9081102013587952,0.005678549408912659,0.9943535327911377,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH1,3,0.6645541191101074,0.005514862015843391,0.9945153594017029,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH1,4,0.7502917051315308,0.0055206045508384705,0.994509756565094,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH1,5,0.8633129596710205,0.005527786910533905,0.9945026636123657,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH1,6,0.860511064529419,0.005035234149545431,0.9949899315834045,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH1,7,0.9085079431533813,0.005692437291145325,0.9943397641181946,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH10,0,0.14582672715187073,0.006117004901170731,0.9939202070236206,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH10,1,0.718018114566803,0.005581745412200689,0.994449257850647,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH10,2,0.3542846143245697,0.005959773436188698,0.9940755367279053,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH10,3,0.3823561668395996,0.005725434049963951,0.9943072199821472,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH10,4,0.37082841992378235,0.008705842308700085,0.9913693070411682,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,0,0.9020569324493408,0.005563319195061922,0.9944673776626587,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,1,0.9281383156776428,0.00532173179090023,0.9947064518928528,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,2,0.7696720957756042,0.004807032644748688,0.9952160120010376,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,3,0.34943336248397827,0.006210746243596077,0.9938275218009949,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,4,0.3095664381980896,0.005171573255211115,0.9948550462722778,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,5,0.5036875605583191,0.005464023444801569,0.9945656061172485,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,6,0.6231256127357483,0.005735910031944513,0.9942968487739563,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH12,0,0.8642826080322266,0.005154606886208057,0.9948717951774597,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH12,1,0.9252793788909912,0.005265058949589729,0.9947624802589417,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH12,2,0.9158675670623779,0.005620088893920183,0.994411289691925,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH12,3,0.960762083530426,0.005768198054283857,0.9942649006843567,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH12,4,0.8820090293884277,0.005599599797278643,0.9944315552711487,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH13,0,0.9106647372245789,0.005312805529683828,0.9947152733802795,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH13,1,0.8622305989265442,0.0047310045920312405,0.9952912330627441,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH13,2,0.9211331009864807,0.0059454492293298244,0.9940897226333618,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH13,3,0.8921933770179749,0.0054050651378929615,0.9946240186691284,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH14,0,0.6003396511077881,0.005807872395962477,0.9942256808280945,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH14,1,0.45561355352401733,0.00494402227923274,0.9950803518295288,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH14,2,0.2803332507610321,0.0056074089370667934,0.9944239258766174,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH14,3,0.6663297414779663,0.005410407204180956,0.9946186542510986,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH14,4,0.695857048034668,0.005880238022655249,0.994154155254364,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH14,5,0.7502270340919495,0.0069804065860807896,0.9930679798126221,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH15,0,0.9420428276062012,0.0058134268037974834,0.9942201375961304,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH15,1,0.9343078136444092,0.006332969758659601,0.9937068819999695,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH15,2,0.8015637397766113,0.005896609276533127,0.9941380023956299,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH15,3,0.9492128491401672,0.00521100452169776,0.99481600522995,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH15,4,0.7277314066886902,0.005329439882189035,0.9946987628936768,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH16,0,0.9182653427124023,0.0056402008049190044,0.9943915009498596,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH16,1,0.9436326026916504,0.005447299685329199,0.9945822358131409,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH16,2,0.9207690954208374,0.007170725613832474,0.9928804039955139,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH16,3,0.9500759243965149,0.00794867891818285,0.9921140670776367,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,0,0.9286370873451233,0.004755891393870115,0.9952666759490967,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,1,0.8439651727676392,0.004774115979671478,0.9952486157417297,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,2,0.8283738493919373,0.005061667878180742,0.9949638843536377,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,3,0.8977943658828735,0.0057869660668075085,0.9942463040351868,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,4,0.9305465221405029,0.00537205720320344,0.9946566820144653,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,5,0.8693342804908752,0.005088352132588625,0.9949374198913574,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,6,0.8593352437019348,0.004974982235580683,0.9950496554374695,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,0,0.8792158365249634,0.00568830082193017,0.9943438768386841,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,1,0.8649641275405884,0.005642633885145187,0.994388997554779,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,2,0.9434248208999634,0.006106560584157705,0.993930459022522,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,3,0.9538612961769104,0.005416014697402716,0.9946131110191345,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,4,0.9430821537971497,0.005433814134448767,0.9945955872535706,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,5,0.9574532508850098,0.005203779321163893,0.9948232173919678,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,6,0.9350968599319458,0.004910014569759369,0.9951139688491821,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,7,0.9491867423057556,0.005895853042602539,0.9941387176513672,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,0,0.8256046175956726,0.005744557827711105,0.9942882061004639,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,1,0.9142749309539795,0.00601583207026124,0.9940202236175537,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,2,0.8808015584945679,0.006271600257605314,0.993767499923706,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,3,0.9158514738082886,0.005466317292302847,0.9945634007453918,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,4,0.8703033924102783,0.0048411209136247635,0.99518221616745,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,5,0.9455153942108154,0.004978280048817396,0.9950463771820068,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,6,0.9852779507637024,0.005495630670338869,0.9945343732833862,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,7,0.8321486711502075,0.005784967448562384,0.9942482709884644,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,8,0.8384057283401489,0.005534900818020105,0.9944955706596375,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,9,0.9450674653053284,0.006193334236741066,0.9938448667526245,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,10,0.8753170371055603,0.006101733539253473,0.9939352869987488,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH2,0,0.8919450044631958,0.005887774284929037,0.9941467046737671,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH2,1,0.9424716830253601,0.005690876394510269,0.994341254234314,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH2,2,0.7878316640853882,0.005203854758292437,0.9948230981826782,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH2,3,0.6911360025405884,0.005311582237482071,0.994716465473175,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH2,4,0.9562401175498962,0.006233176216483116,0.9938054084777832,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH2,5,0.9088361859321594,0.005523864179849625,0.9945064187049866,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH20,0,0.9549062848091125,0.006211940199136734,0.9938263297080994,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH20,1,0.9712569117546082,0.006042871158570051,0.9939934611320496,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH20,2,0.9600749611854553,0.005432186182588339,0.9945971965789795,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH20,3,0.9765973687171936,0.005473241209983826,0.9945565462112427,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH20,4,0.9273051023483276,0.005830735433846712,0.9942030310630798,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,0,0.9656021595001221,0.005571295041590929,0.9944596290588379,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,1,0.9627190232276917,0.005346402525901794,0.9946820139884949,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,2,0.9763768315315247,0.0054291021078825,0.9946001768112183,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,3,0.9039550423622131,0.00614651245996356,0.9938910007476807,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,4,0.9614279866218567,0.006375670433044434,0.9936647415161133,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,5,0.9444547891616821,0.00596795417368412,0.9940674304962158,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,6,0.945861279964447,0.00500904954969883,0.9950159192085266,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,7,0.9381340742111206,0.005630824714899063,0.994400680065155,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,0,0.950798511505127,0.005010582972317934,0.9950143694877625,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,1,0.9408566355705261,0.005188505165278912,0.994838297367096,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,2,0.9034478068351746,0.006351210176944733,0.9936888217926025,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,3,0.9592685699462891,0.005772639065980911,0.9942605495452881,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,4,0.9189513921737671,0.006437165662646294,0.9936040043830872,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,5,0.9196234345436096,0.0047917175106704235,0.9952310919761658,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,6,0.8208392858505249,0.006847652141004801,0.9931989312171936,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH23,0,0.8478131294250488,0.005682148039340973,0.994350016117096,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH23,1,0.9311178922653198,0.0057374294847249985,0.9942952990531921,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH23,2,0.92170250415802,0.005568338558077812,0.9944624304771423,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH23,3,0.9376645684242249,0.006173569243401289,0.9938642978668213,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH23,4,0.9084243178367615,0.005720110610127449,0.9943124055862427,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,0,0.9310850501060486,0.005697890650480986,0.9943344593048096,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,1,0.9569031000137329,0.004988841246813536,0.9950359463691711,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,2,0.9398385882377625,0.005255844444036484,0.9947716593742371,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,3,0.9165557622909546,0.005415929481387138,0.9946132302284241,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,4,0.9619786739349365,0.005317304283380508,0.9947108030319214,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,5,0.8810669779777527,0.00567559152841568,0.9943564534187317,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,6,0.929560661315918,0.00542559614405036,0.99460369348526,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,7,0.9410364627838135,0.005542196799069643,0.9944883584976196,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,8,0.8428140878677368,0.00581978028640151,0.994213879108429,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,9,0.9053899645805359,0.005794863682240248,0.9942384958267212,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,10,0.9369511604309082,0.0056972806341946125,0.9943349957466125,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,11,0.9425931572914124,0.005761526990681887,0.9942715167999268,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,12,0.9349653124809265,0.006190456449985504,0.993847668170929,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,13,0.932745635509491,0.0051938737742602825,0.9948329925537109,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,14,0.9157685041427612,0.005859009921550751,0.994175136089325,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,15,0.9045162200927734,0.005395984742790461,0.9946329593658447,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,16,0.9039046168327332,0.0051132552325725555,0.9949127435684204,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,17,0.9163215160369873,0.005012590903788805,0.9950123429298401,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,0,0.6670182347297668,0.006294888909906149,0.9937445521354675,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,1,0.9205347895622253,0.004735906142741442,0.9952864050865173,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,2,0.8978149890899658,0.00671216519549489,0.99333256483078,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,3,0.40963274240493774,0.005296667572110891,0.9947311878204346,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,4,0.9170131683349609,0.005816962104290724,0.9942166805267334,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,5,0.8840416073799133,0.005594005808234215,0.9944370985031128,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,6,0.9093213677406311,0.005724771413952112,0.994307816028595,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,7,0.9402692317962646,0.00548253720626235,0.9945473670959473,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,0,0.9639432430267334,0.004992341157048941,0.9950324296951294,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,1,0.8944947719573975,0.004496253561228514,0.9955239295959473,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,2,0.9665510058403015,0.005961775779724121,0.9940735697746277,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,3,0.9368712902069092,0.005518707912415266,0.994511604309082,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,4,0.9123164415359497,0.0058700102381408215,0.9941642880439758,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,5,0.793020486831665,0.005928023252636194,0.9941068887710571,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,6,0.8867207765579224,0.00627795560285449,0.9937612414360046,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,7,0.9457463026046753,0.005636611487716436,0.9943950176239014,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,8,0.9183075428009033,0.00591989466920495,0.9941149353981018,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,0,0.951066255569458,0.005349892657250166,0.9946786165237427,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,1,0.9483569264411926,0.005839047487825155,0.9941949248313904,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,2,0.8933077454566956,0.0058042327873408794,0.9942293167114258,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,3,0.8833467364311218,0.0054907421581447124,0.994539201259613,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,4,0.959518313407898,0.006732566747814417,0.993312418460846,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,5,0.919110119342804,0.0059714894741773605,0.9940640330314636,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,6,0.8580666780471802,0.005708112847059965,0.9943243265151978,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,7,0.9150434732437134,0.0063863652758300304,0.9936541318893433,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,8,0.9646577835083008,0.006311546545475721,0.9937280416488647,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
