file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH29,regular,2,0.6191217303276062,0.005920747295022011,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,weighted,2,0.6191076040267944,0.005920747295022011,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,regular,3,0.0796259194612503,0.0057828789576888084,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,weighted,3,0.07966472953557968,0.0057828789576888084,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,regular,4,0.005334693007171154,0.005384140647947788,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,weighted,4,0.005334868095815182,0.005384140647947788,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,regular,5,0.17834140360355377,0.005584645550698042,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,weighted,5,0.17836947739124298,0.005584645550698042,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,regular,0,0.01744692027568817,0.0060721030458807945,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,weighted,0,0.017448248341679573,0.0060721030458807945,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,regular,1,0.02267765998840332,0.005166672170162201,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,weighted,1,0.022668354213237762,0.005166672170162201,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,regular,2,0.07218650728464127,0.006735785864293575,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,weighted,2,0.0721576064825058,0.006735785864293575,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,regular,0,0.011960218660533428,0.004955311305820942,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,weighted,0,0.011963048949837685,0.004955311305820942,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,regular,1,0.07656648755073547,0.005116585176438093,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,weighted,1,0.07656441628932953,0.005116585176438093,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,regular,2,0.017437798902392387,0.005441427230834961,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,weighted,2,0.017431769520044327,0.005441427230834961,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,regular,3,0.019347190856933594,0.005978450179100037,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,weighted,3,0.019346700981259346,0.005978450179100037,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH31,regular,0,0.00875290296971798,0.005443685222417116,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH31,weighted,0,0.008752230554819107,0.005443685222417116,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH31,regular,1,0.06221785396337509,0.005507391411811113,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH31,weighted,1,0.06220425292849541,0.005507391411811113,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,regular,0,0.04133397340774536,0.005407457239925861,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,weighted,0,0.04133397340774536,0.005407457239925861,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,regular,1,0.011733472347259521,0.005245001520961523,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,weighted,1,0.011733410879969597,0.005245001520961523,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,regular,2,0.4690682590007782,0.005428721662610769,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,weighted,2,0.4689040780067444,0.005428721662610769,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,regular,3,0.0724508985877037,0.005486735142767429,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,weighted,3,0.07246499508619308,0.005486735142767429,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,regular,4,0.13959172368049622,0.005698418244719505,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,weighted,4,0.1395784318447113,0.005698418244719505,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,regular,0,0.24728411436080933,0.004890763200819492,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,weighted,0,0.2472417950630188,0.004890763200819492,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,regular,1,0.03823430836200714,0.005726982373744249,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,weighted,1,0.038232363760471344,0.005726982373744249,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,regular,2,0.2629756033420563,0.005324915051460266,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,weighted,2,0.2629759907722473,0.005324915051460266,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,regular,0,0.001650570658966899,0.005374440923333168,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,weighted,0,0.0016504989471286535,0.005374440923333168,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,regular,1,0.15809158980846405,0.00496313814073801,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,weighted,1,0.15813875198364258,0.00496313814073801,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,regular,2,0.014474905095994473,0.005157391540706158,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,weighted,2,0.014470573514699936,0.005157391540706158,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,regular,3,0.07769959419965744,0.005247096531093121,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,weighted,3,0.07768534868955612,0.005247096531093121,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,regular,4,0.01096746139228344,0.005362146534025669,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,weighted,4,0.010967457666993141,0.005362146534025669,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,regular,0,0.07221420109272003,0.0052750855684280396,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,weighted,0,0.07221051305532455,0.0052750855684280396,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,regular,1,0.00944576133042574,0.007542741019278765,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,weighted,1,0.009448724798858166,0.007542741019278765,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,regular,2,0.019420556724071503,0.005741909146308899,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,weighted,2,0.01942005753517151,0.005741909146308899,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,regular,3,0.021584104746580124,0.005425009410828352,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,weighted,3,0.021584436297416687,0.005425009410828352,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,regular,0,0.01901044137775898,0.005901881493628025,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,weighted,0,0.01900320127606392,0.005901881493628025,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,regular,1,0.09049133956432343,0.0055740755051374435,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,weighted,1,0.09049863368272781,0.0055740755051374435,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,regular,2,0.008051646873354912,0.005146360956132412,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,weighted,2,0.008051695302128792,0.005146360956132412,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,regular,3,0.001006443053483963,0.005410382989794016,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,weighted,3,0.0010064896196126938,0.005410382989794016,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,regular,4,0.008360223844647408,0.005367716774344444,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,weighted,4,0.008357402868568897,0.005367716774344444,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,regular,0,0.002378893317654729,0.005531455390155315,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,weighted,0,0.0023788991384208202,0.005531455390155315,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,regular,1,0.00322469649836421,0.005067409947514534,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,weighted,1,0.003224791958928108,0.005067409947514534,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,regular,2,0.05281715840101242,0.004821304231882095,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,weighted,2,0.05281950160861015,0.004821304231882095,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,regular,0,0.005313392262905836,0.004753707442432642,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,weighted,0,0.005314400885254145,0.004753707442432642,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,regular,1,0.0008308902033604681,0.006189608946442604,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,weighted,1,0.0008309842669405043,0.006189608946442604,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,regular,2,0.013522813096642494,0.0050292969681322575,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,weighted,2,0.013521004468202591,0.0050292969681322575,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,regular,3,0.0016382276080548763,0.005221511237323284,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,weighted,3,0.0016385377384722233,0.005221511237323284,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,regular,0,0.010188852436840534,0.005286952015012503,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,weighted,0,0.010189643129706383,0.005286952015012503,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,regular,1,0.018273796886205673,0.005533874966204166,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,weighted,1,0.018275391310453415,0.005533874966204166,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,regular,2,0.007576482370495796,0.005496368743479252,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,weighted,2,0.007575720548629761,0.005496368743479252,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,regular,3,0.062198005616664886,0.004905814304947853,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,weighted,3,0.062196627259254456,0.004905814304947853,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,regular,4,0.018272168934345245,0.005407721269875765,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,weighted,4,0.01826895959675312,0.005407721269875765,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,regular,0,0.4532495141029358,0.006068481132388115,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,weighted,0,0.4532489776611328,0.006068481132388115,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,regular,1,0.1342065930366516,0.006130777299404144,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,weighted,1,0.13417954742908478,0.006130777299404144,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,regular,2,0.4384925365447998,0.005946150980889797,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,weighted,2,0.4384775459766388,0.005946150980889797,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,regular,3,0.1930328756570816,0.005759257357567549,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,weighted,3,0.19301237165927887,0.005759257357567549,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,regular,0,0.11333464086055756,0.005625915713608265,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,weighted,0,0.11336565762758255,0.005625915713608265,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,regular,1,0.06250911206007004,0.005553229246288538,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,weighted,1,0.062485743314027786,0.005553229246288538,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,regular,2,0.10798090696334839,0.0050942618399858475,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,weighted,2,0.10798446089029312,0.0050942618399858475,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,regular,3,0.03451872617006302,0.0055528609082102776,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,weighted,3,0.03451928868889809,0.0055528609082102776,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH5,regular,0,0.04160081222653389,0.005281095393002033,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH5,weighted,0,0.041598353534936905,0.005281095393002033,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH5,regular,1,0.004461338743567467,0.005255167372524738,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH5,weighted,1,0.004461259115487337,0.005255167372524738,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH5,regular,2,0.06580321490764618,0.005220509134232998,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH5,weighted,2,0.06579457968473434,0.005220509134232998,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,regular,0,0.00533702177926898,0.005032457876950502,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,weighted,0,0.005336842965334654,0.005032457876950502,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,regular,1,0.008002500049769878,0.005593829322606325,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,weighted,1,0.00800265558063984,0.005593829322606325,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,regular,2,0.023050475865602493,0.005640065297484398,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,weighted,2,0.023055510595440865,0.005640065297484398,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,regular,3,0.015313046053051949,0.0056505994871258736,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,weighted,3,0.015313108451664448,0.0056505994871258736,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,regular,0,0.1005842387676239,0.005460287444293499,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,weighted,0,0.100587397813797,0.005460287444293499,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,regular,1,0.37210729718208313,0.0049749077297747135,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,weighted,1,0.37199050188064575,0.0049749077297747135,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,regular,2,0.0012137438170611858,0.005382848903536797,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,weighted,2,0.001213732874020934,0.005382848903536797,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,regular,3,0.0035818591713905334,0.005277005489915609,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,weighted,3,0.003583177225664258,0.005277005489915609,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,regular,0,0.016697145998477936,0.0047036935575306416,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,weighted,0,0.016698013991117477,0.0047036935575306416,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,regular,1,0.015067045576870441,0.0051718647591769695,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,weighted,1,0.015065533109009266,0.0051718647591769695,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,regular,2,0.26012560725212097,0.005846298299729824,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,weighted,2,0.260332852602005,0.005846298299729824,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,regular,3,0.02177559584379196,0.005293876398354769,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,weighted,3,0.021774163469672203,0.005293876398354769,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,regular,0,0.009486629627645016,0.005576608702540398,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,weighted,0,0.009487577714025974,0.005576608702540398,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,regular,1,0.06889241933822632,0.00494807306677103,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,weighted,1,0.06889474391937256,0.00494807306677103,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,regular,2,0.059328656643629074,0.005211327224969864,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,weighted,2,0.05933177471160889,0.005211327224969864,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,regular,3,0.027531953528523445,0.0055854530073702335,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,weighted,3,0.02752526104450226,0.0055854530073702335,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,regular,4,0.02305377833545208,0.00567299360409379,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,weighted,4,0.02306332252919674,0.00567299360409379,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH1,regular,0,0.4753464162349701,0.005253513343632221,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH1,weighted,0,0.4753398299217224,0.005253513343632221,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH1,regular,1,0.1332322657108307,0.005651859566569328,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH1,weighted,1,0.13322964310646057,0.005651859566569328,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH10,regular,0,0.05332018435001373,0.004998064134269953,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH10,weighted,0,0.05331862345337868,0.004998064134269953,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH10,regular,1,0.013154316693544388,0.005300463642925024,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH10,weighted,1,0.013154398649930954,0.005300463642925024,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH10,regular,2,0.043104853481054306,0.005483789369463921,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH10,weighted,2,0.043110206723213196,0.005483789369463921,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,regular,0,0.039988722652196884,0.0048991600051522255,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,weighted,0,0.03998032957315445,0.0048991600051522255,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,regular,1,0.026290452107787132,0.00561582762748003,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,weighted,1,0.026286417618393898,0.00561582762748003,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,regular,2,0.06423211097717285,0.005073890555649996,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,weighted,2,0.064242884516716,0.005073890555649996,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,regular,3,0.05795389413833618,0.005129002500325441,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,weighted,3,0.057965945452451706,0.005129002500325441,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,regular,4,0.02955910563468933,0.0054605696350336075,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,weighted,4,0.029568035155534744,0.0054605696350336075,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH12,regular,0,0.17720460891723633,0.005458272062242031,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH12,weighted,0,0.17720244824886322,0.005458272062242031,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,regular,0,0.2159034013748169,0.005225395783782005,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,weighted,0,0.2158881574869156,0.005225395783782005,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,regular,1,0.4533032476902008,0.005378013476729393,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,weighted,1,0.45328032970428467,0.005378013476729393,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,regular,2,0.4677963852882385,0.005497290752828121,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,weighted,2,0.4678051173686981,0.005497290752828121,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,regular,3,0.2204674333333969,0.0061568389646708965,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,weighted,3,0.2205011248588562,0.0061568389646708965,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,regular,4,0.36950597167015076,0.005238109268248081,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,weighted,4,0.36958906054496765,0.005238109268248081,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,regular,5,0.36291226744651794,0.005503180902451277,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,weighted,5,0.3628980219364166,0.005503180902451277,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,regular,6,0.058246538043022156,0.005198686383664608,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,weighted,6,0.058252885937690735,0.005198686383664608,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,regular,7,0.40883868932724,0.005165456794202328,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,weighted,7,0.4088761508464813,0.005165456794202328,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,regular,0,0.08146499842405319,0.005526805762201548,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,weighted,0,0.08147909492254257,0.005526805762201548,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,regular,1,0.1704680323600769,0.00517994724214077,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,weighted,1,0.17046459019184113,0.00517994724214077,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,regular,2,0.6185359954833984,0.00586641626432538,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,weighted,2,0.6184911131858826,0.00586641626432538,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,regular,3,0.6115075349807739,0.0054823849350214005,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,weighted,3,0.6115378141403198,0.0054823849350214005,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,regular,4,0.3883298635482788,0.006373785436153412,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,weighted,4,0.38818877935409546,0.006373785436153412,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,regular,5,0.23811982572078705,0.005061948671936989,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,weighted,5,0.2381175458431244,0.005061948671936989,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,regular,6,0.1793900579214096,0.00505581870675087,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,weighted,6,0.179432675242424,0.00505581870675087,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,regular,7,0.41907188296318054,0.005119883920997381,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH14,weighted,7,0.4191006124019623,0.005119883920997381,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH15,regular,0,0.12853237986564636,0.005124380812048912,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
