file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH22,4,0.9992961883544922,0.006957875564694405,0.9930902123451233,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH22,5,0.9997044205665588,0.005140319932252169,0.9948859810829163,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH22,6,0.9999057054519653,0.007114296313375235,0.9929359555244446,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH23,0,0.9892383813858032,0.0057135759852826595,0.9943189024925232,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH23,1,0.9995083808898926,0.005753592122346163,0.9942792654037476,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH23,2,0.9905369877815247,0.005989103112369776,0.9940465688705444,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH23,3,0.9959873557090759,0.005970423575490713,0.99406498670578,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH23,4,0.999645471572876,0.00536250090226531,0.9946660995483398,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,0,0.9991059899330139,0.005566056817770004,0.9944648146629333,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,1,0.9990783929824829,0.0050888704136013985,0.9949368238449097,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,2,0.9994267225265503,0.005665867123752832,0.9943660497665405,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,3,0.9998055100440979,0.00556635158136487,0.9944644570350647,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,4,0.9998109936714172,0.005190449301153421,0.9948363304138184,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,5,0.9930362105369568,0.005523046012967825,0.9945072531700134,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,6,0.9966901540756226,0.0053610666655004025,0.9946675300598145,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,7,0.9999773502349854,0.006160927936434746,0.9938767552375793,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,8,0.9948979020118713,0.005421159788966179,0.9946080446243286,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,9,0.9998170733451843,0.0055961511097848415,0.9944349527359009,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,10,0.9989280104637146,0.006464516744017601,0.9935770630836487,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,11,0.9844761490821838,0.005622031632810831,0.9944093823432922,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,12,0.9970856308937073,0.005933692213147879,0.994101345539093,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,13,0.997253954410553,0.005506802350282669,0.9945234060287476,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,14,0.9977812170982361,0.005726320669054985,0.9943062663078308,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,15,0.9983949065208435,0.005883965641260147,0.9941504597663879,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,16,0.9974018335342407,0.005277296062558889,0.994750440120697,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,17,0.9977381229400635,0.004941452760249376,0.9950828552246094,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,0,0.9997085928916931,0.005871592089533806,0.9941627383232117,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,1,0.9996036887168884,0.005036553833633661,0.9949886202812195,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,2,0.9998118281364441,0.006402538623660803,0.9936382174491882,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,3,0.976428210735321,0.005817353259772062,0.9942163228988647,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,4,0.9998252987861633,0.005589792970567942,0.9944412112236023,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,5,0.9998779296875,0.0061061084270477295,0.9939309358596802,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,6,0.9999669790267944,0.005287762265652418,0.9947400689125061,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,7,0.9984449744224548,0.005682148039340973,0.994350016117096,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,0,0.9996628761291504,0.005261693615466356,0.9947658777236938,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,1,0.9992032647132874,0.00501845171675086,0.9950065612792969,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,2,0.9999438524246216,0.005636862013489008,0.9943947792053223,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,3,0.9999237060546875,0.0058882092125713825,0.9941462278366089,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,4,0.999871015548706,0.005628431215882301,0.994403064250946,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,5,0.9989508390426636,0.006048832554370165,0.9939875602722168,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,6,0.9995740056037903,0.005890971515327692,0.994143545627594,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,7,0.9983940720558167,0.005378957372158766,0.9946498274803162,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,8,0.9999352693557739,0.005895306821912527,0.9941393136978149,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,0,0.9989328980445862,0.005389615893363953,0.9946393370628357,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,1,0.9908941984176636,0.006593126803636551,0.9934501051902771,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,2,0.9569745063781738,0.005636073648929596,0.9943954944610596,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,3,0.9938617944717407,0.005496049299836159,0.9945340156555176,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,4,0.9981082677841187,0.006304955575615168,0.9937345385551453,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,5,0.9990345239639282,0.006291750352829695,0.9937475919723511,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,6,0.9999006986618042,0.005756434053182602,0.9942765831947327,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,7,0.9981546998023987,0.006540144328027964,0.9935023188591003,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,8,0.9996159076690674,0.006279976572841406,0.993759274482727,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,9,0.9899733066558838,0.005969691555947065,0.9940657615661621,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,10,0.9985993504524231,0.005770107265561819,0.9942629933357239,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,11,0.9992082715034485,0.005506621673703194,0.9945235252380371,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH28,0,0.9977138042449951,0.005532670300453901,0.9944978356361389,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH28,1,0.9997941851615906,0.00566590903326869,0.9943660497665405,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH28,2,0.9998674392700195,0.005825435277074575,0.9942083358764648,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH28,3,0.9996509552001953,0.0058153835125267506,0.9942182302474976,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH28,4,0.9994267225265503,0.004934555385261774,0.9950897097587585,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH28,5,0.9997836947441101,0.005325444508343935,0.9947027564048767,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,0,0.9989622831344604,0.005298806820064783,0.9947291016578674,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,1,0.9988210797309875,0.005763905122876167,0.9942691326141357,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,2,0.9995899796485901,0.0057805427350103855,0.994252622127533,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,3,0.9995230436325073,0.004789359867572784,0.9952334761619568,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,4,0.9972949624061584,0.005611139815300703,0.9944201111793518,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,5,0.9993395209312439,0.005800516810268164,0.9942329525947571,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,6,0.9994158744812012,0.005709648597985506,0.9943227767944336,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,7,0.9998025298118591,0.005415871273726225,0.9946132302284241,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,8,0.9999483823776245,0.006272515282034874,0.9937665462493896,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH3,0,0.9999594688415527,0.006041577085852623,0.9939947724342346,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH3,1,0.999813973903656,0.0050003440119326115,0.9950245022773743,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH3,2,0.9999665021896362,0.005727163050323725,0.994305431842804,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH3,3,0.9989897608757019,0.0061691030859947205,0.9938687682151794,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH3,4,0.9905824661254883,0.0050239297561347485,0.9950011372566223,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH3,5,0.9998571872711182,0.005694301798939705,0.9943379759788513,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,0,0.9997308850288391,0.005819139536470175,0.9942145943641663,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,1,0.9999624490737915,0.005633512977510691,0.9943980574607849,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,2,0.9997968077659607,0.0059815384447574615,0.9940540194511414,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,3,0.8254581093788147,0.005783225875347853,0.9942500591278076,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,4,0.9999459981918335,0.0054263402707874775,0.9946029782295227,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,5,0.9998937845230103,0.005556836724281311,0.9944738745689392,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,6,0.997821569442749,0.005996193271130323,0.9940395355224609,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,7,0.9018334746360779,0.005436251405626535,0.99459308385849,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,8,0.9531537294387817,0.005474740639328957,0.9945551156997681,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,9,0.99868243932724,0.0051637371070683,0.9948627352714539,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,10,0.9664629101753235,0.005765194538980722,0.9942678213119507,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,0,0.9986416697502136,0.005797351244837046,0.9942360520362854,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,1,0.9792962670326233,0.005638390313833952,0.9943932294845581,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,2,0.9960628151893616,0.0055100382305681705,0.9945201277732849,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,3,0.998666524887085,0.006202713120728731,0.9938355088233948,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,4,0.9997147917747498,0.005472210701555014,0.9945576190948486,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,5,0.9998685121536255,0.004860602784901857,0.995162844657898,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,6,0.9996819496154785,0.005440414417535067,0.9945889711380005,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,7,0.8860989212989807,0.005538899451494217,0.9944915771484375,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,8,0.9997103810310364,0.005421279463917017,0.9946079254150391,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,9,0.9995996356010437,0.005180910229682922,0.9948457479476929,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,10,0.8828164935112,0.005162973888218403,0.9948635697364807,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,11,0.9696092009544373,0.005998367443680763,0.994037389755249,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,12,0.9816874861717224,0.005812447518110275,0.9942212104797363,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,13,0.9994136095046997,0.006295347586274147,0.9937440752983093,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,14,0.9900632500648499,0.005664760712534189,0.9943671822547913,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,0,0.9998840093612671,0.005722389090806246,0.9943101406097412,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,1,0.9988055229187012,0.005624798592180014,0.9944067001342773,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,2,0.99519944190979,0.005102779250591993,0.9949231743812561,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,3,0.9997206330299377,0.006245788652449846,0.9937930107116699,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,4,0.997163712978363,0.005515445023775101,0.9945148229598999,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,5,0.9993578791618347,0.005949592217803001,0.9940855503082275,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,6,0.9998413324356079,0.0059440708719193935,0.9940910935401917,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,7,0.9998134970664978,0.0056310188956558704,0.9944005608558655,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,8,0.9997009038925171,0.005528124514967203,0.9945023059844971,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH33,0,0.9994503855705261,0.005882419180124998,0.9941520094871521,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH33,1,0.9998465776443481,0.005198584869503975,0.9948282837867737,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH33,2,0.9981497526168823,0.006040792912244797,0.9939954876899719,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH33,3,0.9987059831619263,0.005694899242371321,0.9943373799324036,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH33,4,0.9998960494995117,0.005227573215961456,0.9947996139526367,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,0,0.9998347759246826,0.0056458208709955215,0.994385838508606,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,1,0.9997803568840027,0.005714562255889177,0.9943179488182068,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,2,0.9335216879844666,0.006818030495196581,0.9932281374931335,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,3,0.9995217323303223,0.005836827214807272,0.9941970109939575,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,4,0.9991507530212402,0.006073446944355965,0.9939631819725037,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,5,0.9989038705825806,0.007146678399294615,0.992904007434845,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,6,0.9990890026092529,0.006079468876123428,0.9939572811126709,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,7,0.9965701103210449,0.005978934932500124,0.9940565824508667,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,0,0.9949885010719299,0.005304443184286356,0.9947235584259033,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,1,0.9999631643295288,0.005185780581086874,0.9948410391807556,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,2,0.9999680519104004,0.006264302879571915,0.9937746524810791,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,3,0.9998531341552734,0.0058785672299563885,0.994155764579773,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,4,0.9999152421951294,0.0057967472821474075,0.9942366480827332,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,5,0.9995854496955872,0.005455424543470144,0.994574248790741,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,6,0.9982200264930725,0.005856878589838743,0.9941772222518921,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,0,0.9987359642982483,0.006261568516492844,0.9937773942947388,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,1,0.9996845722198486,0.005231852177530527,0.9947953820228577,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,2,0.9985628724098206,0.006781230214983225,0.9932644367218018,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,3,0.9987086057662964,0.007466425653547049,0.9925888776779175,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,4,0.9996745586395264,0.007216800004243851,0.9928349256515503,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,5,0.9990124702453613,0.007420014590024948,0.9926345944404602,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,6,0.9993354678153992,0.0066625508479774,0.9933815002441406,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,7,0.9998897314071655,0.005803089123219252,0.9942303895950317,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,8,0.9997196793556213,0.005398874636739492,0.9946300983428955,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,0,0.9998972415924072,0.005659865215420723,0.9943720102310181,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,1,0.999922513961792,0.005943839903920889,0.9940912127494812,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,2,0.9993608593940735,0.00566720450296998,0.9943647384643555,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,3,0.9948468208312988,0.0055114286951720715,0.9945188164710999,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,4,0.9996970891952515,0.005322558805346489,0.9947056174278259,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,5,0.9992716908454895,0.005406554788351059,0.9946225881576538,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,6,0.9986227750778198,0.004595582839101553,0.9954254031181335,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,7,0.9986861348152161,0.005023564212024212,0.995001494884491,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,8,0.9982365369796753,0.005436249077320099,0.99459308385849,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,0,0.9998551607131958,0.005866367369890213,0.9941678047180176,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,1,0.9999169111251831,0.0061271474696695805,0.9939101934432983,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,2,0.9999240636825562,0.005881879944354296,0.9941524863243103,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,3,0.99949049949646,0.005592706147581339,0.9944384098052979,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,4,0.9952422380447388,0.005906902253627777,0.9941277503967285,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,5,0.9962353110313416,0.005588156636804342,0.994442880153656,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
