file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH19,3,0.8509453535079956,0.00551554886624217,0.9945147037506104,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH19,4,0.962668240070343,0.004925858695060015,0.9950982928276062,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH19,5,0.9969038367271423,0.004782546311616898,0.9952402114868164,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH19,6,0.9985289573669434,0.005517750978469849,0.9945125579833984,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH19,7,0.99100261926651,0.006175316870212555,0.9938626289367676,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH19,8,0.9981278777122498,0.005273682530969381,0.9947539567947388,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH19,9,0.9934096932411194,0.0062649864703416824,0.9937739372253418,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH19,10,0.9941615462303162,0.006384415552020073,0.9936561584472656,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH2,0,0.9998925924301147,0.005624150391668081,0.9944072961807251,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH2,1,0.9998914003372192,0.005927605088800192,0.9941073656082153,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH2,2,0.9999608993530273,0.0050499713979661465,0.9949754476547241,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH2,3,0.9999245405197144,0.005309359636157751,0.9947186708450317,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH2,4,0.9999964237213135,0.006316196173429489,0.993723452091217,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH2,5,0.9999864101409912,0.005947225261479616,0.9940879344940186,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH20,0,0.9997625946998596,0.005687281489372253,0.99434494972229,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH20,1,0.9995934367179871,0.005822192877531052,0.9942114949226379,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH20,2,0.9992824196815491,0.005315783899277449,0.9947123527526855,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH20,3,0.9992932081222534,0.005940326023846865,0.9940947890281677,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH20,4,0.9940729737281799,0.0061077033169567585,0.993929386138916,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,0,0.9948222637176514,0.005741452798247337,0.9942913055419922,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,1,0.9987986087799072,0.005609117913991213,0.9944221377372742,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,2,0.9998865127563477,0.005322771612554789,0.9947053790092468,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,3,0.9999549388885498,0.005694879684597254,0.9943373799324036,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,4,0.9996607303619385,0.006446724757552147,0.9935945868492126,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,5,0.9998227953910828,0.006402082275599241,0.9936385750770569,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,6,0.9915848970413208,0.005006331484764814,0.9950186014175415,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,7,0.9995830655097961,0.005559101235121489,0.9944716691970825,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,0,0.9986961483955383,0.00489804008975625,0.9951258301734924,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,1,0.9617790579795837,0.005575438495725393,0.9944555163383484,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,2,0.998909592628479,0.006736252922564745,0.9933087825775146,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,3,0.9989597797393799,0.005377721041440964,0.9946510195732117,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,4,0.9992907047271729,0.006750685628503561,0.9932945370674133,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,5,0.9975399971008301,0.00508137745782733,0.9949442744255066,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,6,0.9410461783409119,0.006678756792098284,0.9933655858039856,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH23,0,0.6130717396736145,0.005879285279661417,0.9941551089286804,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH23,1,0.7189143896102905,0.005985659081488848,0.9940500259399414,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH23,2,0.36181777715682983,0.005501879844814539,0.9945282340049744,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH23,3,0.9976977705955505,0.006031220778822899,0.9940049052238464,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH23,4,0.9612012505531311,0.005380019545555115,0.9946487545967102,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,0,0.9991023540496826,0.005526229739189148,0.9945042133331299,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,1,0.9998107552528381,0.005228086840361357,0.9947991371154785,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,2,0.9988214373588562,0.005464649293571711,0.9945650100708008,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,3,0.9528287649154663,0.0053654261864721775,0.9946632385253906,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,4,0.9943779110908508,0.0054699815809726715,0.9945597052574158,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,5,0.9993566870689392,0.005850023124366999,0.9941839575767517,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,6,0.7694967985153198,0.005339327733963728,0.9946889877319336,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,7,0.993683934211731,0.005825681611895561,0.9942080974578857,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,8,0.9990746974945068,0.005780487786978483,0.9942527413368225,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,9,0.999064028263092,0.005641791503876448,0.9943898320198059,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,10,0.9988251328468323,0.006780249997973442,0.9932653903961182,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,11,0.9960678815841675,0.005588305648416281,0.9944427609443665,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,12,0.9995288848876953,0.006209611427038908,0.9938287138938904,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,13,0.12534017860889435,0.005465947091579437,0.9945637583732605,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,14,0.9930639863014221,0.005734230857342482,0.99429851770401,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,15,0.9659121632575989,0.005626859609037638,0.9944045543670654,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,16,0.995290994644165,0.0052938382141292095,0.9947340488433838,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,17,0.9947829842567444,0.005555257201194763,0.9944754242897034,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,0,0.8305016160011292,0.005837309639900923,0.9941965341567993,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,1,0.9718934893608093,0.005101473536342382,0.9949244260787964,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,2,0.998970627784729,0.0063578239642083645,0.9936823844909668,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,3,0.6811439394950867,0.005596144590526819,0.9944349527359009,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,4,0.988760769367218,0.005466786678880453,0.9945629239082336,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,5,0.9975333213806152,0.005540620069950819,0.9944899082183838,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,6,0.9977707862854004,0.005333274137228727,0.9946950078010559,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,7,0.9931017160415649,0.005653331521898508,0.994378387928009,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,0,0.9990125894546509,0.004862615372985601,0.9951608777046204,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,1,0.9990022778511047,0.004695327952504158,0.9953266382217407,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,2,0.9982775449752808,0.005488977301865816,0.9945409893989563,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,3,0.9980642199516296,0.005317285656929016,0.9947108030319214,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,4,0.9994351267814636,0.008576861582696438,0.9914960861206055,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,5,0.9437065124511719,0.005846515763550997,0.9941874742507935,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,6,0.9947285056114197,0.006018082145601511,0.9940179586410522,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,7,0.9231785535812378,0.006317900959402323,0.9937217831611633,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,8,0.982698917388916,0.0059918370097875595,0.9940438866615295,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,0,0.9825847744941711,0.00534823490306735,0.9946802258491516,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,1,0.9845976829528809,0.005823297891765833,0.9942104816436768,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,2,0.9783132076263428,0.005378494504839182,0.9946503043174744,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,3,0.9866743683815002,0.005183791276067495,0.9948429465293884,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,4,0.9988088607788086,0.006378552410751581,0.9936618804931641,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,5,0.9994082450866699,0.0062064058147370815,0.9938318729400635,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,6,0.998916745185852,0.005750648677349091,0.9942822456359863,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,7,0.9353861808776855,0.006519882474094629,0.9935223460197449,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,8,0.9983899593353271,0.005881092976778746,0.9941533207893372,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,9,0.9575892090797424,0.00623128330335021,0.9938072562217712,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,10,0.9036141633987427,0.005584212020039558,0.9944467544555664,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,11,0.988806962966919,0.00511878402903676,0.9949073195457458,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH28,0,0.9985672235488892,0.005220904480665922,0.9948062300682068,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH28,1,0.9985297918319702,0.005903743207454681,0.9941309094429016,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH28,2,0.9992801547050476,0.0057996101677417755,0.9942337870597839,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH28,3,0.9976221919059753,0.00531826913356781,0.994709849357605,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH28,4,0.9986454844474792,0.0049600969068706036,0.9950644373893738,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH28,5,0.9957793951034546,0.005146843381226063,0.9948794841766357,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,0,0.9817711114883423,0.004960790742188692,0.9950637221336365,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,1,0.6585254073143005,0.005792528856545687,0.9942408800125122,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,2,0.9709106683731079,0.005731917452067137,0.9943007230758667,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,3,0.9737561941146851,0.004801083821803331,0.9952219128608704,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,4,0.9977337121963501,0.0053706844337284565,0.9946579337120056,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,5,0.9966803789138794,0.0058471220545470715,0.9941868782043457,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,6,0.9242963790893555,0.005644783843308687,0.9943869113922119,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,7,0.9907960891723633,0.006003425922244787,0.9940324425697327,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,8,0.9985734224319458,0.006282282993197441,0.993756890296936,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH3,0,0.9999973773956299,0.005533289164304733,0.9944971203804016,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH3,1,0.9999823570251465,0.004944710526615381,0.9950796365737915,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH3,2,0.9999808073043823,0.006313615012913942,0.9937260746955872,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH3,3,0.9999866485595703,0.005601553712040186,0.9944296479225159,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH3,4,0.9999128580093384,0.004845306742936373,0.9951781034469604,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH3,5,0.9999665021896362,0.005504366476088762,0.9945257902145386,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,0,0.9993237257003784,0.005632577929645777,0.9943990111351013,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,1,0.9996521472930908,0.005615644622594118,0.9944157600402832,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,2,0.9965910911560059,0.0057006943970918655,0.9943315982818604,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,3,0.9980218410491943,0.0057287439703941345,0.9943038821220398,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,4,0.9995790123939514,0.005684629548341036,0.9943475127220154,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,5,0.9978341460227966,0.005756687838584185,0.994276225566864,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,6,0.9997455477714539,0.006176543887704611,0.9938613176345825,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,7,0.9858454465866089,0.005868015345185995,0.9941662549972534,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,8,0.952484130859375,0.005717769265174866,0.9943147301673889,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,9,0.9777914881706238,0.005471153184771538,0.9945586323738098,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,10,0.987622857093811,0.005766766145825386,0.9942663311958313,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,0,0.9721850752830505,0.005688300356268883,0.9943438768386841,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,1,0.8375900983810425,0.005859839264303446,0.9941743016242981,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,2,0.9663547873497009,0.005549831781536341,0.9944808483123779,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,3,0.9844574332237244,0.0062474459409713745,0.993791401386261,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,4,0.9821009039878845,0.005262678023427725,0.9947648048400879,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,5,0.9784641265869141,0.0052866549231112,0.9947410821914673,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,6,0.9992594122886658,0.0054592229425907135,0.9945704340934753,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,7,0.7362987995147705,0.005201291758567095,0.9948256015777588,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,8,0.9995703101158142,0.00538383424282074,0.9946449995040894,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,9,0.998683750629425,0.005209243390709162,0.9948177933692932,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,10,0.9637001752853394,0.005569033324718475,0.9944618344306946,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,11,0.9389094710350037,0.005798096302896738,0.9942353367805481,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,12,0.9367964267730713,0.0060575176030397415,0.9939789772033691,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,13,0.9956164360046387,0.006129626650363207,0.9939077496528625,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,14,0.9955878257751465,0.005650255363434553,0.9943814873695374,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,0,0.9981706142425537,0.005751381162554026,0.994281530380249,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,1,0.9988148212432861,0.005644662771373987,0.9943870306015015,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,2,0.9983043670654297,0.005168498028069735,0.9948580265045166,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,3,0.9988445043563843,0.006065913941711187,0.9939706325531006,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,4,0.9982736110687256,0.005688901990652084,0.9943432807922363,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,5,0.9971465468406677,0.005816886201500893,0.9942166805267334,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,6,0.9962150454521179,0.005612564738839865,0.994418740272522,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,7,0.9996071457862854,0.005701474845409393,0.994330883026123,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,8,0.9968252182006836,0.005653819534927607,0.9943779110908508,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH33,0,0.9981517195701599,0.005541360471397638,0.9944891929626465,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH33,1,0.9991344809532166,0.005435694474726915,0.9945936799049377,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH33,2,0.9974107146263123,0.006147671490907669,0.9938899278640747,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH33,3,0.9950089454650879,0.005894416943192482,0.994140088558197,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH33,4,0.9919554591178894,0.005128754768520594,0.9948974251747131,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,0,0.999707043170929,0.005708752665668726,0.99432373046875,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,1,0.9640077948570251,0.005796205252408981,0.9942371845245361,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,2,0.08674366027116776,0.0070978798903524876,0.9929521679878235,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,3,0.5526152849197388,0.005572761874645948,0.9944580793380737,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,4,0.9682279825210571,0.005697318818420172,0.9943349361419678,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,5,0.1661543995141983,0.006045121233910322,0.9939911961555481,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,6,0.16450954973697662,0.006173486355692148,0.9938643574714661,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,7,0.3497702479362488,0.00598512589931488,0.9940504431724548,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,0,0.9985716342926025,0.0053335633128881454,0.9946947693824768,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,1,0.9923598170280457,0.005482418928295374,0.9945474863052368,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,2,0.9999526739120483,0.006227152422070503,0.9938114285469055,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,3,0.9998083710670471,0.005922415759414434,0.9941124320030212,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,4,0.9992285966873169,0.005526996683329344,0.994503378868103,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,5,0.9532447457313538,0.005564389284700155,0.9944664835929871,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,6,0.8772815465927124,0.005993945058435202,0.9940417408943176,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,0,0.9788573980331421,0.006053670775145292,0.99398273229599,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,1,0.9824281334877014,0.005592359695583582,0.9944387674331665,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,2,0.9935674071311951,0.0064293257892131805,0.993611752986908,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,3,0.9278361201286316,0.007288782391697168,0.9927639365196228,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,4,0.9647185802459717,0.007617618422955275,0.9924399852752686,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,5,0.9967478513717651,0.007368501275777817,0.9926854372024536,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,6,0.9519866108894348,0.006566550116986036,0.9934763312339783,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,7,0.9709517955780029,0.005654805805534124,0.9943769574165344,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,8,0.9951123595237732,0.00571475550532341,0.9943177103996277,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,0,0.9777687788009644,0.0057305037043988705,0.9943021535873413,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,1,0.9909530878067017,0.005406543612480164,0.9946225881576538,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,2,0.9893112182617188,0.00687721511349082,0.9931697845458984,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,3,0.9368114471435547,0.005268599838018417,0.9947590231895447,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,4,0.977461040019989,0.005322938784956932,0.9947052597999573,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,5,0.998795747756958,0.005218110512942076,0.9948089122772217,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,6,0.8838903307914734,0.004820819478482008,0.9952023029327393,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,7,0.9059046506881714,0.005949803162366152,0.9940853118896484,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,8,0.9740883111953735,0.005630773957818747,0.9944007992744446,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,0,0.9871014356613159,0.0060160658322274685,0.9940199851989746,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,1,0.9992867112159729,0.006137330550700426,0.9939000606536865,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,2,0.9966758489608765,0.006446285173296928,0.9935950636863708,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,3,0.9976291060447693,0.005461147520691156,0.9945685863494873,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,4,0.9997242093086243,0.005519093945622444,0.9945111274719238,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,5,0.9960446357727051,0.005734941456466913,0.9942978024482727,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,6,0.9812326431274414,0.0059814476408064365,0.9940541386604309,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,7,0.9987502098083496,0.005978081841021776,0.9940574169158936,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
