file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,13,0.9082189202308655,0.0053777252323925495,0.9946510195732117,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH7,14,0.8627528548240662,0.005244601052254438,0.9947827458381653,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH7,15,0.8894180059432983,0.004958007484674454,0.9950664043426514,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH7,16,0.8461248874664307,0.0046748449094593525,0.9953469634056091,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH7,17,0.8966262340545654,0.005460649728775024,0.9945690631866455,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH7,18,0.8630200028419495,0.006014991085976362,0.9940209984779358,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH7,19,0.8302062153816223,0.005472314078360796,0.9945574998855591,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH7,20,0.6644178032875061,0.00523012550547719,0.9947971701622009,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH8,0,0.78110671043396,0.005496846046298742,0.9945331811904907,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH8,1,0.9393830299377441,0.00482379924505949,0.9951993823051453,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH8,2,0.9225978851318359,0.005096305627375841,0.9949295520782471,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH8,3,0.907730221748352,0.0051625315099954605,0.9948640465736389,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH8,4,0.9320625066757202,0.005600282456725836,0.9944308400154114,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH8,5,0.9555233120918274,0.004736701492220163,0.99528568983078,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH8,6,0.9541044235229492,0.005189596675336361,0.99483722448349,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH9,0,0.8536697626113892,0.005266275722533464,0.9947612881660461,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH9,1,0.9740489721298218,0.00540344649925828,0.9946256279945374,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH9,2,0.9456107020378113,0.00501238601282239,0.9950125813484192,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH9,3,0.8362066745758057,0.005804514512419701,0.9942289590835571,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH9,4,0.7311958074569702,0.005845155566930771,0.9941887855529785,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH9,5,0.8309769034385681,0.0057952143251895905,0.9942381381988525,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH9,6,0.7534613013267517,0.005823309998959303,0.9942104816436768,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH1,0,0.7593923807144165,0.00599675951525569,0.9940390586853027,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH1,1,0.7640197277069092,0.005428476259112358,0.9946008920669556,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH1,2,0.8909590840339661,0.005857329815626144,0.9941767454147339,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH1,3,0.6030910611152649,0.0051563214510679245,0.9948701858520508,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH1,4,0.7073155641555786,0.005548551212996244,0.9944820404052734,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH1,5,0.8923565149307251,0.005264970939606428,0.9947625994682312,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH1,6,0.9097120761871338,0.005257206037640572,0.9947702288627625,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH1,7,0.9197852611541748,0.005956105422228575,0.9940792322158813,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH10,0,0.5887148380279541,0.0064816162921488285,0.9935600757598877,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH10,1,0.8403022289276123,0.005508068948984146,0.9945220947265625,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH10,2,0.5177043080329895,0.006431969348341227,0.9936091899871826,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH10,3,0.6571569442749023,0.006322639063000679,0.9937170743942261,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH10,4,0.5596042275428772,0.007035393733531237,0.9930137991905212,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH11,0,0.9512016177177429,0.005975767504423857,0.9940598011016846,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH11,1,0.9735817313194275,0.005240036174654961,0.9947872161865234,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH11,2,0.9190258383750916,0.005209438968449831,0.9948175549507141,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH11,3,0.6854802370071411,0.006499075796455145,0.9935429096221924,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH11,4,0.66960209608078,0.005182113964110613,0.9948445558547974,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH11,5,0.8285121321678162,0.005493596661835909,0.9945363998413086,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH11,6,0.9117112755775452,0.005466692615300417,0.9945630431175232,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH12,0,0.9498617649078369,0.0046542310155928135,0.9953672885894775,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH12,1,0.9875119924545288,0.005842576269060373,0.9941913485527039,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH12,2,0.9746800065040588,0.005461953580379486,0.9945677518844604,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH12,3,0.9633747935295105,0.005457963328808546,0.9945716261863708,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH12,4,0.9243284463882446,0.0053314450196921825,0.994696855545044,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH13,0,0.9705608487129211,0.005810573697090149,0.9942229390144348,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH13,1,0.9501261711120605,0.005037069786339998,0.994988203048706,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH13,2,0.9205760955810547,0.006024353671818972,0.9940117001533508,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH13,3,0.9711930155754089,0.005296666640788317,0.9947311878204346,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH14,0,0.9191442131996155,0.005471538286656141,0.9945582151412964,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH14,1,0.83473801612854,0.005005843471735716,0.9950190782546997,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH14,2,0.7345256805419922,0.005399186164140701,0.9946297407150269,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH14,3,0.9394748210906982,0.00540183624252677,0.9946271777153015,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH14,4,0.9673746824264526,0.005870617926120758,0.9941636919975281,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH14,5,0.9101733565330505,0.006804964039474726,0.9932410717010498,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH15,0,0.9480654001235962,0.005711456295102835,0.9943209886550903,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH15,1,0.9039930701255798,0.0063923015259206295,0.9936482310295105,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH15,2,0.8934199213981628,0.005931025370955467,0.9941039681434631,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH15,3,0.9722566604614258,0.005440139677375555,0.9945893287658691,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH15,4,0.8372887969017029,0.004886110778898001,0.995137631893158,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH16,0,0.9466882348060608,0.005528833717107773,0.9945015907287598,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH16,1,0.9263632893562317,0.005049755796790123,0.9949756860733032,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH16,2,0.8343934416770935,0.007340215612202883,0.9927132725715637,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH16,3,0.914129376411438,0.008320738561451435,0.9917479753494263,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH17,0,0.9430686831474304,0.004813387989997864,0.9952096343040466,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH17,1,0.921397864818573,0.005691753700375557,0.9943404197692871,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH17,2,0.8409212231636047,0.004873871337622404,0.9951497912406921,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH17,3,0.8890663981437683,0.005534069612622261,0.9944964051246643,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH17,4,0.9433045387268066,0.005772629287093878,0.9942605495452881,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH17,5,0.928348183631897,0.005250272806733847,0.9947772026062012,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH17,6,0.9475896954536438,0.004884095396846533,0.9951395988464355,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH18,0,0.9298689365386963,0.005242904648184776,0.994784414768219,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH18,1,0.9070846438407898,0.005623972043395042,0.9944075345993042,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH18,2,0.9299535751342773,0.00618278793990612,0.9938551783561707,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH18,3,0.9050663113594055,0.0058234636671841145,0.9942102432250977,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH18,4,0.9727468490600586,0.0051683480851352215,0.9948582649230957,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH18,5,0.9672996401786804,0.005308067891746759,0.9947199821472168,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH18,6,0.9452227354049683,0.004719167947769165,0.9953030347824097,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH18,7,0.9441931843757629,0.0053137619979679585,0.9947143197059631,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH19,0,0.9320088624954224,0.0053479354828596115,0.9946804642677307,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH19,1,0.9745694994926453,0.005661349277943373,0.9943705201148987,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH19,2,0.9495295286178589,0.006439691409468651,0.9936015009880066,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH19,3,0.9822434782981873,0.005286670755594969,0.9947410821914673,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH19,4,0.9306859970092773,0.0050459932535886765,0.9949793219566345,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH19,5,0.9526669383049011,0.004933842457830906,0.9950903654098511,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH19,6,0.9688416719436646,0.005436239298433065,0.9945932030677795,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH19,7,0.8901411890983582,0.005904419347643852,0.9941301941871643,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH19,8,0.9310946464538574,0.005304840859025717,0.9947232007980347,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH19,9,0.9532105326652527,0.005990670528262854,0.994045078754425,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH19,10,0.829642653465271,0.006207522004842758,0.9938308000564575,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH2,0,0.8812161087989807,0.005739923566579819,0.9942928552627563,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH2,1,0.9453622102737427,0.006021716166287661,0.994014322757721,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH2,2,0.7892988920211792,0.005369167774915695,0.9946594834327698,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH2,3,0.8486194014549255,0.005492611322551966,0.9945374131202698,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH2,4,0.9343706965446472,0.006266137585043907,0.9937729239463806,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH2,5,0.9397473931312561,0.005107154604047537,0.9949187636375427,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH20,0,0.9803527593612671,0.005849147215485573,0.9941849112510681,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH20,1,0.9156699180603027,0.006099827587604523,0.9939371347427368,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH20,2,0.9774765372276306,0.005202384199947119,0.9948245286941528,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH20,3,0.9777050614356995,0.005440846551209688,0.9945886135101318,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH20,4,0.9581984877586365,0.006325298920273781,0.9937145113945007,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,0,0.97614586353302,0.005664169788360596,0.994367778301239,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,1,0.9392956495285034,0.005680408328771591,0.9943516254425049,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,2,0.9753976464271545,0.00555663974955678,0.9944741129875183,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,3,0.8722808361053467,0.005958996247500181,0.9940762519836426,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,4,0.9360761642456055,0.006177401635795832,0.9938604831695557,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,5,0.9576237797737122,0.00608149915933609,0.9939553141593933,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,6,0.9652893543243408,0.0048892744816839695,0.9951345324516296,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,7,0.9579102993011475,0.0061000981368124485,0.9939369559288025,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,0,0.9729391932487488,0.00545152323320508,0.9945780038833618,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,1,0.9791497588157654,0.005500053521245718,0.9945300221443176,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,2,0.9464260935783386,0.006145189981907606,0.9938923120498657,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,3,0.9680497646331787,0.005336195696145296,0.9946921467781067,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,4,0.9432003498077393,0.006488962564617395,0.9935529232025146,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,5,0.9282567501068115,0.004948836285620928,0.995075523853302,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,6,0.9103092551231384,0.006552934180945158,0.9934897422790527,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH23,0,0.9313923716545105,0.005731295328587294,0.9943013191223145,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH23,1,0.9622916579246521,0.005611788481473923,0.994419515132904,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH23,2,0.9634174704551697,0.005759640131145716,0.9942733645439148,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH23,3,0.9564900398254395,0.006396326702088118,0.9936443567276001,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH23,4,0.966960072517395,0.0054296571761369705,0.9945996999740601,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,0,0.9325253963470459,0.005455082282423973,0.9945744872093201,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,1,0.9637594819068909,0.004895368590950966,0.9951285123825073,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,2,0.9680615663528442,0.00517905130982399,0.9948476552963257,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,3,0.9326805472373962,0.005348017904907465,0.9946804642677307,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,4,0.9249842166900635,0.005201386753469706,0.9948256015777588,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,5,0.5543808341026306,0.005702670197933912,0.9943296909332275,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,6,0.8828043937683105,0.00558188371360302,0.9944491386413574,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,7,0.9242193102836609,0.005933979991823435,0.9941009879112244,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,8,0.8664671182632446,0.005733633413910866,0.994299054145813,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,9,0.9341004490852356,0.005654407199472189,0.9943773150444031,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,10,0.9212599396705627,0.006306277588009834,0.9937332272529602,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,11,0.8216770887374878,0.005867996718734503,0.9941662549972534,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,12,0.7685391306877136,0.006313379853963852,0.9937263131141663,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,13,0.9149247407913208,0.0053993030451238155,0.9946296215057373,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,14,0.956307590007782,0.005928648170083761,0.9941062927246094,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,15,0.9056893587112427,0.005726072937250137,0.9943065047264099,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,16,0.9526802897453308,0.0052126869559288025,0.994814395904541,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,17,0.9453372359275818,0.00519309239462018,0.9948337078094482,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,0,0.8908390998840332,0.005803437437862158,0.9942300319671631,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,1,0.9717372059822083,0.005377773195505142,0.9946510195732117,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,2,0.9433098435401917,0.006805550307035446,0.993240475654602,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,3,0.83940589427948,0.005943486467003822,0.9940915703773499,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,4,0.9512819647789001,0.005687729921191931,0.9943444728851318,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,5,0.836309552192688,0.0059053911827504635,0.9941293001174927,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,6,0.9376515746116638,0.00572837283834815,0.9943042397499084,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,7,0.9541831612586975,0.005465161055326462,0.9945645332336426,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,0,0.9845957159996033,0.005637532100081444,0.994394063949585,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,1,0.9267786145210266,0.004648291040211916,0.9953731894493103,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,2,0.9758407473564148,0.005445703864097595,0.994583785533905,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,3,0.9856879711151123,0.011950586922466755,0.9881905317306519,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,4,0.9735825061798096,0.005564229097217321,0.9944666028022766,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,5,0.9423966407775879,0.005841793958097696,0.9941920638084412,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,6,0.9507206082344055,0.005676923785358667,0.9943552017211914,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,7,0.9494800567626953,0.005734079051762819,0.9942985773086548,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,8,0.9800316095352173,0.0058912127278745174,0.9941433072090149,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
