file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH18,3,0.017846398055553436,0.006017682608217001,0.9940183162689209,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH18,4,0.3334985375404358,0.005390228237956762,0.9946386218070984,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH18,5,0.13037054240703583,0.005378247704356909,0.9946505427360535,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH18,6,0.17545247077941895,0.004872382618486881,0.995151162147522,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH18,7,0.032944660633802414,0.005259944591671228,0.9947675466537476,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,0,0.002089607995003462,0.005484689027070999,0.9945452213287354,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,1,0.0020326068624854088,0.0059392317198216915,0.9940958023071289,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,2,0.056934572756290436,0.005690848454833031,0.9943413734436035,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,3,0.009843324311077595,0.005775589495897293,0.9942575693130493,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,4,0.013840225525200367,0.004996280651539564,0.995028555393219,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,5,0.021941695362329483,0.004774827975779772,0.9952479004859924,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,6,0.10057636350393295,0.005896343383938074,0.994138240814209,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,7,0.00485840393230319,0.006155708339065313,0.9938819408416748,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,8,0.07065653800964355,0.0054296827875077724,0.9945996999740601,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,9,0.013482285663485527,0.006152006331831217,0.9938855767250061,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,10,0.009412012062966824,0.006235802546143532,0.9938027858734131,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH2,0,0.9859802722930908,0.005986266303807497,0.9940494298934937,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH2,1,0.9935901165008545,0.006120758596807718,0.9939164519309998,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH2,2,0.9827484488487244,0.00551365502178669,0.9945165514945984,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH2,3,0.8745818734169006,0.005557244643568993,0.994473397731781,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH2,4,0.9985489249229431,0.006229422986507416,0.993809163570404,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH2,5,0.986976683139801,0.005307063926011324,0.9947209358215332,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH20,0,0.44359782338142395,0.005621979478746653,0.9944093823432922,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH20,1,0.3564806878566742,0.00603720685467124,0.9939990043640137,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH20,2,0.4753985106945038,0.005619856063276529,0.9944115281105042,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH20,3,0.5999566912651062,0.0059438832104206085,0.9940912127494812,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH20,4,0.054646749049425125,0.005541335791349411,0.9944891929626465,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,0,0.3174440562725067,0.005585345905274153,0.9944456815719604,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,1,0.14021363854408264,0.0055772424675524235,0.9944537281990051,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,2,0.8265740871429443,0.005607167258858681,0.9944241642951965,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,3,0.037161219865083694,0.005731216166168451,0.994301438331604,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,4,0.4912410080432892,0.006447845604270697,0.9935935139656067,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,5,0.07687065005302429,0.0061824326403439045,0.9938555359840393,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,6,0.23283319175243378,0.004897987935692072,0.995125949382782,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,7,0.1525593400001526,0.005769424140453339,0.9942637085914612,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,0,0.6958026885986328,0.004996336530894041,0.995028555393219,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,1,0.5877678990364075,0.00570351118221879,0.9943287968635559,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,2,0.778825581073761,0.006407709326595068,0.9936330318450928,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,3,0.5543951988220215,0.005643883720040321,0.9943878054618835,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,4,0.48555758595466614,0.006559642497450113,0.9934831261634827,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,5,0.25286176800727844,0.00500250281766057,0.9950224161148071,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,6,0.00031859040609560907,0.006317352410405874,0.9937222599983215,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH23,0,0.013606647029519081,0.005846800282597542,0.9941871166229248,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH23,1,0.0018926264019683003,0.005704943556338549,0.9943273663520813,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH23,2,0.0006912373937666416,0.0056177168153226376,0.9944136738777161,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH23,3,0.09384935349225998,0.006143117789179087,0.9938943982124329,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH23,4,0.024929651990532875,0.0053319670259952545,0.9946962594985962,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,0,0.059390921145677567,0.005963727366179228,0.9940716624259949,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,1,0.6032244563102722,0.005187489558011293,0.9948392510414124,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,2,0.05530833452939987,0.005604542791843414,0.9944267272949219,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,3,0.005440144333988428,0.00531333452090621,0.9947147965431213,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,4,0.0019463356584310532,0.005456523969769478,0.9945730566978455,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,5,0.003837193828076124,0.005990374367684126,0.9940452575683594,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,6,0.000452903303084895,0.005155261605978012,0.9948712587356567,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,7,0.0006625200039707124,0.00605750223621726,0.9939789772033691,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,8,0.008055184036493301,0.0058041405864059925,0.9942293167114258,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,9,0.00832871813327074,0.005769750569015741,0.9942633509635925,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,10,0.002720295451581478,0.005823912564665079,0.9942097663879395,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,11,0.053325407207012177,0.0055097490549087524,0.9945204854011536,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,12,0.003508814610540867,0.005841342732310295,0.9941925406455994,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,13,0.0001025203600875102,0.005443765316158533,0.9945856928825378,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,14,0.07232005894184113,0.00593549245968461,0.994099497795105,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,15,0.0010668503819033504,0.005573539528995752,0.9944573640823364,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,16,0.004773045424371958,0.00539950979873538,0.9946295022964478,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,17,0.22031797468662262,0.0050873300060629845,0.9949383735656738,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,0,0.00462920218706131,0.006108237896114588,0.9939287900924683,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,1,0.27690356969833374,0.005044686142355204,0.9949806332588196,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,2,0.047722090035676956,0.006236974615603685,0.9938016533851624,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,3,0.010115159675478935,0.005603236611932516,0.9944280385971069,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,4,0.005019454285502434,0.006212859880179167,0.9938255548477173,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,5,0.018692241981625557,0.005628341808915138,0.9944031238555908,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,6,0.18561768531799316,0.005572162568569183,0.9944586753845215,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,7,0.7472371459007263,0.005452311132103205,0.9945772886276245,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,0,0.6359337568283081,0.0050438400357961655,0.9949814677238464,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,1,0.09275982528924942,0.0048368144780397415,0.9951865077018738,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,2,0.0605098195374012,0.0056744650937616825,0.9943575263023376,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,3,0.08899630606174469,0.005520673468708992,0.9945096373558044,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,4,0.6166452765464783,0.005162542220205069,0.9948639273643494,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,5,0.2946571409702301,0.005824245512485504,0.9942095279693604,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,6,0.03631271794438362,0.006004856899380684,0.9940310120582581,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,7,0.1405259072780609,0.005779540631920099,0.9942536950111389,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,8,0.3012133836746216,0.005833115894347429,0.9942007064819336,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,0,0.006813246291130781,0.005847923923283815,0.9941860437393188,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,1,0.017663754522800446,0.006441288162022829,0.9936000108718872,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,2,0.020952994003891945,0.005731131881475449,0.9943015575408936,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,3,0.005131133366376162,0.005208045709878206,0.9948189854621887,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,4,0.22825711965560913,0.006341269239783287,0.9936987161636353,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,5,0.6840519309043884,0.005841223057359457,0.9941926598548889,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,6,0.1039891466498375,0.006191151682287455,0.9938469529151917,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,7,0.03872868791222572,0.005609747022390366,0.9944215416908264,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,8,0.6137163043022156,0.00678724842146039,0.9932584762573242,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,9,0.03611616790294647,0.006337044294923544,0.9937028288841248,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,10,0.0904235914349556,0.005246040876954794,0.9947813153266907,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,11,0.05347876995801926,0.005250599235296249,0.9947768449783325,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH28,0,0.030957842245697975,0.005509203765541315,0.994520902633667,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH28,1,0.1087249219417572,0.005408611614257097,0.9946204423904419,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH28,2,0.3325464427471161,0.00575146684423089,0.9942814111709595,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH28,3,0.2653654217720032,0.0050880881026387215,0.9949376583099365,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH28,4,0.712861955165863,0.00489038648083806,0.9951333403587341,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH28,5,0.02007535845041275,0.005326144862920046,0.9947020411491394,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,0,0.2110782116651535,0.005273337010294199,0.9947543144226074,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,1,0.0471864715218544,0.005680542904883623,0.9943515062332153,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,2,0.03373429924249649,0.0058924793265759945,0.9941419959068298,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,3,0.12411684542894363,0.005032313521951437,0.9949929118156433,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,4,0.03513036295771599,0.005790934432297945,0.9942423701286316,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,5,0.05098861828446388,0.006234919186681509,0.9938037395477295,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,6,0.007973977364599705,0.005552316550165415,0.9944783449172974,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,7,0.04281364381313324,0.005464259069412947,0.9945653676986694,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,8,0.07367207109928131,0.006233341991901398,0.9938052892684937,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH3,0,0.9974567294120789,0.0059903766959905624,0.9940452575683594,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH3,1,0.9695677161216736,0.004981690086424351,0.9950430393218994,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH3,2,0.7165305614471436,0.005975125823169947,0.9940603375434875,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH3,3,0.9526716470718384,0.005440348293632269,0.99458909034729,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH3,4,0.8229341506958008,0.0048909480683505535,0.9951328635215759,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH3,5,0.9708386659622192,0.005421218927949667,0.9946080446243286,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,0,0.0579625703394413,0.005853230599313974,0.9941808581352234,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,1,0.01187397725880146,0.005758177489042282,0.9942747950553894,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,2,0.010804791934788227,0.005824338644742966,0.9942094087600708,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,3,0.04371451586484909,0.005576697643846273,0.9944542050361633,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,4,0.04866703599691391,0.006440712604671717,0.9936004877090454,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,5,0.015954982489347458,0.005446171388030052,0.9945833086967468,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,6,0.35440924763679504,0.005757864098995924,0.9942751526832581,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,7,0.04929833114147186,0.005466710310429335,0.9945630431175232,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,8,0.023787004873156548,0.005616372916847467,0.9944149255752563,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,9,0.008515682071447372,0.005419870838522911,0.9946093559265137,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,10,0.0030526737682521343,0.005645723547786474,0.9943859577178955,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,0,0.2523968815803528,0.005491290241479874,0.9945387244224548,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,1,0.002855925587937236,0.005529133602976799,0.9945012331008911,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,2,0.029948443174362183,0.005564988125115633,0.9944657683372498,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,3,0.01579192467033863,0.005838771816343069,0.9941951632499695,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,4,0.7119306325912476,0.005326300859451294,0.9947019219398499,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,5,0.14214809238910675,0.005192392040044069,0.9948344230651855,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,6,0.34910839796066284,0.005600408185273409,0.9944307208061218,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,7,0.002395383780822158,0.005515165161341429,0.994515061378479,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,8,0.01580304652452469,0.005440146196633577,0.9945893287658691,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,9,0.006420758552849293,0.005152622703462839,0.9948738217353821,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,10,0.00868320744484663,0.0052723572589457035,0.9947552680969238,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,11,0.003781489096581936,0.005742235574871302,0.9942905902862549,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,12,0.009897834621369839,0.00594189902767539,0.9940932393074036,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,13,0.14884212613105774,0.006153316702693701,0.993884265422821,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,14,0.6779080629348755,0.005858034361153841,0.9941760301589966,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,0,0.3872905671596527,0.005695714149624109,0.9943365454673767,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,1,0.22848054766654968,0.00568390591070056,0.9943482279777527,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,2,0.09300517290830612,0.0052109709940850735,0.99481600522995,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,3,0.025780044496059418,0.006007092073559761,0.9940288066864014,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,4,0.022849539294838905,0.005813844036310911,0.9942197799682617,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,5,0.07806488126516342,0.0054376753978431225,0.9945916533470154,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,6,0.2652735710144043,0.005933848675340414,0.9941011071205139,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,7,0.7816419005393982,0.00572574557736516,0.9943068623542786,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,8,0.5481600165367126,0.005268789827823639,0.9947587847709656,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH33,0,0.07908541709184647,0.005609631538391113,0.994421660900116,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH33,1,0.02255726046860218,0.00540718762204051,0.9946218729019165,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH33,2,0.03596607595682144,0.006303707603365183,0.9937357902526855,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH33,3,0.013259580358862877,0.005811300594359636,0.9942222237586975,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH33,4,0.03316406533122063,0.004983288701623678,0.9950414299964905,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,0,0.2697630524635315,0.005626063793897629,0.9944053888320923,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,1,0.10458632558584213,0.005762132350355387,0.994270920753479,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,2,0.002140267286449671,0.007301758509129286,0.9927511215209961,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,3,0.22494833171367645,0.005825861822813749,0.9942078590393066,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,4,0.22489020228385925,0.005979240406304598,0.994056224822998,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,5,0.024322936311364174,0.005969103891402483,0.9940663576126099,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,6,0.0009239945793524384,0.006012330297380686,0.9940236210823059,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,7,0.006061919499188662,0.006027283612638712,0.9940087795257568,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,0,0.02657468616962433,0.005644829943776131,0.9943869113922119,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,1,0.012339203618466854,0.00539938872680068,0.9946296215057373,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,2,0.4144953191280365,0.00617334945127368,0.9938644766807556,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,3,0.5279716849327087,0.005921512376517057,0.9941133856773376,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,4,0.02390577457845211,0.005580175202339888,0.9944508075714111,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,5,0.0031240612734109163,0.005210376810282469,0.9948166012763977,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,6,0.004527013748884201,0.00587232643738389,0.9941619038581848,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
