file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH28,weighted,1,0.016524218022823334,0.005598664749413729,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,regular,2,0.0513484962284565,0.005693781189620495,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,weighted,2,0.05134759470820427,0.005693781189620495,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,regular,3,0.5462718605995178,0.005628655664622784,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,weighted,3,0.5462497472763062,0.005628655664622784,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,regular,4,0.14231136441230774,0.0055935438722372055,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,weighted,4,0.1422775238752365,0.0055935438722372055,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,regular,0,0.21490514278411865,0.005044786259531975,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,weighted,0,0.2149374783039093,0.005044786259531975,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,regular,1,0.11200617253780365,0.005793019197881222,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,weighted,1,0.1119854748249054,0.005793019197881222,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,regular,2,0.1504163146018982,0.006098615005612373,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,weighted,2,0.1504446119070053,0.006098615005612373,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,regular,3,0.28360825777053833,0.00630301795899868,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,weighted,3,0.28356802463531494,0.00630301795899868,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,regular,4,0.12075386941432953,0.005554564297199249,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,weighted,4,0.12072652578353882,0.005554564297199249,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,regular,5,0.4246599078178406,0.0055070132948458195,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,weighted,5,0.42474931478500366,0.0055070132948458195,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,regular,0,0.9823484420776367,0.005704998970031738,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,weighted,0,0.9823467135429382,0.005704998970031738,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,regular,1,0.9911792874336243,0.005227329209446907,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,weighted,1,0.9911778569221497,0.005227329209446907,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,regular,2,0.7849668264389038,0.006419333629310131,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,weighted,2,0.7848740220069885,0.006419333629310131,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,regular,0,0.5250529646873474,0.0050931936129927635,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,weighted,0,0.5249388813972473,0.0050931936129927635,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,regular,1,0.13508684933185577,0.005369578488171101,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,weighted,1,0.13509444892406464,0.005369578488171101,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,regular,2,0.01805049180984497,0.005378397181630135,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,weighted,2,0.01805310882627964,0.005378397181630135,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,regular,3,0.07719429582357407,0.005651997402310371,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,weighted,3,0.07718953490257263,0.005651997402310371,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH31,regular,0,0.5708104968070984,0.005549547262489796,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH31,weighted,0,0.5709598660469055,0.005549547262489796,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH31,regular,1,0.42820313572883606,0.005319750867784023,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH31,weighted,1,0.4281027317047119,0.005319750867784023,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,regular,0,0.4571589231491089,0.005394286476075649,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,weighted,0,0.45731407403945923,0.005394286476075649,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,regular,1,0.9602856636047363,0.005353904794901609,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,weighted,1,0.9602859020233154,0.005353904794901609,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,regular,2,0.7023112773895264,0.005214954726397991,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,weighted,2,0.7022848725318909,0.005214954726397991,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,regular,3,0.9474620819091797,0.005773169919848442,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,weighted,3,0.9474701285362244,0.005773169919848442,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,regular,4,0.7245578169822693,0.005781124345958233,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,weighted,4,0.7245287299156189,0.005781124345958233,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,regular,0,0.978508472442627,0.004821874666959047,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,weighted,0,0.9785086512565613,0.004821874666959047,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,regular,1,0.4428294897079468,0.005629814695566893,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,weighted,1,0.442893385887146,0.005629814695566893,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,regular,2,0.9999641180038452,0.005388450808823109,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,weighted,2,0.9999641180038452,0.005388450808823109,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,regular,0,0.24354241788387299,0.005585356615483761,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,weighted,0,0.24362018704414368,0.005585356615483761,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,regular,1,0.9981908798217773,0.00493405107408762,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,weighted,1,0.998191237449646,0.00493405107408762,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,regular,2,0.9791686534881592,0.005111219361424446,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,weighted,2,0.9791685938835144,0.005111219361424446,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,regular,3,0.9682600498199463,0.0054107834585011005,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,weighted,3,0.968260645866394,0.0054107834585011005,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,regular,4,0.2998063862323761,0.005582853220403194,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,weighted,4,0.2999059557914734,0.005582853220403194,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,regular,0,0.4099710285663605,0.005338511895388365,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,weighted,0,0.4099768400192261,0.005338511895388365,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,regular,1,0.31075456738471985,0.006355283781886101,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,weighted,1,0.31077176332473755,0.006355283781886101,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,regular,2,0.030525198206305504,0.005918300710618496,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,weighted,2,0.03051638975739479,0.005918300710618496,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,regular,3,0.6389346122741699,0.005408831872045994,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,weighted,3,0.6389350891113281,0.005408831872045994,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,regular,0,0.5286750793457031,0.00571846216917038,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,weighted,0,0.5285465121269226,0.00571846216917038,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,regular,1,0.7484867572784424,0.005544635932892561,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,weighted,1,0.7483919858932495,0.005544635932892561,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,regular,2,0.923243522644043,0.005063760094344616,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,weighted,2,0.923236608505249,0.005063760094344616,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,regular,3,0.6361249089241028,0.005484636873006821,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,weighted,3,0.6361309289932251,0.005484636873006821,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,regular,4,0.5063458681106567,0.005418229848146439,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,weighted,4,0.5065327286720276,0.005418229848146439,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,regular,0,0.32865625619888306,0.00525984913110733,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,weighted,0,0.3286941349506378,0.00525984913110733,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,regular,1,0.2276087999343872,0.005049433559179306,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,weighted,1,0.22762975096702576,0.005049433559179306,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,regular,2,0.030643902719020844,0.005017649848014116,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,weighted,2,0.030647264793515205,0.005017649848014116,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,regular,0,0.5646945238113403,0.004891467746347189,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,weighted,0,0.5647366642951965,0.004891467746347189,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,regular,1,0.30658775568008423,0.0059923287481069565,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,weighted,1,0.3065890967845917,0.0059923287481069565,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,regular,2,0.09148532897233963,0.005036992020905018,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,weighted,2,0.09148743748664856,0.005036992020905018,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,regular,3,0.08346302807331085,0.005630104336887598,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,weighted,3,0.08344694972038269,0.005630104336887598,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,regular,0,0.11001397669315338,0.005041383672505617,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,weighted,0,0.11002431809902191,0.005041383672505617,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,regular,1,0.018802696838974953,0.00568646565079689,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,weighted,1,0.01880771666765213,0.00568646565079689,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,regular,2,0.6672624945640564,0.005510389804840088,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,weighted,2,0.6671431064605713,0.005510389804840088,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,regular,3,0.03756486624479294,0.004995051771402359,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,weighted,3,0.037565670907497406,0.004995051771402359,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,regular,4,0.07929535955190659,0.005653705447912216,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,weighted,4,0.07928264886140823,0.005653705447912216,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,regular,0,0.9519736766815186,0.00612214719876647,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,weighted,0,0.9519731998443604,0.00612214719876647,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,regular,1,0.9988493919372559,0.00600875448435545,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,weighted,1,0.998849093914032,0.00600875448435545,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,regular,2,0.9775723218917847,0.005860783159732819,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,weighted,2,0.9775689244270325,0.005860783159732819,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,regular,3,0.8672658205032349,0.005646598059684038,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,weighted,3,0.8672774434089661,0.005646598059684038,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,regular,0,0.11121872067451477,0.005455889739096165,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,weighted,0,0.11119164526462555,0.005455889739096165,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,regular,1,0.1295589804649353,0.0056275236420333385,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,weighted,1,0.12953536212444305,0.0056275236420333385,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,regular,2,0.16316109895706177,0.005172127857804298,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,weighted,2,0.16317376494407654,0.005172127857804298,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,regular,3,0.12666082382202148,0.005609700456261635,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,weighted,3,0.12667372822761536,0.005609700456261635,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH5,regular,0,0.9908623099327087,0.005678284447640181,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH5,weighted,0,0.990863025188446,0.005678284447640181,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH5,regular,1,0.9940619468688965,0.00514907855540514,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH5,weighted,1,0.9940624833106995,0.00514907855540514,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH5,regular,2,0.9570445418357849,0.005143702030181885,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH5,weighted,2,0.9570319056510925,0.005143702030181885,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,regular,0,0.9404236078262329,0.005102909170091152,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,weighted,0,0.9404280185699463,0.005102909170091152,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,regular,1,0.2766689658164978,0.005374472588300705,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,weighted,1,0.27668070793151855,0.005374472588300705,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,regular,2,0.003711199853569269,0.005988623481243849,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,weighted,2,0.003710896009579301,0.005988623481243849,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,regular,3,0.2871498763561249,0.005766012705862522,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,weighted,3,0.2871823012828827,0.005766012705862522,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH7,regular,0,0.6386491060256958,0.005093229003250599,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH7,weighted,0,0.6387163400650024,0.005093229003250599,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH7,regular,1,0.7452272772789001,0.00521658081561327,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH7,weighted,1,0.7453073859214783,0.00521658081561327,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH7,regular,2,0.5139721632003784,0.005260717123746872,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH7,weighted,2,0.5139926671981812,0.005260717123746872,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH7,regular,3,0.9194902181625366,0.005178086459636688,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH7,weighted,3,0.9195235967636108,0.005178086459636688,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH8,regular,0,0.8257555961608887,0.004487048834562302,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH8,weighted,0,0.8257874846458435,0.004487048834562302,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH8,regular,1,0.7874317765235901,0.005263290833681822,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH8,weighted,1,0.7874165177345276,0.005263290833681822,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH8,regular,2,0.9965794086456299,0.005597748793661594,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH8,weighted,2,0.9965787529945374,0.005597748793661594,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH8,regular,3,0.9928795695304871,0.005322078242897987,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH8,weighted,3,0.9928786754608154,0.005322078242897987,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH9,regular,0,0.9534616470336914,0.005647892132401466,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH9,weighted,0,0.9534818530082703,0.005647892132401466,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH9,regular,1,0.9281452894210815,0.004965862259268761,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH9,weighted,1,0.9281477332115173,0.004965862259268761,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH9,regular,2,0.9991648197174072,0.005454533733427525,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH9,weighted,2,0.9991648197174072,0.005454533733427525,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH9,regular,3,0.9965109825134277,0.005208536982536316,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH9,weighted,3,0.9965114593505859,0.005208536982536316,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH9,regular,4,0.9995433688163757,0.0056412904523313046,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH9,weighted,4,0.999543309211731,0.0056412904523313046,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Vaikra_CH1,regular,0,0.334174782037735,0.005240804515779018,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Vaikra_CH1,weighted,0,0.33424311876296997,0.005240804515779018,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Vaikra_CH1,regular,1,0.3813250958919525,0.005931835155934095,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Vaikra_CH1,weighted,1,0.3813069760799408,0.005931835155934095,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Vaikra_CH10,regular,0,0.3774777948856354,0.0050726598128676414,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Vaikra_CH10,weighted,0,0.37745043635368347,0.0050726598128676414,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Vaikra_CH10,regular,1,0.1204197108745575,0.00506817689165473,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Vaikra_CH10,weighted,1,0.12042467296123505,0.00506817689165473,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Vaikra_CH10,regular,2,0.2007361650466919,0.00564772542566061,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Vaikra_CH10,weighted,2,0.20073476433753967,0.00564772542566061,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
