file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,1,0.989589512348175,0.005588938016444445,0.9944421648979187,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,2,0.9753222465515137,0.005376580636948347,0.9946521520614624,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,3,0.9082054495811462,0.005093527492135763,0.994932234287262,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,4,0.9577768445014954,0.004632346797734499,0.9953889846801758,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,5,0.9874990582466125,0.005328414496034384,0.9946998357772827,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,6,0.841716468334198,0.005493026226758957,0.9945369362831116,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,7,0.8657626509666443,0.005602896213531494,0.9944283962249756,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,8,0.9624797701835632,0.004731638822704554,0.9952906370162964,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,9,0.974784791469574,0.005432678386569023,0.9945966005325317,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,10,0.9148646593093872,0.005540139507502317,0.994490385055542,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,11,0.8868118524551392,0.005117588676512241,0.9949085116386414,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,12,0.9362339973449707,0.004664696287363768,0.9953569769859314,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,13,0.9840633869171143,0.00540577806532383,0.9946233034133911,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,14,0.9155131578445435,0.005921259056776762,0.9941136240959167,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,15,0.8471803665161133,0.005037047900259495,0.994988203048706,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,16,0.9303704500198364,0.004625165369361639,0.995396077632904,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,17,0.9663178324699402,0.0055940705351531506,0.9944370985031128,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,18,0.8733413815498352,0.0059055909514427185,0.9941290616989136,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,19,0.901441752910614,0.005534384399652481,0.9944960474967957,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH7,20,0.986346423625946,0.005192645359784365,0.9948341846466064,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH8,0,0.9831147193908691,0.0055984132923185825,0.9944327473640442,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH8,1,0.9973689317703247,0.00466090627014637,0.9953606724739075,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH8,2,0.9978529214859009,0.005096763372421265,0.9949290752410889,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH8,3,0.9994369149208069,0.0049532814882695675,0.9950711727142334,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH8,4,0.9994350075721741,0.0056534637697041035,0.9943782687187195,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH8,5,0.9988844990730286,0.004758507013320923,0.9952640533447266,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH8,6,0.9941539168357849,0.005575710907578468,0.9944552779197693,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH9,0,0.9909842014312744,0.005211701150983572,0.9948152899742126,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH9,1,0.9932880997657776,0.00529940240085125,0.9947285056114197,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH9,2,0.9615896344184875,0.0050421892665326595,0.9949830770492554,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH9,3,0.5566241145133972,0.005732021760195494,0.9943006038665771,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH9,4,0.9987527132034302,0.005629757884889841,0.994401752948761,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH9,5,0.9938127994537354,0.005941236391663551,0.9940938353538513,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH9,6,0.9893400073051453,0.005774836987257004,0.9942582845687866,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH1,0,0.8528419733047485,0.0055775935761630535,0.9944533705711365,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH1,1,0.8090024590492249,0.005336516071110964,0.994691789150238,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH1,2,0.8360415101051331,0.006167997140437365,0.9938697814941406,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH1,3,0.9932738542556763,0.0051858630031347275,0.9948409199714661,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH1,4,0.9695539474487305,0.005051726475358009,0.9949736595153809,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH1,5,0.937328040599823,0.005338177550584078,0.9946901798248291,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH1,6,0.9961078763008118,0.005004112143069506,0.9950207471847534,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH1,7,0.9983595013618469,0.00604772986844182,0.9939886331558228,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH10,0,0.9993218183517456,0.0061248112469911575,0.9939124584197998,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH10,1,0.9764612913131714,0.005807753186672926,0.994225800037384,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH10,2,0.9907668828964233,0.0059083434753119946,0.9941263198852539,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH10,3,0.9970695972442627,0.005827370565384626,0.9942063093185425,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH10,4,0.5971434116363525,0.0075737833976745605,0.9924830794334412,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH11,0,0.9864415526390076,0.005213585216552019,0.9948134422302246,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH11,1,0.9930725693702698,0.005325643345713615,0.9947025179862976,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH11,2,0.9971016049385071,0.004689518362283707,0.9953323006629944,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH11,3,0.9717015624046326,0.0060826377011835575,0.9939541220664978,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH11,4,0.970787763595581,0.004964252933859825,0.9950602650642395,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH11,5,0.975885808467865,0.0052266172133386135,0.9948005676269531,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH11,6,0.9490118622779846,0.005627690348774195,0.9944038391113281,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH12,0,0.9943965673446655,0.0049309092573821545,0.9950933456420898,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH12,1,0.9964351654052734,0.005360096227377653,0.9946684241294861,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH12,2,0.7411883473396301,0.005844539497047663,0.9941893815994263,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH12,3,0.837949275970459,0.005490363109856844,0.9945395588874817,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH12,4,0.8454577326774597,0.0055040414445102215,0.9945260882377625,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH13,0,0.7430498600006104,0.005773534532636404,0.9942595958709717,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH13,1,0.5119512677192688,0.004853196907788515,0.9951701760292053,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH13,2,0.8993850946426392,0.005861596670001745,0.9941725134849548,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH13,3,0.9881851673126221,0.005083140451461077,0.9949426054954529,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH14,0,0.9992884397506714,0.005384195130318403,0.9946446418762207,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH14,1,0.9986750483512878,0.004886970389634371,0.9951367974281311,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH14,2,0.998630166053772,0.004972598981112242,0.9950520396232605,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH14,3,0.9574726223945618,0.005554300267249346,0.9944763779640198,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH14,4,0.9915509223937988,0.005663261283189058,0.9943686127662659,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH14,5,0.9499603509902954,0.006634352263063192,0.9934093952178955,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH15,0,0.8023145198822021,0.0056704008020460606,0.9943615198135376,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH15,1,0.9655977487564087,0.005985727068036795,0.9940499067306519,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH15,2,0.86335688829422,0.006037665996700525,0.9939985275268555,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH15,3,0.9912773370742798,0.005287888925522566,0.9947399497032166,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH15,4,0.9989657402038574,0.005045754369348288,0.9949795603752136,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH16,0,0.7601684927940369,0.005440508481115103,0.9945889711380005,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH16,1,0.6557530164718628,0.005556767340749502,0.9944738745689392,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH16,2,0.5741044282913208,0.007475236430764198,0.992580235004425,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH16,3,0.3421894609928131,0.007442979607731104,0.9926120638847351,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH17,0,0.9501875042915344,0.004951585084199905,0.9950727820396423,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH17,1,0.9999508857727051,0.004558573942631483,0.9954621195793152,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH17,2,0.9993247985839844,0.005514061544090509,0.9945161938667297,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH17,3,0.9987537860870361,0.005338631104677916,0.9946897029876709,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH17,4,0.888678252696991,0.005733760539442301,0.9942989349365234,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH17,5,0.9890523552894592,0.005229448899626732,0.9947977066040039,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH17,6,0.85503089427948,0.004746514838188887,0.9952758550643921,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH18,0,0.29829201102256775,0.006285701412707567,0.9937536120414734,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH18,1,0.8128786683082581,0.005452083423733711,0.9945775270462036,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH18,2,0.8611092567443848,0.005949795246124268,0.994085431098938,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH18,3,0.8732399940490723,0.0058645145036280155,0.9941697120666504,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH18,4,0.9794529676437378,0.005232762545347214,0.9947944283485413,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH18,5,0.8912825584411621,0.005440631881356239,0.9945888519287109,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH18,6,0.9595368504524231,0.004595321603119373,0.9954257607460022,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH18,7,0.7735322117805481,0.005808756221085787,0.9942248463630676,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH19,0,0.8860142827033997,0.005216527264565229,0.9948105812072754,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH19,1,0.9360902309417725,0.00579201802611351,0.9942413568496704,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH19,2,0.8488927483558655,0.00585194444283843,0.9941820502281189,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH19,3,0.9874367713928223,0.005564497318118811,0.9944663643836975,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH19,4,0.2746516764163971,0.004590646363794804,0.9954303503036499,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH19,5,0.9238376021385193,0.005065371748059988,0.9949601888656616,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH19,6,0.895207941532135,0.0052029406651854515,0.9948240518569946,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH19,7,0.47508472204208374,0.006181789096444845,0.9938561320304871,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH19,8,0.9466004967689514,0.005305854603648186,0.9947221279144287,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH19,9,0.007662860676646233,0.00627190200611949,0.9937671422958374,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH19,10,0.011797560378909111,0.0065874760039150715,0.9934555888175964,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH2,0,0.9458668231964111,0.005632277112454176,0.9943992495536804,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH2,1,0.9767923951148987,0.00595204159617424,0.9940832257270813,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH2,2,0.9924095869064331,0.004911250900477171,0.9951127171516418,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH2,3,0.9903364181518555,0.0054609146900475025,0.9945688247680664,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH2,4,0.7314959168434143,0.006338742095977068,0.9937012195587158,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH2,5,0.9515119194984436,0.005115272011607885,0.9949107766151428,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH20,0,0.04728800058364868,0.006008977070450783,0.9940268993377686,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH20,1,0.8409424424171448,0.005855182651430368,0.9941788911819458,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH20,2,0.9364330768585205,0.0056662424467504025,0.9943656921386719,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH20,3,0.831149697303772,0.005705900955945253,0.9943264126777649,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH20,4,0.8175699710845947,0.005909660831093788,0.9941250085830688,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH21,0,0.7562658786773682,0.005740903317928314,0.9942919015884399,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH21,1,0.13225048780441284,0.005563946906477213,0.9944668412208557,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH21,2,0.8295637965202332,0.005426742602139711,0.9946025013923645,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH21,3,0.21803472936153412,0.006119381636381149,0.9939178228378296,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH21,4,0.01063152588903904,0.006241811905056238,0.9937969446182251,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH21,5,0.10773489624261856,0.006512124557048082,0.9935299754142761,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH21,6,0.9891470670700073,0.005054510198533535,0.9949709177017212,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH21,7,0.8307926654815674,0.005470291245728731,0.9945594668388367,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH22,0,0.731625497341156,0.00516552897170186,0.9948609471321106,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH22,1,0.10230181366205215,0.005491352174431086,0.9945386052131653,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH22,2,0.11753476411104202,0.006269301753491163,0.9937697052955627,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH22,3,0.07791326195001602,0.0057855942286551,0.9942476749420166,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH22,4,0.31520774960517883,0.0066054281778633595,0.9934379458427429,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH22,5,0.9924499988555908,0.004822575952857733,0.995200514793396,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH22,6,0.6406679749488831,0.0065409657545387745,0.9935014843940735,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH23,0,0.8831095099449158,0.005789702758193016,0.9942435622215271,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH23,1,0.8620508313179016,0.005945032928138971,0.9940900206565857,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH23,2,0.9759331345558167,0.005454976111650467,0.9945746064186096,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH23,3,0.11218409240245819,0.006110639777034521,0.993926465511322,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH23,4,0.9688102006912231,0.0058295936323702335,0.9942042231559753,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,0,0.9054087996482849,0.005816884804517031,0.9942166805267334,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,1,0.9925091862678528,0.005555117502808571,0.9944755434989929,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,2,0.5066938400268555,0.005421060603111982,0.9946081638336182,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,3,0.09077810496091843,0.005344169680029154,0.9946842789649963,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,4,0.720112144947052,0.005348327104002237,0.9946801066398621,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,5,0.03145367279648781,0.0058215465396642685,0.9942120909690857,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,6,0.04887998104095459,0.006069594994187355,0.9939670562744141,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,7,0.16832751035690308,0.005949804559350014,0.9940853118896484,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,8,0.7797865867614746,0.005284588783979416,0.9947432279586792,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,9,0.684741735458374,0.005592899397015572,0.9944381713867188,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,10,0.9881523251533508,0.006204770412296057,0.9938335418701172,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,11,0.2144741714000702,0.005732800345867872,0.9942998886108398,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,12,0.29226094484329224,0.005834188312292099,0.9941996335983276,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,13,0.5668961405754089,0.005524241831153631,0.9945060610771179,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,14,0.7955707907676697,0.00607322109863162,0.9939634203910828,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,15,0.2537757158279419,0.005646401550620794,0.9943853616714478,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,16,0.2032719850540161,0.005352396052330732,0.9946761131286621,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,17,0.0213940292596817,0.00492829829454422,0.9950957894325256,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,0,0.7236559391021729,0.005893174558877945,0.9941412806510925,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,1,0.6038960814476013,0.004960536956787109,0.9950639605522156,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,2,0.7976645231246948,0.006298596039414406,0.9937408566474915,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,3,0.9947487711906433,0.005602650344371796,0.9944286346435547,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,4,0.25207895040512085,0.005802904721349478,0.9942306280136108,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
