file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH2,regular,1,0.20515836775302887,0.005080165807157755,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH2,weighted,1,0.2051558494567871,0.005080165807157755,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH2,regular,2,0.10209392011165619,0.005661814473569393,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH2,weighted,2,0.10214438289403915,0.005661814473569393,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH2,regular,3,0.10774435102939606,0.005328506231307983,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH2,weighted,3,0.10776645690202713,0.005328506231307983,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH2,regular,4,0.09946702420711517,0.005467955023050308,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH2,weighted,4,0.09946935623884201,0.005467955023050308,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH20,regular,0,0.28732937574386597,0.0053362054750323296,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH20,weighted,0,0.2872328758239746,0.0053362054750323296,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH20,regular,1,0.36829712986946106,0.005536281503736973,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH20,weighted,1,0.3683016896247864,0.005536281503736973,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH20,regular,2,0.6210721135139465,0.00561120081692934,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH20,weighted,2,0.6211758852005005,0.00561120081692934,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH21,regular,0,0.1545170396566391,0.005716577637940645,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH21,weighted,0,0.15452198684215546,0.005716577637940645,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH21,regular,1,0.4997740387916565,0.0054796002805233,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH21,weighted,1,0.4997709393501282,0.0054796002805233,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH21,regular,2,0.5024951100349426,0.005619736388325691,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH21,weighted,2,0.502703070640564,0.005619736388325691,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH22,regular,0,0.5471174120903015,0.005346692632883787,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH22,weighted,0,0.5469931364059448,0.005346692632883787,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH22,regular,1,0.8442686796188354,0.005155113525688648,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH22,weighted,1,0.8442983627319336,0.005155113525688648,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH22,regular,2,0.5466155409812927,0.005292133428156376,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH22,weighted,2,0.5467512011528015,0.005292133428156376,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH22,regular,3,0.8151704668998718,0.005868827924132347,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH22,weighted,3,0.8151666522026062,0.005868827924132347,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH23,regular,0,0.013697810471057892,0.00521381851285696,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH23,weighted,0,0.013699598610401154,0.00521381851285696,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH23,regular,1,0.4935087561607361,0.005390394013375044,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH23,weighted,1,0.4934917688369751,0.005390394013375044,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH23,regular,2,0.15353399515151978,0.005588062107563019,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH23,weighted,2,0.15352876484394073,0.005588062107563019,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH24,regular,0,0.935626208782196,0.006347859278321266,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH24,weighted,0,0.9356186985969543,0.006347859278321266,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH24,regular,1,0.5221971869468689,0.005232079420238733,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH24,weighted,1,0.5221502184867859,0.005232079420238733,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH24,regular,2,0.49892497062683105,0.005228621419519186,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH24,weighted,2,0.499022901058197,0.005228621419519186,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH25,regular,0,0.7419818043708801,0.0052475701086223125,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH25,weighted,0,0.7419406771659851,0.0052475701086223125,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH25,regular,1,0.5346335172653198,0.005319191142916679,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH25,weighted,1,0.534662663936615,0.005319191142916679,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH26,regular,0,0.22849850356578827,0.005601746030151844,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH26,weighted,0,0.2285504937171936,0.005601746030151844,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH26,regular,1,0.274218887090683,0.0048501561395823956,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH26,weighted,1,0.27422648668289185,0.0048501561395823956,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH26,regular,2,0.1433165967464447,0.0047784834168851376,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH26,weighted,2,0.14331702888011932,0.0047784834168851376,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH27,regular,0,0.4713283181190491,0.005477382801473141,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH27,weighted,0,0.4713630974292755,0.005477382801473141,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH27,regular,1,0.018397821113467216,0.005012591369450092,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH27,weighted,1,0.018395742401480675,0.005012591369450092,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH27,regular,2,0.2472902536392212,0.007044894155114889,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH27,weighted,2,0.24733299016952515,0.007044894155114889,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,regular,0,0.348836213350296,0.00559571199119091,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,weighted,0,0.3489033579826355,0.00559571199119091,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,regular,1,0.18040579557418823,0.005346812307834625,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,weighted,1,0.18040718138217926,0.005346812307834625,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,regular,2,0.4831639528274536,0.005090503022074699,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,weighted,2,0.4831448197364807,0.005090503022074699,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,regular,3,0.7507665157318115,0.004818949848413467,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,weighted,3,0.750792384147644,0.004818949848413467,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,regular,4,0.7898209095001221,0.005076988134533167,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,weighted,4,0.7898152470588684,0.005076988134533167,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,regular,5,0.6138439774513245,0.005255092866718769,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,weighted,5,0.6137736439704895,0.005255092866718769,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,regular,6,0.4624764025211334,0.005349998362362385,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,weighted,6,0.46268415451049805,0.005349998362362385,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,regular,7,0.7154011726379395,0.005258847493678331,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,weighted,7,0.7153862714767456,0.005258847493678331,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,regular,8,0.8912213444709778,0.00548185221850872,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH28,weighted,8,0.8912255167961121,0.00548185221850872,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,regular,0,0.2512592077255249,0.005299175623804331,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,weighted,0,0.2511468827724457,0.005299175623804331,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,regular,1,0.17515994608402252,0.005892443470656872,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,weighted,1,0.17511796951293945,0.005892443470656872,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,regular,2,0.09945741295814514,0.00519675575196743,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,weighted,2,0.09944920241832733,0.00519675575196743,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,regular,3,0.3963044285774231,0.005487745627760887,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH29,weighted,3,0.3962484300136566,0.005487745627760887,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,regular,0,0.036000534892082214,0.0056250737980008125,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,weighted,0,0.03600534051656723,0.0056250737980008125,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,regular,1,0.012229870073497295,0.00562438927590847,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,weighted,1,0.012235376983880997,0.00562438927590847,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,regular,2,0.19903479516506195,0.005333312787115574,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,weighted,2,0.19904181361198425,0.005333312787115574,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,regular,3,0.0351189449429512,0.005190757103264332,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH3,weighted,3,0.03511877357959747,0.005190757103264332,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH30,regular,0,0.5902235507965088,0.005411840043962002,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH30,weighted,0,0.5902517437934875,0.005411840043962002,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH30,regular,1,0.32213884592056274,0.005207948386669159,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH30,weighted,1,0.3221718370914459,0.005207948386669159,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH30,regular,2,0.7436559200286865,0.005045416299253702,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH30,weighted,2,0.7436474561691284,0.005045416299253702,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,regular,0,0.45376482605934143,0.00502247316762805,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,weighted,0,0.45365121960639954,0.00502247316762805,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,regular,1,0.1459491103887558,0.005307108163833618,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,weighted,1,0.14593759179115295,0.005307108163833618,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,regular,2,0.3223831355571747,0.005010949447751045,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,weighted,2,0.32245364785194397,0.005010949447751045,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,regular,3,0.8219673037528992,0.005283933132886887,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,weighted,3,0.8220386505126953,0.005283933132886887,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,regular,4,0.20827291905879974,0.005076365079730749,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH31,weighted,4,0.20833581686019897,0.005076365079730749,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,regular,0,0.015530386939644814,0.005747013725340366,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,weighted,0,0.015530699864029884,0.005747013725340366,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,regular,1,0.009648717008531094,0.005297001451253891,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,weighted,1,0.009648623876273632,0.005297001451253891,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,regular,2,0.1715179979801178,0.006095916032791138,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,weighted,2,0.17152047157287598,0.006095916032791138,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,regular,3,0.13660678267478943,0.005545438267290592,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,weighted,3,0.1366099715232849,0.005545438267290592,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,regular,4,0.3677188754081726,0.0055854287929832935,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,weighted,4,0.3675597608089447,0.0055854287929832935,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,regular,5,0.2717326283454895,0.005569262895733118,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH32,weighted,5,0.2717967629432678,0.005569262895733118,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH33,regular,0,0.000958333897870034,0.006201710551977158,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH33,weighted,0,0.0009582929778844118,0.006201710551977158,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH33,regular,1,0.023255599662661552,0.0061165038496255875,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH33,weighted,1,0.023257972672581673,0.0061165038496255875,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH33,regular,2,0.006199561059474945,0.006165926344692707,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH33,weighted,2,0.0061977026052773,0.006165926344692707,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH34,regular,0,0.22596421837806702,0.005330064799636602,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH34,weighted,0,0.22591838240623474,0.005330064799636602,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,regular,0,0.2830753028392792,0.004998794756829739,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,weighted,0,0.28306737542152405,0.004998794756829739,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,regular,1,0.4633919596672058,0.005071838386356831,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,weighted,1,0.4633964002132416,0.005071838386356831,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,regular,2,0.10301660001277924,0.005835908465087414,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,weighted,2,0.10301975905895233,0.005835908465087414,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,regular,3,0.5183452367782593,0.005622991360723972,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,weighted,3,0.5183316469192505,0.005622991360723972,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,regular,4,0.17550690472126007,0.005326628684997559,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,weighted,4,0.175503209233284,0.005326628684997559,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,regular,5,0.4737517833709717,0.005284987855702639,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,weighted,5,0.4737882912158966,0.005284987855702639,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,regular,6,0.830115556716919,0.0051050130277872086,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,weighted,6,0.8301165103912354,0.0051050130277872086,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,regular,7,0.021013878285884857,0.005293675698339939,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH4,weighted,7,0.021012835204601288,0.005293675698339939,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,regular,0,0.061927568167448044,0.005482465960085392,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,weighted,0,0.06192122399806976,0.005482465960085392,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,regular,1,0.3273797631263733,0.0051060752011835575,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,weighted,1,0.3273299038410187,0.0051060752011835575,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,regular,2,0.4537512958049774,0.005347344558686018,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,weighted,2,0.45373693108558655,0.005347344558686018,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,regular,3,0.31821778416633606,0.005643337965011597,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH5,weighted,3,0.3182782232761383,0.005643337965011597,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH6,regular,0,0.49082455039024353,0.004970774054527283,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH6,weighted,0,0.4908200800418854,0.004970774054527283,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH6,regular,1,0.8080387711524963,0.004724485799670219,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Dvarim_CH6,weighted,1,0.8080489039421082,0.004724485799670219,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
