file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH17,3,0.9993298053741455,0.005559425335377455,0.9944713115692139,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH17,4,0.9742475152015686,0.005417815875262022,0.994611382484436,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH17,5,0.9989751577377319,0.005054399836808443,0.9949710369110107,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH17,6,0.8120495080947876,0.0050763338804244995,0.9949493408203125,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,0,0.9881729483604431,0.0053067817352712154,0.9947211742401123,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,1,0.9987406134605408,0.005422627087682486,0.9946066737174988,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,2,0.999618649482727,0.0064119454473257065,0.9936289191246033,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,3,0.9986557960510254,0.005425451323390007,0.9946038126945496,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,4,0.99930739402771,0.0052012125961482525,0.9948257207870483,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,5,0.9975797533988953,0.005322128999978304,0.9947060942649841,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,6,0.9992316961288452,0.005006765015423298,0.9950181245803833,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,7,0.9881392121315002,0.0050984215922653675,0.9949274063110352,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,0,0.9976831674575806,0.005359869450330734,0.9946686625480652,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,1,0.9940348267555237,0.006092546042054892,0.9939443469047546,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,2,0.9994831085205078,0.00655324338003993,0.9934893846511841,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,3,0.9980547428131104,0.005327728111296892,0.99470055103302,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,4,0.9973804354667664,0.004970406647771597,0.9950541257858276,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,5,0.9978086352348328,0.004803560208529234,0.9952194094657898,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,6,0.9996441602706909,0.005072454456239939,0.9949530959129333,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,7,0.635827362537384,0.00620581628754735,0.9938324689865112,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,8,0.973894476890564,0.005235979799181223,0.9947912693023682,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,9,0.8649855256080627,0.006234725937247276,0.993803858757019,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,10,0.6868482232093811,0.006289209704846144,0.9937500357627869,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH2,0,0.9787882566452026,0.006102194543927908,0.9939348101615906,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH2,1,0.14922761917114258,0.005908256862312555,0.9941264390945435,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH2,2,0.6508076786994934,0.005454828962683678,0.994574785232544,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH2,3,0.9116727113723755,0.00535917142406106,0.9946693778038025,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH2,4,0.8821067214012146,0.006317400839179754,0.9937222599983215,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH2,5,0.5146506428718567,0.005305957049131393,0.9947220087051392,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH20,0,0.9870225787162781,0.005966030526906252,0.9940693378448486,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH20,1,0.999333918094635,0.0063461619429290295,0.9936938881874084,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH20,2,0.9979227185249329,0.005515682976692915,0.9945145845413208,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH20,3,0.9994534850120544,0.005890155676752329,0.9941443800926208,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH20,4,0.9997021555900574,0.005974251311272383,0.9940611720085144,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,0,0.9956574440002441,0.005764273926615715,0.9942687749862671,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,1,0.9618822932243347,0.005662066396325827,0.9943698048591614,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,2,0.9994003772735596,0.005575986113399267,0.9944549202919006,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,3,0.48970142006874084,0.00584794906899333,0.9941860437393188,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,4,0.5983747839927673,0.006370740011334419,0.9936695694923401,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,5,0.9929229021072388,0.006236547138541937,0.9938020706176758,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,6,0.9997203946113586,0.004900288302451372,0.995123565196991,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,7,0.9943789839744568,0.00562262674793601,0.9944087862968445,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,0,0.9874651432037354,0.0046667722053825855,0.9953548908233643,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,1,0.9263877868652344,0.005214077886193991,0.9948129653930664,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,2,0.42332029342651367,0.0066430214792490005,0.9934007525444031,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,3,0.9080657362937927,0.0057514738291502,0.9942814111709595,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,4,0.8688686490058899,0.006773767527192831,0.9932718873023987,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,5,0.9985621571540833,0.0049268086440861225,0.9950973391532898,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,6,0.9995001554489136,0.006232680752873421,0.9938058853149414,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH23,0,0.9807873964309692,0.0058579593896865845,0.9941761493682861,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH23,1,0.9916167855262756,0.005775902420282364,0.9942572116851807,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH23,2,0.9976383447647095,0.006131282541900873,0.9939060807228088,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH23,3,0.9753324389457703,0.005891820881515741,0.9941427111625671,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH23,4,0.9976715445518494,0.0052013397216796875,0.9948256015777588,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,0,0.9986943602561951,0.005812864750623703,0.9942207336425781,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,1,0.998572826385498,0.005089161451905966,0.9949365854263306,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,2,0.9994932413101196,0.005312994122505188,0.9947150349617004,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,3,0.9891507625579834,0.005377620458602905,0.9946511387825012,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,4,0.9996894598007202,0.005273318383842707,0.9947543144226074,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,5,0.09666701406240463,0.0058451443910598755,0.9941887855529785,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,6,0.9167848825454712,0.005463133100420237,0.9945665597915649,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,7,0.9965548515319824,0.0059674386866390705,0.994067907333374,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,8,0.952363133430481,0.005436928477138281,0.9945924878120422,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,9,0.9989832043647766,0.005935588385909796,0.994099497795105,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,10,0.9999376535415649,0.005950542166829109,0.9940846562385559,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,11,0.9858474135398865,0.005458231549710035,0.9945713877677917,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,12,0.9879488945007324,0.006377730518579483,0.9936627149581909,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,13,0.9976892471313477,0.005094878375530243,0.9949309229850769,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,14,0.9997584223747253,0.00573769910261035,0.994295060634613,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,15,0.9982569813728333,0.005399575922638178,0.994629442691803,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,16,0.9799512624740601,0.005230882670730352,0.9947963356971741,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,17,0.3967081904411316,0.004991559777408838,0.9950332641601562,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,0,0.9960873126983643,0.006891185883432627,0.9931560158729553,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,1,0.916020393371582,0.005346586927771568,0.9946818947792053,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,2,0.99831223487854,0.006195709574967623,0.9938424825668335,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,3,0.9769660830497742,0.005659760441631079,0.9943720102310181,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,4,0.9286404848098755,0.005479430314153433,0.9945504069328308,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,5,0.929555356502533,0.005558330565690994,0.994472324848175,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,6,0.9908735752105713,0.00547171151265502,0.9945580959320068,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,7,0.9826450347900391,0.0053445822559297085,0.9946838021278381,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,0,0.9988886713981628,0.0050620464608073235,0.9949634075164795,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,1,0.999687671661377,0.004740491509437561,0.9952818751335144,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,2,0.9915196299552917,0.005339798983186483,0.9946886301040649,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,3,0.9981328845024109,0.005822423845529556,0.9942112565040588,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,4,0.9970452189445496,0.005233250092715025,0.9947939515113831,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,5,0.9863287806510925,0.0062123131938278675,0.9938259720802307,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,6,0.9966327548027039,0.005837576929479837,0.9941962957382202,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,7,0.9996881484985352,0.0057977004908025265,0.9942356944084167,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,8,0.9961394667625427,0.0057374779134988785,0.9942952990531921,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,0,0.9882053136825562,0.005134821869432926,0.9948914051055908,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,1,0.9996639490127563,0.0061232238076627254,0.9939140677452087,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,2,0.9900131225585938,0.0056318012066185474,0.9943997263908386,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,3,0.8670085668563843,0.005621264223009348,0.9944100975990295,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,4,0.9958301186561584,0.006486019119620323,0.9935557246208191,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,5,0.9964708089828491,0.005781741347163916,0.9942514896392822,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,6,0.9787898659706116,0.005487494170665741,0.9945424795150757,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,7,0.9981498718261719,0.006362199317663908,0.9936780333518982,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,8,0.9801197648048401,0.006130886729806662,0.9939064383506775,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,9,0.9958330988883972,0.006668944377452135,0.9933752417564392,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,10,0.97880619764328,0.005547550041228533,0.9944830536842346,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,11,0.9979689717292786,0.005466410890221596,0.9945632815361023,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH28,0,0.9987332224845886,0.0055822827853262424,0.9944486618041992,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH28,1,0.9982336759567261,0.005962802097201347,0.9940724968910217,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH28,2,0.9954688549041748,0.0060240100137889385,0.9940120577812195,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH28,3,0.992480993270874,0.005341823678463697,0.9946866035461426,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH28,4,0.999267041683197,0.005064061377197504,0.9949615001678467,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH28,5,0.9914862513542175,0.005216956604272127,0.9948101043701172,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,0,0.7475279569625854,0.005245193839073181,0.9947821497917175,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,1,0.9882751703262329,0.0056785098277032375,0.9943535327911377,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,2,0.9744775891304016,0.005715327337384224,0.9943171143531799,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,3,0.6447194218635559,0.0048747253604233265,0.9951489567756653,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,4,0.8012481331825256,0.005642840173095465,0.9943887591362,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,5,0.8929242491722107,0.005943609867244959,0.9940914511680603,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,6,0.9861422181129456,0.005628237035125494,0.9944032430648804,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,7,0.6971115469932556,0.0054711997509002686,0.9945585131645203,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,8,0.9903507828712463,0.006051748991012573,0.9939846396446228,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH3,0,0.9758986234664917,0.005561478901654482,0.9944692850112915,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH3,1,0.9941310286521912,0.005223006010055542,0.9948040843009949,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH3,2,0.9588792324066162,0.005886640399694443,0.994147777557373,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH3,3,0.8681718707084656,0.006109402980655432,0.9939277172088623,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH3,4,0.9728349447250366,0.004964611027389765,0.9950599074363708,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH3,5,0.7499539852142334,0.005648067686706781,0.994383692741394,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,0,0.9565823078155518,0.00557898310944438,0.9944519400596619,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,1,0.9823777675628662,0.005756655242294073,0.9942763447761536,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,2,0.9801977872848511,0.0057974266819655895,0.9942360520362854,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,3,0.9465500712394714,0.006125427316874266,0.993911862373352,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,4,0.9859237670898438,0.006067671347409487,0.9939689636230469,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,5,0.7606563568115234,0.00587891461327672,0.9941554069519043,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,6,0.9997813105583191,0.006007390096783638,0.9940284490585327,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,7,0.9378383755683899,0.005755588412284851,0.9942774176597595,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,8,0.9253048896789551,0.005837630480527878,0.9941961765289307,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,9,0.8951289653778076,0.005435274448245764,0.994594156742096,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,10,0.9280216693878174,0.005497813690453768,0.9945322275161743,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,0,0.9942741990089417,0.005537342745810747,0.9944931268692017,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,1,0.9806483387947083,0.005590487737208605,0.9944406151771545,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,2,0.9724908471107483,0.005133757833391428,0.9948924779891968,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,3,0.9980214834213257,0.006301573012024164,0.9937379360198975,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,4,0.9985155463218689,0.005440958309918642,0.9945884943008423,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,5,0.9367318749427795,0.005378988105803728,0.9946498274803162,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,6,0.9608360528945923,0.006835374981164932,0.9932110905647278,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,7,0.9932043552398682,0.005561401601880789,0.994469404220581,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,8,0.9996104836463928,0.0052269864827394485,0.9948002099990845,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,9,0.9359104037284851,0.005152203142642975,0.9948741793632507,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,10,0.9901807308197021,0.005807545501738787,0.9942260384559631,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,11,0.9095600843429565,0.005441082641482353,0.9945883750915527,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,12,0.9872757792472839,0.005793622229248285,0.9942398071289062,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,13,0.9951596856117249,0.0060645961202681065,0.9939718842506409,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,14,0.9871915578842163,0.005831970367580652,0.9942018389701843,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,0,0.998254120349884,0.0054926336742937565,0.9945372939109802,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,1,0.9998507499694824,0.005747280549257994,0.994285523891449,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,2,0.9990456700325012,0.005213255528360605,0.9948137998580933,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,3,0.9983624815940857,0.006071660201996565,0.9939649701118469,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,4,0.9644404053688049,0.0057669770903885365,0.9942660927772522,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,5,0.9996985197067261,0.0058042071759700775,0.9942293167114258,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,6,0.836177408695221,0.005581498611718416,0.9944494962692261,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,7,0.9950491786003113,0.006047647446393967,0.9939887523651123,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,8,0.9911342859268188,0.005279257893562317,0.9947484135627747,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH33,0,0.9320211410522461,0.005765668582171202,0.9942674040794373,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH33,1,0.9123267531394958,0.005619754549115896,0.9944116473197937,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH33,2,0.9998923540115356,0.006167649757117033,0.9938701391220093,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH33,3,0.9984328150749207,0.005855502560734749,0.9941785335540771,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH33,4,0.9991955161094666,0.005242935847491026,0.994784414768219,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH34,0,0.997273862361908,0.005740517284721136,0.9942922592163086,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH34,1,0.993955671787262,0.006160955876111984,0.9938767552375793,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH34,2,0.9812983274459839,0.006996117997914553,0.9930524230003357,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH34,3,0.9969966411590576,0.005672756116837263,0.9943591952323914,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
